bin_range,mean_transmittance
3558.0-3561.25,0.9998618544373976
3561.25-3564.5,0.999937832134991
3564.5-3567.75,0.9999585543272215
3567.75-3571.0,0.9999792769488886
3571.0-3574.25,0.9999481931774273
3577.5-3580.75,0.9999102032133463
3580.75-3584.0,0.9999481931774273
3584.0-3587.25,0.9999481931774273
3587.25-3590.5,0.9999274711999113
3593.75-3597.0,0.9999205639695005
3597.0-3600.25,0.9998791215890017
3600.25-3603.5,0.9998756681348254
3603.5-3606.75,0.9999102032133463
3610.0-3613.25,0.9999551005986947
3613.25-3616.5,0.9999412858038745
3616.5-3619.75,0.999937832134991
3619.75-3623.0,0.9999240175787417
3623.0-3626.25,0.9998549476602495
3629.5-3632.75,0.9998653078438631
3632.75-3636.0,0.9998894820230979
3636.0-3639.25,0.9999102032133463
3639.25-3642.5,0.9999274711999113
3645.75-3649.0,0.9998998425645454
3649.0-3652.25,0.9998653078438631
3652.25-3655.5,0.9998998425645454
3655.5-3658.75,0.9999274711999113
3662.0-3665.25,0.9999136567868027
3665.25-3668.5,0.9998653078438631
3668.5-3671.75,0.999820414490155
3671.75-3675.0,0.9997893356568409
3675.0-3678.25,0.9998342276150648
3681.5-3684.75,0.9999240175787417
3684.75-3688.0,0.9999102032133463
3688.0-3691.25,0.9998963890388015
3691.25-3694.5,0.9999102032133463
3697.75-3701.0,0.9999447394846867
3701.0-3704.25,0.9999481931774273
3704.25-3707.5,0.9998963890388015
3707.5-3710.75,0.9997996951606032
3714.0-3717.25,0.9997582577895936
3717.25-3720.5,0.9998584010428598
3720.5-3723.75,0.9999481931774273
3723.75-3727.0,0.9998929355249857
3727.0-3730.25,0.9997824293806326
3733.5-3736.75,0.9997340867829476
3736.75-3740.0,0.9997755231521316
3740.0-3743.25,0.9997513517280635
3743.25-3746.5,0.9997444457142385
3749.75-3753.0,0.9998273210287555
3753.0-3756.25,0.9998963890388015
3756.25-3759.5,0.9999343784780359
3759.5-3762.75,0.9999309248330094
3766.0-3769.25,0.9998687612622561
3769.25-3772.5,0.9998342276150648
3772.5-3775.75,0.9998445875839836
3775.75-3779.0,0.9998653078438631
3779.0-3782.25,0.9998860285331379
3785.5-3788.75,0.9998722146925769
3788.75-3792.0,0.9997962419807557
3792.0-3795.25,0.9997548047528655
3795.25-3798.5,0.9997755231521316
3801.75-3805.0,0.999792788812835
3805.0-3808.25,0.9997893356568409
3808.25-3811.5,0.9998031483523778
3811.5-3814.75,0.9998342276150648
3818.0-3821.25,0.999813507999263
3821.25-3824.5,0.9998273210287555
3824.5-3827.75,0.9998929355249857
3827.75-3831.0,0.9999585543272215
3831.0-3834.25,0.9999516468820967
3837.5-3840.75,0.9998998425645454
3840.75-3844.0,0.9998342276150648
3844.0-3847.25,0.9998307743159465
