bin_range,mean_transmittance
2999.0-3002.25,0.9707383747564482
3002.25-3005.5,0.9735697038199698
3005.5-3008.75,0.9750278034066558
3008.75-3012.0,0.9766345163326859
3012.0-3015.25,0.9780070880683185
3015.25-3018.5,0.9784012525213919
3018.5-3021.75,0.9787054400889514
3021.75-3025.0,0.9784238251365553
3025.0-3028.25,0.9771629681056188
3028.25-3031.5,0.9748599256233484
3031.5-3034.75,0.970693858964804
3034.75-3038.0,0.9674911476462051
3038.0-3041.25,0.9660330946587107
3041.25-3044.5,0.9683946188971089
3044.5-3047.75,0.9730093195710413
3047.75-3051.0,0.9781321466024612
3051.0-3054.25,0.9827819581079286
3054.25-3057.5,0.9854669151268789
3057.5-3060.75,0.9863408043331872
3060.75-3064.0,0.9868292336656704
3064.0-3067.25,0.9865566406149526
3067.25-3070.5,0.9858412814660119
3070.5-3073.75,0.9854554859231845
3073.75-3077.0,0.9848996883562673
3077.0-3080.25,0.985342011577415
3080.25-3083.5,0.9864771970905757
3083.5-3086.75,0.9880456523881096
3086.75-3090.0,0.9889788408748167
3090.0-3093.25,0.9895483077979135
3093.25-3096.5,0.9897533970859458
3096.5-3099.75,0.989981320105654
3099.75-3103.0,0.9902891137226664
3103.0-3106.25,0.9907680688731987
3106.25-3109.5,0.9911445562540904
3109.5-3112.75,0.9918066266143116
3112.75-3116.0,0.9928006008844499
3116.0-3119.25,0.9937153615077476
3119.25-3122.5,0.9940700745301012
3122.5-3125.75,0.9943104493075152
3125.75-3129.0,0.9949173493363039
3129.0-3132.25,0.9951922836447922
3132.25-3135.5,0.9955475509151457
3135.5-3138.75,0.9958799756129326
3138.75-3142.0,0.9961322483824455
3142.0-3145.25,0.9964878432798295
3145.25-3148.5,0.9969583194755058
3148.5-3151.75,0.9973869924218504
3151.75-3155.0,0.9975354799826585
3155.0-3158.25,0.9974685277915828
3158.25-3161.5,0.9972790595465115
3161.5-3164.75,0.9973272853291644
3164.75-3168.0,0.9972690726555103
3168.0-3171.25,0.997235319980273
3171.25-3174.5,0.9974028388698357
3174.5-3177.75,0.9973596636513349
3177.75-3181.0,0.997311897700254
3181.0-3184.25,0.9974104176948276
3184.25-3187.5,0.9976513628654122
3187.5-3190.75,0.9974428085073657
3190.75-3194.0,0.997208105785929
3194.0-3197.25,0.9973667830732711
3197.25-3200.5,0.9975709691380564
3200.5-3203.75,0.9976757128532074
3203.75-3207.0,0.9973578289701888
3207.0-3210.25,0.9977873741573124
3210.25-3213.5,0.9978994884615706
3213.5-3216.75,0.9981440035857359
3216.75-3220.0,0.9984066165239098
3220.0-3223.25,0.9983481097782736
3223.25-3226.5,0.9985852615163124
3226.5-3229.75,0.9987319651369015
3229.75-3233.0,0.9986501037550487
3233.0-3236.25,0.9989997970553368
3236.25-3239.5,0.9990301628554656
3239.5-3242.75,0.9992883809229007
3242.75-3246.0,0.9992786301442852
3246.0-3249.25,0.9991673867010664
3249.25-3252.5,0.9990989446955207
3252.5-3255.75,0.9992220290150392
3255.75-3259.0,0.9992047619489486
3259.0-3262.25,0.9990895042516112
3262.25-3265.5,0.999483272273955
3265.5-3268.75,0.999425252699677
3268.75-3272.0,0.9990624834499948
3272.0-3275.25,0.9988730595548175
3275.25-3278.5,0.999256716920308
3278.5-3281.75,0.9995587158549367
3281.75-3285.0,0.9992709680964819
3285.0-3288.25,0.999203047668417
3288.25-3291.5,0.9993933378447103
3291.5-3294.75,0.9995065626935673
3294.75-3298.0,0.9993778048930664
3298.0-3301.25,0.9993453246930172
3301.25-3304.5,0.9994620082868749
3304.5-3307.75,0.9994426051452591
3307.75-3311.0,0.9995304129624436
3311.0-3314.25,0.9997248790832055
3314.25-3317.5,0.9994963212703932
3317.5-3320.75,0.9992481560550925
3320.75-3324.0,0.9993949989298052
3324.0-3327.25,0.9994552531791243
3327.25-3330.5,0.9993103287486201
3330.5-3333.75,0.9992371235220667
3333.75-3337.0,0.9991290812708685
3337.0-3340.25,0.9990156697075956
3340.25-3343.5,0.9989227409795822
3343.5-3346.75,0.9991444952739473
3346.75-3350.0,0.9992584793438473
3350.0-3353.25,0.9995404344488579
3353.25-3356.5,0.9992249921047875
3356.5-3359.75,0.9996275111231673
3359.75-3363.0,0.9993844337524419
3363.0-3366.25,0.999537371395269
3366.25-3369.5,0.9992971757644422
3369.5-3372.75,0.9994095077231719
3372.75-3376.0,0.999359517280282
3376.0-3379.25,0.9993549547106104
3379.25-3382.5,0.9996177299815447
3382.5-3385.75,0.9995023454460894
3385.75-3389.0,0.9995701997537378
3389.0-3392.25,0.9996202607927267
3392.25-3395.5,0.9995845852663044
3395.5-3398.75,0.9994138646022761
3398.75-3402.0,0.9990861771056136
3402.0-3405.25,0.9991745264631471
3405.25-3408.5,0.999330057120694
3408.5-3411.75,0.9992886774070586
3411.75-3415.0,0.9996681374429829
3415.0-3418.25,0.9992418850992262
3418.25-3421.5,0.9995158835771331
3421.5-3424.75,0.9992595751876898
3424.75-3428.0,0.9992226045793539
3428.0-3431.25,0.9992008619367522
3431.25-3434.5,0.9995085189086348
3434.5-3437.75,0.9990746763700589
3437.75-3441.0,0.9995881523593956
3441.0-3444.25,0.9992519066077503
3444.25-3447.5,0.9993898871769551
3447.5-3450.75,0.9991279309816662
3450.75-3454.0,0.9992197706456616
3454.0-3457.25,0.9998411343789593
3457.25-3460.5,0.9998457386982678
3460.5-3463.75,0.999826415222639
3463.75-3467.0,0.9989273437883726
3467.0-3470.25,0.9994692964656223
3470.25-3473.5,0.999772070055771
3473.5-3476.75,0.9996743367523726
3476.75-3480.0,0.9995149633837834
3480.0-3483.25,0.9994094922644543
3483.25-3486.5,0.9992887320494659
3486.5-3489.75,0.9996923110159057
3489.75-3493.0,0.9997536537432729
3493.0-3496.25,0.9996918468464948
3496.25-3499.5,0.9993507784156486
3499.5-3502.75,0.9990490243038402
3502.75-3506.0,0.9993495702501125
3506.0-3509.25,0.9993131577562561
3509.25-3512.5,0.9991771645441655
3512.5-3515.75,0.999147371104383
3515.75-3519.0,0.9994973339904234
3519.0-3522.25,0.9996440836978632
3522.25-3525.5,0.9995109356697327
3525.5-3528.75,0.9993088187381909
3528.75-3532.0,0.9995233641183874
3532.0-3535.25,0.9996961049531818
3535.25-3538.5,0.999702090675366
3538.5-3541.75,0.9993903079712362
3541.75-3545.0,0.9995232483094619
3545.0-3548.25,0.9995333754544633
3548.25-3551.5,0.9996977164567931
3551.5-3554.75,0.9995985097785602
3554.75-3558.0,0.9995710057432269
3558.0-3561.25,0.9993934264585893
3561.25-3564.5,0.9997421437202314
3564.5-3567.75,0.9998664595783858
3567.75-3571.0,0.9995211607182061
3571.0-3574.25,0.9993942582684217
3574.25-3577.5,0.999193638535984
3577.5-3580.75,0.9993531812287991
3580.75-3584.0,0.9993454972350956
3584.0-3587.25,0.9997379011074817
3587.25-3590.5,0.9994222774952151
3590.5-3593.75,0.9995966257732021
3593.75-3597.0,0.9996440836978632
3597.0-3600.25,0.9996497234370736
3600.25-3603.5,0.999383143840112
3603.5-3606.75,0.9997053125369796
3606.75-3610.0,0.9996221070123948
3610.0-3613.25,0.9993225596019182
3613.25-3616.5,0.9991670415574906
3616.5-3619.75,0.9992066375542097
3619.75-3623.0,0.9993949946503402
3623.0-3626.25,0.9996470759975764
3626.25-3629.5,0.9996881671970752
3629.5-3632.75,0.9995843555581884
3632.75-3636.0,0.9992723256322007
3636.0-3639.25,0.9994753785596047
3639.25-3642.5,0.9995035632216647
3642.5-3645.75,0.9995464936018079
3645.75-3649.0,0.9992691887803803
3649.0-3652.25,0.999094462020863
3652.25-3655.5,0.9992442434271203
3655.5-3658.75,0.9993753656744612
3658.75-3662.0,0.9993184958965284
3662.0-3665.25,0.9993316913203013
3665.25-3668.5,0.9992224891738947
3668.5-3671.75,0.9988702997572101
3671.75-3675.0,0.9988554659137542
3675.0-3678.25,0.9987990026152833
3678.25-3681.5,0.9991153723987238
3681.5-3684.75,0.9992809685427742
3684.75-3688.0,0.9991256304072351
3688.0-3691.25,0.9991357560362049
3691.25-3694.5,0.9989910574843335
3694.5-3697.75,0.9992965775132585
3697.75-3701.0,0.9995010392821553
3701.0-3704.25,0.9992589683042734
3704.25-3707.5,0.9991735990723445
3707.5-3710.75,0.9989068699832078
3710.75-3714.0,0.9991028753587567
3714.0-3717.25,0.9994950451659423
3717.25-3720.5,0.9991601395799233
3720.5-3723.75,0.9991076520157653
3723.75-3727.0,0.9995542046376875
3727.0-3730.25,0.9996677921643279
3730.25-3733.5,0.999658930306256
3733.5-3736.75,0.9994186993055076
3736.75-3740.0,0.9994193415576932
3740.0-3743.25,0.9991920445610457
3743.25-3746.5,0.9994290316978531
3746.5-3749.75,0.9997881846074931
3749.75-3753.0,0.9998756735023298
3753.0-3756.25,0.9996170389427164
3756.25-3759.5,0.9996420121110006
3759.5-3762.75,0.9993303219511647
3762.75-3766.0,0.999383764478768
3766.0-3769.25,0.9992533689351124
3769.25-3772.5,0.9991665814241693
3772.5-3775.75,0.9991938190995422
3775.75-3779.0,0.9990691556193222
3779.0-3782.25,0.9991329922640618
3782.25-3785.5,0.9992374689494885
3785.5-3788.75,0.9991449569354787
3788.75-3792.0,0.9992497079471876
3792.0-3795.25,0.9992945225621882
3795.25-3798.5,0.9994883413731598
3798.5-3801.75,0.9994556144881197
3801.75-3805.0,0.9991005547870786
3805.0-3808.25,0.9994218198289917
3808.25-3811.5,0.9995600727850957
3811.5-3814.75,0.9992477992968848
3814.75-3818.0,0.9993190484804022
3818.0-3821.25,0.9992162770472229
3821.25-3824.5,0.9996100207606557
3824.5-3827.75,0.9993631297530994
3827.75-3831.0,0.9993145539205732
3831.0-3834.25,0.999536597025121
3834.25-3837.5,0.9992164785863282
3837.5-3840.75,0.9989812801411676
3840.75-3844.0,0.9993065637530038
3844.0-3847.25,0.999177355756179
3847.25-3850.5,0.9989341271429593
3850.5-3853.75,0.9989903659434883
3853.75-3857.0,0.9989429849485832
3857.0-3860.25,0.9989818554710078
3860.25-3863.5,0.9992031626844105
3863.5-3866.75,0.998890668153295
3866.75-3870.0,0.9993897880830717
3870.0-3873.25,0.9994647024879226
3873.25-3876.5,0.9990258067345623
3876.5-3879.75,0.999165131170874
3879.75-3883.0,0.9992905259925723
3883.0-3886.25,0.9992529207152422
3886.25-3889.5,0.9989233158417519
3889.5-3892.75,0.9994167674964388
3892.75-3896.0,0.9993841330823001
3896.0-3899.25,0.9990062398395756
3899.25-3902.5,0.9990369480619277
3902.5-3905.75,0.9988840995688669
3905.75-3909.0,0.9988598346986786
3909.0-3912.25,0.9992264915193405
3912.25-3915.5,0.9993897019219723
3915.5-3918.75,0.9991245952858738
3918.75-3922.0,0.9990078626163366
3922.0-3925.25,0.9990106084394285
3925.25-3928.5,0.9990822673952309
3928.5-3931.75,0.9990265957735421
3931.75-3935.0,0.9993204388093624
3935.0-3938.25,0.9993894040358058
3938.25-3941.5,0.9994145205162787
3941.5-3944.75,0.9992430124743472
3944.75-3948.0,0.9990692722047816
3948.0-3951.25,0.9988768928994303
3951.25-3954.5,0.9990676537147122
3954.5-3957.75,0.9992811611639758
3957.75-3961.0,0.9993647229333338
3961.0-3964.25,0.9992823462423124
3964.25-3967.5,0.9992238696517335
3967.5-3970.75,0.9988881248665005
3970.75-3974.0,0.9992295532485113
3974.0-3977.25,0.9989604630068212
3977.25-3980.5,0.9992832080984344
3980.5-3983.75,0.9993432422336173
3983.75-3987.0,0.9991778547515371
3987.0-3990.25,0.9994006575888403
3990.25-3993.5,0.9991581275882702
3993.5-3996.75,0.9985736457124652
3996.75-4000.0,0.9988438538695619
