bin_range,mean_transmittance
3467.0-3470.25,0.9820958254256585
3473.5-3476.75,0.9853271167959167
3476.75-3480.0,0.9898687936235868
3480.0-3483.25,0.9927994913850092
3483.25-3486.5,0.9950849205050377
3489.75-3493.0,0.9937783175710444
3493.0-3496.25,0.9967205902332562
3496.25-3499.5,0.9977032823300456
3499.5-3502.75,0.9977032823300456
3506.0-3509.25,0.9996715740619984
3509.25-3512.5,0.9996715740619984
3512.5-3515.75,0.9993432559875934
3515.75-3519.0,0.9957388660432323
3519.0-3522.25,0.9963932413384832
3525.5-3528.75,0.9983589485917658
3528.75-3532.0,0.9960659999535781
3532.0-3535.25,0.9960659999535781
3535.25-3538.5,0.9980310616176122
3541.75-3545.0,0.9973756106936996
3545.0-3548.25,0.9970480466732176
3548.25-3551.5,0.9967205902332562
3551.5-3554.75,0.9967205902332562
3558.0-3561.25,0.9977032823300456
3561.25-3564.5,0.9957388660432323
3564.5-3567.75,0.9980310616176122
3567.75-3571.0,0.9963932413384832
3571.0-3574.25,0.9963932413384832
3577.5-3580.75,0.9960659999535781
3580.75-3584.0,0.9973756106936996
3584.0-3587.25,0.9970480466732176
3587.25-3590.5,0.9973756106936996
3593.75-3597.0,0.9970480466732176
3597.0-3600.25,0.9977032823300456
3600.25-3603.5,0.9973756106936996
3603.5-3606.75,0.9967205902332562
3610.0-3613.25,0.9960659999535781
3613.25-3616.5,0.9977032823300456
3616.5-3619.75,0.9977032823300456
3619.75-3623.0,0.9983589485917658
3623.0-3626.25,0.9973756106936996
3629.5-3632.75,0.9973756106936996
3632.75-3636.0,0.9993432559875934
3636.0-3639.25,0.9990150457413606
3639.25-3642.5,1.0
3645.75-3649.0,0.9977032823300456
3649.0-3652.25,0.9986869432878852
3652.25-3655.5,0.9986869432878852
3655.5-3658.75,0.9973756106936996
3662.0-3665.25,0.9983589485917658
3665.25-3668.5,0.9973756106936996
3668.5-3671.75,0.9973756106936996
3671.75-3675.0,0.9980310616176122
3675.0-3678.25,1.0
3681.5-3684.75,0.9983589485917658
3684.75-3688.0,0.9986869432878852
3688.0-3691.25,0.9970480466732176
3691.25-3694.5,0.9973756106936996
3697.75-3701.0,1.0
3701.0-3704.25,0.9996715740619984
3704.25-3707.5,0.9993432559875934
3707.5-3710.75,0.9983589485917658
3714.0-3717.25,0.9980310616176122
3717.25-3720.5,0.9983589485917658
3720.5-3723.75,0.9983589485917658
3723.75-3727.0,0.9967205902332562
3727.0-3730.25,0.9980310616176122
3733.5-3736.75,0.9986869432878852
3736.75-3740.0,0.9996715740619984
3740.0-3743.25,1.0
3743.25-3746.5,1.0
3749.75-3753.0,1.0
3753.0-3756.25,0.9986869432878852
3756.25-3759.5,0.9986869432878852
3759.5-3762.75,0.9996715740619984
3766.0-3769.25,0.9986869432878852
3769.25-3772.5,0.9970480466732176
3772.5-3775.75,0.9970480466732176
3775.75-3779.0,0.9990150457413606
3779.0-3782.25,0.9973756106936996
3785.5-3788.75,0.9957388660432323
3788.75-3792.0,0.9957388660432323
3792.0-3795.25,0.9967205902332562
3795.25-3798.5,0.9977032823300456
3801.75-3805.0,1.0
3805.0-3808.25,0.9990150457413606
3808.25-3811.5,0.9970480466732176
3811.5-3814.75,0.9977032823300456
3818.0-3821.25,0.9993432559875934
3821.25-3824.5,1.0
3824.5-3827.75,1.0
3827.75-3831.0,1.0
3831.0-3834.25,1.0
3837.5-3840.75,0.9993432559875934
3840.75-3844.0,0.9977032823300456
3844.0-3847.25,0.9990150457413606
3847.25-3850.5,1.0
3853.75-3857.0,1.0
3857.0-3860.25,0.9990150457413606
3860.25-3863.5,0.9970480466732176
3863.5-3866.75,0.9960659999535781
3870.0-3873.25,0.9977032823300456
3873.25-3876.5,0.9983589485917658
3876.5-3879.75,0.9980310616176122
3879.75-3883.0,0.9947581088066296
3883.0-3886.25,0.9983589485917658
3889.5-3892.75,0.9970480466732176
3892.75-3896.0,0.9963932413384832
3896.0-3899.25,0.9993432559875934
3899.25-3902.5,0.9993432559875934
3905.75-3909.0,0.9967205902332562
3909.0-3912.25,0.9960659999535781
3912.25-3915.5,0.9963932413384832
3915.5-3918.75,1.0
3922.0-3925.25,0.9980310616176122
3925.25-3928.5,0.9980310616176122
3928.5-3931.75,0.9973756106936996
3931.75-3935.0,0.9980310616176122
3935.0-3938.25,0.9993432559875934
3941.5-3944.75,1.0
3944.75-3948.0,0.9957388660432323
3948.0-3951.25,0.9993432559875934
3951.25-3954.5,0.9973756106936996
3957.75-3961.0,0.9970480466732176
3961.0-3964.25,0.9954118395721473
3964.25-3967.5,0.992147476263522
