bin_range,mean_transmittance
2999.0-3002.25,0.9714022869892786
3002.25-3005.5,0.9671622612170719
3005.5-3008.75,0.9638157079259004
3008.75-3012.0,0.9628175638719898
3012.0-3015.25,0.9657937726112916
3015.25-3018.5,0.9702507787747853
3018.5-3021.75,0.9739333519965512
3021.75-3025.0,0.9773364514251688
3025.0-3028.25,0.979093122638548
3028.25-3031.5,0.9808194491687015
3031.5-3034.75,0.9830804470131677
3034.75-3038.0,0.9844960998734652
3038.0-3041.25,0.9860048332138784
3041.25-3044.5,0.9874930003630283
3044.5-3047.75,0.9882663315775799
3047.75-3051.0,0.9887670926467045
3051.0-3054.25,0.9888012399135071
3054.25-3057.5,0.9883687406221225
3057.5-3060.75,0.9881753130762811
3060.75-3064.0,0.9878681985823731
3064.0-3067.25,0.9872883284210845
3067.25-3070.5,0.986833763477441
3070.5-3073.75,0.9866633633349531
3073.75-3077.0,0.9869701100649864
3077.0-3080.25,0.9869473834534597
3080.25-3083.5,0.9865157065413381
3083.5-3086.75,0.9858117731683051
3086.75-3090.0,0.986175025511167
3090.0-3093.25,0.9866406474485225
3093.25-3096.5,0.9871974251163532
3096.5-3099.75,0.9882208212790411
3099.75-3103.0,0.9889834299737486
3103.0-3106.25,0.9899402902542676
3106.25-3109.5,0.9899060989279518
3109.5-3112.75,0.9902366641623552
3112.75-3116.0,0.9908411152249678
3116.0-3119.25,0.9919253932337053
3119.25-3122.5,0.9926450928775371
3122.5-3125.75,0.9936627631434884
3125.75-3129.0,0.9946127205638183
3129.0-3132.25,0.9951624943967233
3132.25-3135.5,0.996274522176799
3135.5-3138.75,0.9968710923229887
3138.75-3142.0,0.9973378470684838
3142.0-3145.25,0.9973330245346742
3145.25-3148.5,0.9975537376867467
3148.5-3151.75,0.9979686530878092
3151.75-3155.0,0.9980763207761862
3155.0-3158.25,0.9981001029725647
3158.25-3161.5,0.9977122395301072
3161.5-3164.75,0.99790489338841
3164.75-3168.0,0.9982141071068967
3168.0-3171.25,0.9986250379133301
3171.25-3174.5,0.9984035119490088
3174.5-3177.75,0.9984685731951354
3177.75-3181.0,0.9984953576493109
3181.0-3184.25,0.9986313598300905
3184.25-3187.5,0.9985690557825422
3187.5-3190.75,0.9986430999827534
3190.75-3194.0,0.9988415501858391
3194.0-3197.25,0.9986661984928453
3197.25-3200.5,0.9987106976369907
3200.5-3203.75,0.9987332299377448
3203.75-3207.0,0.9985637637540604
3207.0-3210.25,0.9987509434137702
3210.25-3213.5,0.9985911205513771
3213.5-3216.75,0.9988965206664415
3216.75-3220.0,0.9987717517719038
3220.0-3223.25,0.9988493699365053
3223.25-3226.5,0.9989700089676923
3226.5-3229.75,0.999144614553207
3229.75-3233.0,0.9993087209936988
3233.0-3236.25,0.9990108384701486
3236.25-3239.5,0.99904465619005
3239.5-3242.75,0.9987427771049231
3242.75-3246.0,0.9993065867628883
3246.0-3249.25,0.999404428864832
3249.25-3252.5,0.9996113998357736
3252.5-3255.75,0.9999263199915294
3255.75-3259.0,0.9996499606752474
3259.0-3262.25,0.9992099731706168
3262.25-3265.5,0.9993209680441822
3265.5-3268.75,0.9992182902670004
3268.75-3272.0,0.9992007703450186
3272.0-3275.25,0.9990598362206794
3275.25-3278.5,0.999173576569351
3278.5-3281.75,0.9991986565321425
3281.75-3285.0,0.999325386015351
3285.0-3288.25,0.9992671950396146
3288.25-3291.5,0.9993585913704905
3291.5-3294.75,0.9991294288623431
3294.75-3298.0,0.9990784697987616
3298.0-3301.25,0.9990134864633933
3301.25-3304.5,0.9992047290354795
3304.5-3307.75,0.9992405045596443
3307.75-3311.0,0.9991934453018052
3311.0-3314.25,0.9992598321741137
3314.25-3317.5,0.9992439788284819
3317.5-3320.75,0.9990816905542292
3320.75-3324.0,0.9989841553521029
3324.0-3327.25,0.9991753239935052
3327.25-3330.5,0.9991707230522033
3330.5-3333.75,0.9990535133571293
3333.75-3337.0,0.9992591184986
3337.0-3340.25,0.9991867715338099
3340.25-3343.5,0.9988908984225757
3343.5-3346.75,0.9987001152639841
3346.75-3350.0,0.9988186662872538
3350.0-3353.25,0.9986279178163485
3353.25-3356.5,0.9985160501889575
3356.5-3359.75,0.9987718651115618
3359.75-3363.0,0.9988479915267703
3363.0-3366.25,0.9986699917074238
3366.25-3369.5,0.9982196161634838
3369.5-3372.75,0.9976707776834716
3372.75-3376.0,0.9970949343107053
3376.0-3379.25,0.9964694763037499
3379.25-3382.5,0.996469476567909
3382.5-3385.75,0.9957584511897296
3385.75-3389.0,0.9958730963415341
3389.0-3392.25,0.9957126103919852
3392.25-3395.5,0.9950822986556703
3395.5-3398.75,0.9949562855948366
3398.75-3402.0,0.9947730271267745
3402.0-3405.25,0.9955750848250291
3405.25-3408.5,0.996171241693135
3408.5-3411.75,0.9968137421626624
3411.75-3415.0,0.9977948472912832
3415.0-3418.25,0.9981730781432128
3418.25-3421.5,0.9983816725519609
3421.5-3424.75,0.998492601681708
3424.75-3428.0,0.9987525475522947
3428.0-3431.25,0.998663782371334
3431.25-3434.5,0.9988832975088708
3434.5-3437.75,0.9989908287074912
3437.75-3441.0,0.99911182707189
3441.0-3444.25,0.9990323537790701
3444.25-3447.5,0.9991245868820029
3447.5-3450.75,0.999246578785912
3450.75-3454.0,0.9991632578306615
3454.0-3457.25,0.999288903951244
3457.25-3460.5,0.9992657450525247
3460.5-3463.75,0.9993928545436004
3463.75-3467.0,0.9994621802331431
3467.0-3470.25,0.9996512249265979
3470.25-3473.5,0.9997904867075134
3473.5-3476.75,0.9996099033420025
3476.75-3480.0,0.9994014519826591
3480.0-3483.25,0.999495630843033
3483.25-3486.5,0.9995955202870571
3486.5-3489.75,0.9994964996372797
3489.75-3493.0,0.999362962570072
3493.0-3496.25,0.999330795281401
3496.25-3499.5,0.9993688676763333
3499.5-3502.75,0.9992015521604933
3502.75-3506.0,0.9992666140106952
3506.0-3509.25,0.9995923288780448
3509.25-3512.5,0.9998595521730468
3512.5-3515.75,0.9996092126364847
3515.75-3519.0,0.9999930922924379
3519.0-3522.25,0.999581247472908
3522.25-3525.5,0.9993498005658855
3525.5-3528.75,0.9995644933581427
3528.75-3532.0,0.9996753882103033
3532.0-3535.25,0.9998089036985062
3535.25-3538.5,0.999676080368029
3538.5-3541.75,0.9992564382843925
3541.75-3545.0,0.9996592754660294
3545.0-3548.25,0.9994367649582059
3548.25-3551.5,0.9994489546965961
3551.5-3554.75,0.9996730863647061
3554.75-3558.0,0.9993935953856887
3558.0-3561.25,0.9994231745919439
3561.25-3564.5,0.9998618544373976
3564.5-3567.75,0.9996743699542392
3567.75-3571.0,0.9994838315357131
3571.0-3574.25,0.999590684163059
3574.25-3577.5,0.9995474142510337
3577.5-3580.75,0.9996033437749232
3580.75-3584.0,0.9993270887802873
3584.0-3587.25,0.9994807234772227
3587.25-3590.5,0.9997536538386838
3590.5-3593.75,0.9996995583443622
3593.75-3597.0,0.9995814776350226
3597.0-3600.25,0.9994647025775102
3600.25-3603.5,0.9997229244072195
3603.5-3606.75,0.9997904867075134
3606.75-3610.0,0.9994083703244859
3610.0-3613.25,0.9993142951338329
3613.25-3616.5,0.9994293543382348
3616.5-3619.75,0.9995148487985048
3619.75-3623.0,0.9996437384403024
3623.0-3626.25,0.9993523314602573
3626.25-3629.5,0.9995938945744756
3629.5-3632.75,0.9995567356282684
3632.75-3636.0,0.9996984068411805
3636.0-3639.25,0.9996079481964231
3639.25-3642.5,0.9995185303717843
3642.5-3645.75,0.999637868950155
3645.75-3649.0,0.9994453268241342
3649.0-3652.25,0.9993759984901707
3652.25-3655.5,0.9997233861300697
3655.5-3658.75,0.9997467477135461
3658.75-3662.0,0.9996455878483103
3662.0-3665.25,0.9994227633196959
3665.25-3668.5,0.9996450044045129
3668.5-3671.75,0.9997743732874911
3671.75-3675.0,0.9996162380173071
3675.0-3678.25,0.9995400493081852
3678.25-3681.5,0.9995664055721598
3681.5-3684.75,0.9992912536660319
3684.75-3688.0,0.9993875618270224
3688.0-3691.25,0.9995847022475941
3691.25-3694.5,0.9995614548105427
3694.5-3697.75,0.9997007087344801
3697.75-3701.0,0.9994742718802256
3701.0-3704.25,0.9994912584019594
3704.25-3707.5,0.9991393208555027
3707.5-3710.75,0.9993301261519713
3710.75-3714.0,0.9996536451241713
3714.0-3717.25,0.9995640867112822
3717.25-3720.5,0.9993212441668079
3720.5-3723.75,0.9994597210919904
3723.75-3727.0,0.9994429802202736
3727.0-3730.25,0.9992574158494795
3730.25-3733.5,0.9990272903102768
3733.5-3736.75,0.9994714275786472
3736.75-3740.0,0.9994832032320987
3740.0-3743.25,0.9991619802939833
3743.25-3746.5,0.9994287540179732
3746.5-3749.75,0.9993692906653223
3749.75-3753.0,0.9993546788058358
3753.0-3756.25,0.9992954880796954
3756.25-3759.5,0.9992382957592467
3759.5-3762.75,0.999620727609158
3762.75-3766.0,0.9995335366243143
3766.0-3769.25,0.999567757399449
3769.25-3772.5,0.999466633324556
3772.5-3775.75,0.9995090943694296
3775.75-3779.0,0.999474463921802
3779.0-3782.25,0.9997076144461796
3782.25-3785.5,0.9997168222313912
3785.5-3788.75,0.999555124674367
3788.75-3792.0,0.9994472560867032
3792.0-3795.25,0.9996354585680857
3795.25-3798.5,0.9997720703208057
3798.5-3801.75,0.9995469539100849
3801.75-3805.0,0.9995652528940335
3805.0-3808.25,0.9992610972772484
3808.25-3811.5,0.9995704299133087
3811.5-3814.75,0.9994689738548298
3814.75-3818.0,0.9990080800787712
3818.0-3821.25,0.9995846999101896
3821.25-3824.5,0.9995658269661013
3824.5-3827.75,0.9995401674746676
3827.75-3831.0,0.9996824165425864
3831.0-3834.25,0.9998319254143274
3834.25-3837.5,0.999594942595722
3837.5-3840.75,0.9996618074594029
3840.75-3844.0,0.9995697394347554
3844.0-3847.25,0.9993687419405202
3847.25-3850.5,0.9993031708315827
3850.5-3853.75,0.999180385515979
3853.75-3857.0,0.9992347414184155
3857.0-3860.25,0.9992103430189481
3860.25-3863.5,0.9989885257369234
3863.5-3866.75,0.9991040094198977
3866.75-3870.0,0.9992392356624837
3870.0-3873.25,0.9995163438713136
3873.25-3876.5,0.9994312071401841
3876.5-3879.75,0.9994609876545955
3879.75-3883.0,0.9996707845350098
3883.0-3886.25,0.9992408603595944
3886.25-3889.5,0.9995315032503627
3889.5-3892.75,0.9994207241053918
3892.75-3896.0,0.9991396639936652
3896.0-3899.25,0.9992227726316271
3899.25-3902.5,0.9997455967934006
3902.5-3905.75,0.9994305417948449
3905.75-3909.0,0.9993748739555699
3909.0-3912.25,0.9992515144689258
3912.25-3915.5,0.9993401357376342
3915.5-3918.75,0.9995010398860051
3918.75-3922.0,0.9993449910022985
3922.0-3925.25,0.9992486035362067
3925.25-3928.5,0.9993847599258175
3928.5-3931.75,0.9993700445806213
3931.75-3935.0,0.9996056449519708
3935.0-3938.25,0.9994312529206983
3938.25-3941.5,0.999374478307229
3941.5-3944.75,0.9995296924947639
3944.75-3948.0,0.9991857534098993
3948.0-3951.25,0.9990979095422672
3951.25-3954.5,0.9991107168943402
3954.5-3957.75,0.9991332223229612
3957.75-3961.0,0.9993806932759144
3961.0-3964.25,0.9991434223577073
3964.25-3967.5,0.9987336898714999
3967.5-3970.75,0.9990517923909711
3970.75-3974.0,0.9992542494048708
3974.0-3977.25,0.9989018098462745
3977.25-3980.5,0.9988532810587916
3980.5-3983.75,0.9986632075090351
3983.75-3987.0,0.9989505722324623
3987.0-3990.25,0.9987232314293117
3990.25-3993.5,0.9989266520695361
3993.5-3996.75,0.9987592165270109
3996.75-4000.0,0.9993450469740439
