bin_range,mean_transmittance
3551.5-3554.75,0.9999152684584978
3558.0-3561.25,0.9999152684584978
3561.25-3564.5,0.9998834959814148
3564.5-3567.75,0.9998623148909036
3567.75-3571.0,0.9998729053800723
3571.0-3574.25,0.9998834959814148
3577.5-3580.75,0.9998834959814148
3580.75-3584.0,0.9999152684584978
3584.0-3587.25,0.9999364506707777
3587.25-3590.5,0.9999788164415192
3593.75-3597.0,0.999989408164666
3597.0-3600.25,0.9998940866949324
3600.25-3603.5,0.9999152684584978
3603.5-3606.75,0.9999682248305579
3610.0-3613.25,0.9999576333317813
3613.25-3616.5,0.9998940866949324
3616.5-3619.75,0.9998834959814148
3619.75-3623.0,0.9999576333317813
3623.0-3626.25,0.9999258595085478
3629.5-3632.75,0.9998940866949324
3632.75-3636.0,0.9999046775206264
3636.0-3639.25,0.9999364506707777
3639.25-3642.5,0.9999258595085478
3645.75-3649.0,0.9998940866949324
3649.0-3652.25,0.9998305440964298
3652.25-3655.5,0.9998199540559447
3655.5-3658.75,0.9998729053800723
3662.0-3665.25,0.9998940866949324
3665.25-3668.5,0.9998834959814148
3668.5-3671.75,0.9998517245139077
3671.75-3675.0,0.9997987743114777
3675.0-3678.25,0.9998623148909036
3681.5-3684.75,0.9999046775206264
3684.75-3688.0,0.9998305440964298
3688.0-3691.25,0.9997881846074931
3691.25-3694.5,0.9998517245139077
3697.75-3701.0,0.9999046775206264
3701.0-3704.25,0.9999046775206264
3704.25-3707.5,0.9998729053800723
3707.5-3710.75,0.9997670055360159
3714.0-3717.25,0.9997775950156729
3717.25-3720.5,0.9998623148909036
3720.5-3723.75,0.9998411342490833
3723.75-3727.0,0.9998517245139077
3727.0-3730.25,0.9998199540559447
3733.5-3736.75,0.9997564161685211
3736.75-3740.0,0.9998305440964298
3740.0-3743.25,0.9997881846074931
3743.25-3746.5,0.9996822937364938
3749.75-3753.0,0.9996928823188879
3753.0-3756.25,0.9997140598201382
3756.25-3759.5,0.9997458269131869
3759.5-3762.75,0.9997987743114777
3766.0-3769.25,0.9998093641276279
3769.25-3772.5,0.9998093641276279
3772.5-3775.75,0.9997987743114777
3775.75-3779.0,0.9997564161685211
3779.0-3782.25,0.9997458269131869
3785.5-3788.75,0.9997564161685211
3788.75-3792.0,0.9997564161685211
3792.0-3795.25,0.9997140598201382
3795.25-3798.5,0.999650528662222
3801.75-3805.0,0.9995975891147331
3805.0-3808.25,0.999565826731965
3808.25-3811.5,0.9996293525067876
3811.5-3814.75,0.9996081767999402
3818.0-3821.25,0.9995023049941623
3821.25-3824.5,0.9995870015416689
3824.5-3827.75,0.9996611169081622
3827.75-3831.0,0.9996399405284311
3831.0-3834.25,0.9996293525067876
3837.5-3840.75,0.9996187645972909
3840.75-3844.0,0.9996081767999402
3844.0-3847.25,0.9996822937364938
