bin_range,mean_transmittance
3463.75-3467.0,0.9971193173663012
3467.0-3470.25,0.9962567318400215
3473.5-3476.75,0.9956820894197854
3476.75-3480.0,0.9959693691861211
3480.0-3483.25,0.9979826497420287
3483.25-3486.5,0.9962567318400215
3489.75-3493.0,0.9959693691861211
3493.0-3496.25,0.9968317059061863
3496.25-3499.5,0.9956820894197854
3499.5-3502.75,0.9974070118096838
3506.0-3509.25,0.9974070118096838
3509.25-3512.5,0.9962567318400215
3512.5-3515.75,0.9974070118096838
3515.75-3519.0,0.9974070118096838
3519.0-3522.25,0.9968317059061863
3525.5-3528.75,0.9974070118096838
3528.75-3532.0,0.9979826497420287
3532.0-3535.25,0.9968317059061863
3535.25-3538.5,0.9968317059061863
3541.75-3545.0,0.9968317059061863
3545.0-3548.25,0.9959693691861211
3548.25-3551.5,0.9962567318400215
3551.5-3554.75,0.9974070118096838
3558.0-3561.25,0.9968317059061863
3561.25-3564.5,0.998270593278898
3564.5-3567.75,0.998270593278898
3567.75-3571.0,0.9956820894197854
3571.0-3574.25,0.998270593278898
3577.5-3580.75,0.9976947892602763
3580.75-3584.0,0.9985586198948468
3584.0-3587.25,0.9971193173663012
3587.25-3590.5,0.9959693691861211
3593.75-3597.0,0.9974070118096838
3597.0-3600.25,0.9976947892602763
3600.25-3603.5,0.9979826497420287
3603.5-3606.75,0.9979826497420287
3610.0-3613.25,0.9956820894197854
3613.25-3616.5,0.9962567318400215
3616.5-3619.75,0.9974070118096838
3619.75-3623.0,0.9968317059061863
3623.0-3626.25,0.9959693691861211
3629.5-3632.75,0.9948207472071224
3632.75-3636.0,0.9948207472071224
3636.0-3639.25,0.9928138453161094
3639.25-3642.5,0.9928138453161094
3645.75-3649.0,0.9936734498998375
3649.0-3652.25,0.9925274757365606
3652.25-3655.5,0.991954984357
3655.5-3658.75,0.9931002975206107
3662.0-3665.25,0.993386832373905
3665.25-3668.5,0.9936734498998375
3668.5-3671.75,0.9931002975206107
3671.75-3675.0,0.9936734498998375
3675.0-3678.25,0.993386832373905
3681.5-3684.75,0.9925274757365606
3684.75-3688.0,0.9922411887581329
3688.0-3691.25,0.991954984357
3691.25-3694.5,0.9928138453161094
3697.75-3701.0,0.9902394907400225
3701.0-3704.25,0.9905252001773404
3704.25-3707.5,0.9910968663792166
3707.5-3710.75,0.9902394907400225
3714.0-3717.25,0.9890974768601518
3717.25-3720.5,0.9913828231913502
3720.5-3723.75,0.993386832373905
3723.75-3727.0,0.9928138453161094
3727.0-3730.25,0.9945337987520343
3733.5-3736.75,0.994246933065039
3736.75-3740.0,0.9951077784541846
3740.0-3743.25,0.993386832373905
3743.25-3746.5,0.9931002975206107
3749.75-3753.0,0.9951077784541846
3753.0-3756.25,0.993386832373905
3756.25-3759.5,0.9910968663792166
3759.5-3762.75,0.9916688625093428
3766.0-3769.25,0.9908109920491434
3769.25-3772.5,0.9936734498998375
3772.5-3775.75,0.993386832373905
3775.75-3779.0,0.993960150122262
3779.0-3782.25,0.9948207472071224
3785.5-3788.75,0.9959693691861211
3788.75-3792.0,0.9936734498998375
3792.0-3795.25,0.9945337987520343
3795.25-3798.5,0.9962567318400215
3801.75-3805.0,0.994246933065039
3805.0-3808.25,0.9945337987520343
3808.25-3811.5,0.9945337987520343
3811.5-3814.75,0.994246933065039
3818.0-3821.25,0.9953948925171072
3821.25-3824.5,0.9951077784541846
3824.5-3827.75,0.9962567318400215
3827.75-3831.0,0.9945337987520343
3831.0-3834.25,0.993960150122262
3837.5-3840.75,0.9945337987520343
3840.75-3844.0,0.9956820894197854
3844.0-3847.25,0.9962567318400215
3847.25-3850.5,0.9951077784541846
3853.75-3857.0,0.9948207472071224
3857.0-3860.25,0.9953948925171072
3860.25-3863.5,0.993960150122262
3863.5-3866.75,0.993386832373905
3870.0-3873.25,0.9936734498998375
3873.25-3876.5,0.9948207472071224
3876.5-3879.75,0.9913828231913502
3879.75-3883.0,0.9899538637134115
3883.0-3886.25,0.9905252001773404
3889.5-3892.75,0.9908109920491434
3892.75-3896.0,0.9910968663792166
3896.0-3899.25,0.9905252001773404
3899.25-3902.5,0.9922411887581329
3905.75-3909.0,0.9928138453161094
3909.0-3912.25,0.9916688625093428
3912.25-3915.5,0.9928138453161094
3915.5-3918.75,0.9931002975206107
3922.0-3925.25,0.9959693691861211
3925.25-3928.5,0.994246933065039
3928.5-3931.75,0.9965441774054029
3931.75-3935.0,0.9956820894197854
3935.0-3938.25,0.9962567318400215
3941.5-3944.75,0.998270593278898
3944.75-3948.0,0.9962567318400215
3948.0-3951.25,0.9945337987520343
3951.25-3954.5,0.993386832373905
3957.75-3961.0,0.9956820894197854
3961.0-3964.25,0.9976947892602763
3964.25-3967.5,0.9985586198948468
