bin_range,mean_transmittance
3558.0-3561.25,0.9998729053800723
3561.25-3564.5,1.0
3564.5-3567.75,0.9999046775206264
3567.75-3571.0,0.9997140598201382
3571.0-3574.25,0.9996187645972909
3577.5-3580.75,0.9997140598201382
3580.75-3584.0,0.9997140598201382
3584.0-3587.25,0.999650528662222
3587.25-3590.5,0.9997775950156729
3593.75-3597.0,0.9998729053800723
3597.0-3600.25,0.9998093641276279
3600.25-3603.5,0.9998093641276279
3603.5-3606.75,0.9998411342490833
3610.0-3613.25,0.9998093641276279
3613.25-3616.5,0.9997458269131869
3616.5-3619.75,0.9997775950156729
3619.75-3623.0,0.9997775950156729
3623.0-3626.25,0.9997140598201382
3629.5-3632.75,0.9996187645972909
3632.75-3636.0,0.9997458269131869
3636.0-3639.25,0.9998093641276279
3639.25-3642.5,0.9997775950156729
3645.75-3649.0,0.9997140598201382
3649.0-3652.25,0.9996187645972909
3652.25-3655.5,0.9995870015416689
3655.5-3658.75,0.9995552394953229
3662.0-3665.25,0.9994917184303325
3665.25-3668.5,0.9995870015416689
3668.5-3671.75,0.999650528662222
3671.75-3675.0,0.9996822937364938
3675.0-3678.25,0.9997140598201382
3681.5-3684.75,0.9996187645972909
3684.75-3688.0,0.9996822937364938
3688.0-3691.25,0.9997458269131869
3691.25-3694.5,0.9997775950156729
3697.75-3701.0,0.9997458269131869
3701.0-3704.25,0.9995870015416689
3704.25-3707.5,0.9995552394953229
3707.5-3710.75,0.9994599594116234
3714.0-3717.25,0.9992694264903598
3717.25-3720.5,0.9991424247223947
3720.5-3723.75,0.9992059235885935
3723.75-3727.0,0.9992059235885935
3727.0-3730.25,0.9992376745350149
3733.5-3736.75,0.9994282014020623
3736.75-3740.0,0.9994917184303325
3740.0-3743.25,0.9995234784582212
3743.25-3746.5,0.9994599594116234
3749.75-3753.0,0.9995234784582212
3753.0-3756.25,0.999650528662222
3756.25-3759.5,0.999650528662222
3759.5-3762.75,0.9995234784582212
3766.0-3769.25,0.9994917184303325
3769.25-3772.5,0.9994599594116234
3772.5-3775.75,0.9994917184303325
3775.75-3779.0,0.9995234784582212
3779.0-3782.25,0.9995870015416689
3785.5-3788.75,0.9994917184303325
3788.75-3792.0,0.9994282014020623
3792.0-3795.25,0.9994599594116234
3795.25-3798.5,0.9995234784582212
3801.75-3805.0,0.9995870015416689
3805.0-3808.25,0.9994917184303325
3808.25-3811.5,0.9995234784582212
3811.5-3814.75,0.9994282014020623
3818.0-3821.25,0.9993011794546602
3821.25-3824.5,0.9993011794546602
3824.5-3827.75,0.9992694264903598
3827.75-3831.0,0.9991424247223947
3831.0-3834.25,0.9990789298915055
3837.5-3840.75,0.9991424247223947
3840.75-3844.0,0.9990471839892227
3844.0-3847.25,0.9989836952108183
