bin_range,mean_transmittance
3405.25-3408.5,0.9817705488620296
3408.5-3411.75,0.9810474200314762
3411.75-3415.0,0.9801216895551331
3415.0-3418.25,0.9805505779481557
3421.5-3424.75,0.9828109804777481
3424.75-3428.0,0.9849405098130697
3428.0-3431.25,0.9865293264387849
3431.25-3434.5,0.9887124434319449
3434.5-3437.75,0.9914709638284716
3441.0-3444.25,0.9936650163024838
3444.25-3447.5,0.9951075012044623
3447.5-3450.75,0.9958868549318517
3450.75-3454.0,0.9961620666591827
3454.0-3457.25,0.996047385864622
3460.5-3463.75,0.995520024232477
3463.75-3467.0,0.9948783956124108
3467.0-3470.25,0.9940311634657776
3470.25-3473.5,0.9928874013250427
3473.5-3476.75,0.9914937935539215
3476.75-3480.0,0.989965363620638
3483.25-3486.5,0.9883710132182227
3486.5-3489.75,0.9872564959757182
3489.75-3493.0,0.9870973818528042
3493.0-3496.25,0.9870973818528042
3496.25-3499.5,0.9869837446085762
3502.75-3506.0,0.9872337638165272
3506.0-3509.25,0.9881434585812856
3509.25-3512.5,0.9894640051300763
3512.5-3515.75,0.9905582057290557
3515.75-3519.0,0.9913111704683394
3522.25-3525.5,0.9928645395109573
3525.5-3528.75,0.994855487954515
3528.75-3532.0,0.9962538208015481
3532.0-3535.25,0.9973096010687849
3535.25-3538.5,0.9981699701089616
3538.5-3541.75,0.9987270208527783
3545.0-3548.25,0.9988951397049357
3548.25-3551.5,0.9990674276364644
3551.5-3554.75,0.9992770194987292
3554.75-3558.0,0.9992986483842665
3558.0-3561.25,0.9993432882026144
3564.5-3567.75,0.9994341847180155
3567.75-3571.0,0.999381026511669
3571.0-3574.25,0.9993437484173122
3574.25-3577.5,0.9994588087414837
3577.5-3580.75,0.9994433898894277
3584.0-3587.25,0.999472616870591
3587.25-3590.5,0.9995893031784476
3590.5-3593.75,0.9996265904326295
3593.75-3597.0,0.9995982796125237
3597.0-3600.25,0.9994779100373286
3600.25-3603.5,0.9995023049941623
3606.75-3610.0,0.9995994304432352
3610.0-3613.25,0.9995674378430239
3613.25-3616.5,0.9995715807119564
3616.5-3619.75,0.9995888428506681
3619.75-3623.0,0.9996263602601272
3626.25-3629.5,0.9996044941141051
3629.5-3632.75,0.9995513268492906
3632.75-3636.0,0.999645925112011
3636.0-3639.25,0.9996659507098994
3639.25-3642.5,0.9996772296715164
3645.75-3649.0,0.9996786107776023
3649.0-3652.25,0.9995729616720833
3652.25-3655.5,0.9995513268492906
3655.5-3658.75,0.9996705543523315
3658.75-3662.0,0.9997124484727524
3662.0-3665.25,0.9996666412549127
3668.5-3671.75,0.9996668714366893
3671.75-3675.0,0.999724188348888
3675.0-3678.25,0.9997221165960226
3678.25-3681.5,0.999602422609285
3681.5-3684.75,0.9995547791832302
3688.0-3691.25,0.9995962081205821
3691.25-3694.5,0.9995853903990772
3694.5-3697.75,0.9994620306212129
3697.75-3701.0,0.9994148541340161
3701.0-3704.25,0.999495630843033
3704.25-3707.5,0.9995662870491452
3710.75-3714.0,0.9995405096134949
3714.0-3717.25,0.9995485649907248
3717.25-3720.5,0.9995209468247797
3720.5-3723.75,0.9994284315289369
3723.75-3727.0,0.9994325738217352
3730.25-3733.5,0.9993612367328675
3733.5-3736.75,0.9993343140583717
3736.75-3740.0,0.9993205078399751
3740.0-3743.25,0.9991734834462352
3743.25-3746.5,0.9990766294299036
3749.75-3753.0,0.9990492543434054
3753.0-3756.25,0.9990485642248678
3756.25-3759.5,0.9990504045420278
3759.5-3762.75,0.9991905086378478
3762.75-3766.0,0.9992802407924374
3766.0-3769.25,0.9992974978998436
3772.5-3775.75,0.999339376386242
3775.75-3779.0,0.9992020123099193
3779.0-3782.25,0.9991111369101288
3782.25-3785.5,0.9992165071253
3785.5-3788.75,0.9993402968122461
3792.0-3795.25,0.9994185361211904
3795.25-3798.5,0.9994420091083107
3798.5-3801.75,0.9993686003257115
3801.75-3805.0,0.9993205078399751
3805.0-3808.25,0.9994302725458389
3811.5-3814.75,0.9994712360490959
3814.75-3818.0,0.999451444483962
3818.0-3821.25,0.9993333936378782
3821.25-3824.5,0.9991861372771864
3824.5-3827.75,0.9991642807607423
3827.75-3831.0,0.9989567827072474
3834.25-3837.5,0.9987001152639841
3837.5-3840.75,0.9984002934815353
3840.75-3844.0,0.998101940637028
3844.0-3847.25,0.9979144239385005
3847.25-3850.5,0.9977687551370295
3853.75-3857.0,0.9977712823324381
3857.0-3860.25,0.9979082199440186
3860.25-3863.5,0.9981322775314345
3863.5-3866.75,0.9984552387424085
3866.75-3870.0,0.9987332299377448
3873.25-3876.5,0.9988569597530497
3876.5-3879.75,0.998992666206461
3879.75-3883.0,0.9990895120831014
3883.0-3886.25,0.9990586860111983
3886.25-3889.5,0.9989501121988291
3889.5-3892.75,0.9988431601295011
3896.0-3899.25,0.9988932996737843
3899.25-3902.5,0.9988512098867355
3902.5-3905.75,0.9987440384369914
3905.75-3909.0,0.9985752552243159
3909.0-3912.25,0.9984290301654949
3915.5-3918.75,0.9983759254216114
3918.75-3922.0,0.9982432908459838
3922.0-3925.25,0.998050921575794
3925.25-3928.5,0.9978457225954669
3928.5-3931.75,0.9978013794243382
3935.0-3938.25,0.9977074151753782
3938.25-3941.5,0.9976770911940942
3941.5-3944.75,0.9977855266444557
3944.75-3948.0,0.9978096505399141
3948.0-3951.25,0.9977595653895023
3951.25-3954.5,0.997954865736586
3957.75-3961.0,0.9982977677332672
3961.0-3964.25,0.9986042268812462
3964.25-3967.5,0.9988748995486857
3967.5-3970.75,0.9989307909775317
3970.75-3974.0,0.998974954318193
3977.25-3980.5,0.9989747242957355
3980.5-3983.75,0.9988822595580517
3983.75-3987.0,0.998917450352354
3987.0-3990.25,0.9990126787178152
3990.25-3993.5,0.9991875177048027
3996.75-4000.0,0.9992758690392067
