bin_range,mean_transmittance
3558.0-3561.25,0.9997271808883843
3561.25-3564.5,0.9997237279589917
3564.5-3567.75,0.9997651638988293
3567.75-3571.0,0.9997409927252154
3571.0-3574.25,0.9998411342490833
3577.5-3580.75,0.9998687612622561
3580.75-3584.0,0.9998238677534915
3584.0-3587.25,0.9998307743159465
3587.25-3590.5,0.9998480409308118
3593.75-3597.0,0.9998687612622561
3597.0-3600.25,0.9997824293806326
3600.25-3603.5,0.99970991636068
3603.5-3606.75,0.9997409927252154
3610.0-3613.25,0.999768616971337
3613.25-3616.5,0.999820414490155
3616.5-3619.75,0.9998169612387454
3619.75-3623.0,0.9997409927252154
3623.0-3626.25,0.9996684827106137
3629.5-3632.75,0.9995821681216839
3632.75-3636.0,0.9997064634909169
3636.0-3639.25,0.9997893356568409
3639.25-3642.5,0.999658124566419
3645.75-3649.0,0.9996719354491956
3649.0-3652.25,0.9996443138744457
3652.25-3655.5,0.999633955980679
3655.5-3658.75,0.9997548047528655
3662.0-3665.25,0.9997409927252154
3665.25-3668.5,0.9997202750415245
3668.5-3671.75,0.9996512191965822
3671.75-3675.0,0.9996512191965822
3675.0-3678.25,0.9996305033732732
3681.5-3684.75,0.9995787156931467
3684.75-3688.0,0.9996166930628984
3688.0-3691.25,0.999654671875538
3691.25-3694.5,0.9996684827106137
3697.75-3701.0,0.9996719354491956
3701.0-3704.25,0.9996512191965822
3704.25-3707.5,0.9996028829433188
3707.5-3710.75,0.9995545490272633
3714.0-3717.25,0.9995545490272633
3717.25-3720.5,0.9996132405151166
3720.5-3723.75,0.9995234784582212
3723.75-3727.0,0.9994233687499426
3727.0-3730.25,0.9994302725458389
3733.5-3736.75,0.9994544362070357
3736.75-3740.0,0.9995545490272633
3740.0-3743.25,0.999437176389425
3743.25-3746.5,0.999354333413852
3749.75-3753.0,0.9994233687499426
3753.0-3756.25,0.9994337244616708
3756.25-3759.5,0.9993819469760343
3759.5-3762.75,0.999254240646707
3766.0-3769.25,0.99933707532494
3769.25-3772.5,0.9993784952390353
3772.5-3775.75,0.9994061094688429
3775.75-3779.0,0.9994509842196682
3779.0-3782.25,0.9994751483816208
3785.5-3788.75,0.999551096694119
3788.75-3792.0,0.999464792240675
3792.0-3795.25,0.9993508817722269
3795.25-3798.5,0.9993784952390353
3801.75-3805.0,0.9993819469760343
3805.0-3808.25,0.9993923022585629
3808.25-3811.5,0.9994475322442234
3811.5-3814.75,0.9994544362070357
3818.0-3821.25,0.999440628329102
3821.25-3824.5,0.9994682442757338
3824.5-3827.75,0.9994613402175391
3827.75-3831.0,0.9994544362070357
3831.0-3834.25,0.999440628329102
3837.5-3840.75,0.9994095613012182
3840.75-3844.0,0.9993784952390353
3844.0-3847.25,0.9992576919545451
