bin_range,mean_transmittance
2999.0-3002.25,0.9756184435850147
3002.25-3005.5,0.9761689767860806
3005.5-3008.75,0.976247646710607
3008.75-3012.0,0.9762251682954118
3012.0-3015.25,0.975348978073248
3015.25-3018.5,0.9742266375788092
3018.5-3021.75,0.9726242651313418
3021.75-3025.0,0.9699739524913754
3025.0-3028.25,0.9683447448362031
3028.25-3031.5,0.9672751026689881
3031.5-3034.75,0.9668853977495826
3034.75-3038.0,0.968121800887125
3038.0-3041.25,0.970968694862678
3041.25-3044.5,0.974933959533008
3044.5-3047.75,0.9775522957971674
3047.75-3051.0,0.9803815850146307
3051.0-3054.25,0.9826300410769624
3054.25-3057.5,0.9829128356766996
3057.5-3060.75,0.9825168337356339
3060.75-3064.0,0.9812057215075423
3064.0-3067.25,0.9785434749950463
3067.25-3070.5,0.976135258516396
3070.5-3073.75,0.9729717098037356
3073.75-3077.0,0.969828852316112
3077.0-3080.25,0.9683447448362031
3080.25-3083.5,0.9672639797082898
3083.5-3086.75,0.966607216722389
3086.75-3090.0,0.9649837499263001
3090.0-3093.25,0.9627425300695681
3093.25-3096.5,0.9609150601884069
3096.5-3099.75,0.9616565632853034
3099.75-3103.0,0.9634077987982319
3103.0-3106.25,0.9685245051841679
3106.25-3109.5,0.9732625218635015
3109.5-3112.75,0.9771591820925606
3112.75-3116.0,0.9816808596266366
3116.0-3119.25,0.9863935950981335
3119.25-3122.5,0.9890767656638204
3122.5-3125.75,0.9906267185148501
3125.75-3129.0,0.99269322590737
3129.0-3132.25,0.9935506229749212
3132.25-3135.5,0.9943287892724864
3135.5-3138.75,0.9951418864326336
3138.75-3142.0,0.9953595782935091
3142.0-3145.25,0.9956461102754995
3145.25-3148.5,0.9959785839891415
3148.5-3151.75,0.9957034226889862
3151.75-3155.0,0.9956575701715746
3155.0-3158.25,0.995875400580783
3158.25-3161.5,0.9962308814736817
3161.5-3164.75,0.9965520825123961
3164.75-3168.0,0.9970570470481549
3168.0-3171.25,0.9976335664063891
3171.25-3174.5,0.9977947166310954
3174.5-3177.75,0.9978513519990082
3177.75-3181.0,0.9978256186725141
3181.0-3184.25,0.9978323964612735
3184.25-3187.5,0.9975392675888057
3187.5-3190.75,0.9974473982308869
3190.75-3194.0,0.9972866374309592
3194.0-3197.25,0.997493335818654
3197.25-3200.5,0.9975622362503767
3200.5-3203.75,0.997631147524038
3203.75-3207.0,0.9977178688067495
3207.0-3210.25,0.9979968028826198
3210.25-3213.5,0.9978011496721063
3213.5-3216.75,0.9982825031363324
3216.75-3220.0,0.998593305012249
3220.0-3223.25,0.998880649551369
3223.25-3226.5,0.9990954948842892
3226.5-3229.75,0.9987699107776931
3229.75-3233.0,0.9989471275645418
3233.0-3236.25,0.9989632232403993
3236.25-3239.5,0.9988180923708961
3239.5-3242.75,0.9987531224552314
3242.75-3246.0,0.9991230997814792
3246.0-3249.25,0.9991878665071351
3249.25-3252.5,0.9991504771406421
3252.5-3255.75,0.9991895883498034
3255.75-3259.0,0.9992679357912356
3259.0-3262.25,0.999213637066902
3262.25-3265.5,0.998946661953332
3265.5-3268.75,0.9992065200670214
3268.75-3272.0,0.9995500610165395
3272.0-3275.25,0.9993672196479205
3275.25-3278.5,0.9994372978282249
3278.5-3281.75,0.9995086572100014
3281.75-3285.0,0.9990982539780913
3285.0-3288.25,0.9993323582030897
3288.25-3291.5,0.9993373068690519
3291.5-3294.75,0.9994064577413055
3294.75-3298.0,0.9991909687821875
3298.0-3301.25,0.9991042367689889
3301.25-3304.5,0.9990447724765179
3304.5-3307.75,0.9991187287157249
3307.75-3311.0,0.9991058495709698
3311.0-3314.25,0.9989985362341613
3314.25-3317.5,0.9985058186427804
3317.5-3320.75,0.9987485409784935
3320.75-3324.0,0.9994440841671902
3324.0-3327.25,0.9991928093616665
3327.25-3330.5,0.9989987692144204
3330.5-3333.75,0.9991045865632218
3333.75-3337.0,0.9988045221978009
3337.0-3340.25,0.999131271709965
3340.25-3343.5,0.9989394283818149
3343.5-3346.75,0.9986630925190709
3346.75-3350.0,0.9990217665606276
3350.0-3353.25,0.9990292413186697
3353.25-3356.5,0.9986397698898724
3356.5-3359.75,0.9984460426721633
3359.75-3363.0,0.9987212724906196
3363.0-3366.25,0.9987810644746675
3366.25-3369.5,0.9984386858769497
3369.5-3372.75,0.9983175373294235
3372.75-3376.0,0.9979213242729135
3376.0-3379.25,0.9976770911940942
3379.25-3382.5,0.9977033961144978
3382.5-3385.75,0.9972177592068053
3385.75-3389.0,0.9968274756960125
3389.0-3392.25,0.9970111173948883
3392.25-3395.5,0.996173598910175
3395.5-3398.75,0.9953137413464086
3398.75-3402.0,0.9943517383128622
3402.0-3405.25,0.9929217756438722
3405.25-3408.5,0.9919048185150231
3408.5-3411.75,0.9914025040876535
3411.75-3415.0,0.9908889834717713
3415.0-3418.25,0.9910373201882337
3418.25-3421.5,0.9918591406618273
3421.5-3424.75,0.9930132223804089
3424.75-3428.0,0.9940426794804822
3428.0-3431.25,0.9952908236644222
3431.25-3434.5,0.995990055764965
3434.5-3437.75,0.9967127563459939
3437.75-3441.0,0.9976081764824174
3441.0-3444.25,0.9979440662963557
3444.25-3447.5,0.9982227311272702
3447.5-3450.75,0.9989268807758326
3450.75-3454.0,0.9987391133506363
3454.0-3457.25,0.9987704859444981
3457.25-3460.5,0.9983869599411013
3460.5-3463.75,0.9987993655878185
3463.75-3467.0,0.9992697723426816
3467.0-3470.25,0.9989382665058932
3470.25-3473.5,0.999057535803042
3473.5-3476.75,0.9991249450200252
3476.75-3480.0,0.9991231084473544
3480.0-3483.25,0.9991295413869199
3483.25-3486.5,0.999297958347872
3486.5-3489.75,0.9991564642472881
3489.75-3493.0,0.9988252209039051
3493.0-3496.25,0.9993139588801012
3496.25-3499.5,0.9991899335393104
3499.5-3502.75,0.9996958747646733
3502.75-3506.0,0.9993656278656571
3506.0-3509.25,0.9993279862179825
3509.25-3512.5,0.9992942765505043
3512.5-3515.75,0.9994572023466686
3515.75-3519.0,0.9996146258151868
3519.0-3522.25,0.9994031178904282
3522.25-3525.5,0.9992482587113046
3525.5-3528.75,0.9993650352543721
3528.75-3532.0,0.9993298411919878
3532.0-3535.25,0.9991879778477656
3535.25-3538.5,0.99938631920013
3538.5-3541.75,0.9992532223587505
3541.75-3545.0,0.9989388414409897
3545.0-3548.25,0.9994842550839963
3548.25-3551.5,0.999733328275506
3551.5-3554.75,0.9993720520285346
3554.75-3558.0,0.9992851950315064
3558.0-3561.25,0.9992697759816314
3561.25-3564.5,0.9992903649259824
3564.5-3567.75,0.9991374797334177
3567.75-3571.0,0.999588614946233
3571.0-3574.25,0.9992563114299796
3574.25-3577.5,0.999113667561629
3577.5-3580.75,0.9993727557632281
3580.75-3584.0,0.9995460332937429
3584.0-3587.25,0.9991663553451058
3587.25-3590.5,0.9991654312106955
3590.5-3593.75,0.9992070751135853
3593.75-3597.0,0.9992468778964926
3597.0-3600.25,0.999150481322193
3600.25-3603.5,0.9994066850000981
3603.5-3606.75,0.9990002571118507
3606.75-3610.0,0.9990953855493561
3610.0-3613.25,0.9989877206828985
3613.25-3616.5,0.9993688304388623
3616.5-3619.75,0.9993156834048919
3619.75-3623.0,0.9993267210486887
3623.0-3626.25,0.9993626174023926
3626.25-3629.5,0.9993845989583838
3629.5-3632.75,0.9991758991882731
3632.75-3636.0,0.9992346834607855
3636.0-3639.25,0.99930325769253
3639.25-3642.5,0.998847417289624
3642.5-3645.75,0.9986752799792105
3645.75-3649.0,0.9988154471266482
3649.0-3652.25,0.9987730213999477
3652.25-3655.5,0.9992152785481305
3655.5-3658.75,0.9993821770922584
3658.75-3662.0,0.999138283797464
3662.0-3665.25,0.9990315429394138
3665.25-3668.5,0.9990135988429195
3668.5-3671.75,0.9990332681267793
3671.75-3675.0,0.998969673064796
3675.0-3678.25,0.998908710039357
3678.25-3681.5,0.9991698059294394
3681.5-3684.75,0.9989992228006739
3684.75-3688.0,0.999413933639342
3688.0-3691.25,0.9991921222240244
3691.25-3694.5,0.9993383415080495
3694.5-3697.75,0.9989510322663077
3697.75-3701.0,0.9993478986967803
3701.0-3704.25,0.9993940385149762
3704.25-3707.5,0.9994470752832263
3707.5-3710.75,0.9994325738217352
3710.75-3714.0,0.9990027966452166
3714.0-3717.25,0.9987886552427163
3717.25-3720.5,0.9989558626344726
3720.5-3723.75,0.9993547036855615
3723.75-3727.0,0.9992402427107834
3727.0-3730.25,0.9990437334084521
3730.25-3733.5,0.9992988791014358
3733.5-3736.75,0.9990824977461299
3736.75-3740.0,0.9990954933714099
3740.0-3743.25,0.9994119776068777
3743.25-3746.5,0.9990521307053108
3746.5-3749.75,0.9987697953322197
3749.75-3753.0,0.9990747009254313
3753.0-3756.25,0.9994092178741509
3756.25-3759.5,0.9988498299237449
3759.5-3762.75,0.9990871265850514
3762.75-3766.0,0.9994429574105743
3766.0-3769.25,0.9989355096255861
3769.25-3772.5,0.99907202852259
3772.5-3775.75,0.9990958437270412
3775.75-3779.0,0.9992669120328352
3779.0-3782.25,0.9990481041461078
3782.25-3785.5,0.9992063844876424
3785.5-3788.75,0.9992910553686135
3788.75-3792.0,0.9988804195506259
3792.0-3795.25,0.9988190247833437
3795.25-3798.5,0.9990926181385462
3798.5-3801.75,0.9991428848445909
3801.75-3805.0,0.999239170116817
3805.0-3808.25,0.9997079508439148
3808.25-3811.5,0.9996067957911619
3811.5-3814.75,0.9995921808892064
3814.75-3818.0,0.998988109550877
3818.0-3821.25,0.9986796491049114
3821.25-3824.5,0.9989083840933036
3824.5-3827.75,0.9995662953292646
3827.75-3831.0,0.9991796989134569
3831.0-3834.25,0.9991790050982162
3834.25-3837.5,0.9993892118845503
3837.5-3840.75,0.9992750872498044
3840.75-3844.0,0.9995464936018079
3844.0-3847.25,0.9994103684735788
3847.25-3850.5,0.9991304669831631
3850.5-3853.75,0.9991247101789459
3853.75-3857.0,0.9990697282066543
3857.0-3860.25,0.998887092690876
3860.25-3863.5,0.9989232005999802
3863.5-3866.75,0.9991310368089956
3866.75-3870.0,0.9989096300909726
3870.0-3873.25,0.999333163532887
3873.25-3876.5,0.9994296993571049
3876.5-3879.75,0.9992107035025892
3879.75-3883.0,0.9984515603041468
3883.0-3886.25,0.9987587621596138
3886.25-3889.5,0.9988207365196625
3889.5-3892.75,0.9986440068278564
3892.75-3896.0,0.9989590828928918
3896.0-3899.25,0.998775087081005
3899.25-3902.5,0.9989551786058232
3902.5-3905.75,0.9990444235236526
3905.75-3909.0,0.9988970947473158
3909.0-3912.25,0.9986544694140957
3912.25-3915.5,0.9987525473378354
3915.5-3918.75,0.9986852849572461
3918.75-3922.0,0.9990977940417447
3922.0-3925.25,0.9986108950800086
3925.25-3928.5,0.9985858335804965
3928.5-3931.75,0.9986089432051328
3931.75-3935.0,0.9989942763936935
3935.0-3938.25,0.998672178099093
3938.25-3941.5,0.9987338062738762
3941.5-3944.75,0.9986766597010508
3944.75-3948.0,0.9988591458731084
3948.0-3951.25,0.999302100089625
3951.25-3954.5,0.9989753003231447
3954.5-3957.75,0.9985724960627315
3957.75-3961.0,0.9987287707890986
3961.0-3964.25,0.9989292979821442
3964.25-3967.5,0.9987415087777471
3967.5-3970.75,0.9984376559898285
3970.75-3974.0,0.998878841412901
3974.0-3977.25,0.9990807702646012
3977.25-3980.5,0.9989753001676408
3980.5-3983.75,0.9990413186168725
3983.75-3987.0,0.9990837608781122
3987.0-3990.25,0.9990390179996509
3990.25-3993.5,0.9990198110265394
3993.5-3996.75,0.9990336117736106
3996.75-4000.0,0.9989766799188154
