bin_range,mean_transmittance
2999.0-3002.25,0.9954214631698128
3002.25-3005.5,0.9954443828043706
3005.5-3008.75,0.9956850813230518
3008.75-3012.0,0.9955360734816814
3012.0-3015.25,0.9953870838498518
3015.25-3018.5,0.9953870814750033
3018.5-3021.75,0.9951464834865779
3021.75-3025.0,0.9946653779803347
3025.0-3028.25,0.994241759174244
3028.25-3031.5,0.9938526540879291
3031.5-3034.75,0.9931663841761081
3034.75-3038.0,0.9924805397330969
3038.0-3041.25,0.9916011192974628
3041.25-3044.5,0.9906882776180626
3044.5-3047.75,0.9897419998330705
3047.75-3051.0,0.9889788886558923
3051.0-3054.25,0.987749953683335
3054.25-3057.5,0.9865907015394465
3057.5-3060.75,0.9856710474077179
3060.75-3064.0,0.9851605216528756
3064.0-3067.25,0.9850697891940692
3067.25-3070.5,0.9853306674735801
3070.5-3073.75,0.9855689242836194
3073.75-3077.0,0.9854214250061913
3077.0-3080.25,0.9853533558118543
3080.25-3083.5,0.9856143202934162
3083.5-3086.75,0.986772513598215
3086.75-3090.0,0.9881252564737539
3090.0-3093.25,0.9896510815402286
3093.25-3096.5,0.9921036416619577
3096.5-3099.75,0.9931663578477739
3099.75-3103.0,0.9938298174709908
3103.0-3106.25,0.9946768265881722
3106.25-3109.5,0.9949517036623645
3109.5-3112.75,0.9952037436597432
3112.75-3116.0,0.9952724941202398
3116.0-3119.25,0.995708017585717
3119.25-3122.5,0.9959143726827392
3122.5-3125.75,0.996143723446608
3125.75-3129.0,0.9967632123034467
3129.0-3132.25,0.997113049436834
3132.25-3135.5,0.9977027110526838
3135.5-3138.75,0.9980627683541214
3138.75-3142.0,0.998760596364814
3142.0-3145.25,0.9988811161465175
3145.25-3148.5,0.99876290165258
3148.5-3151.75,0.9990002571118507
3151.75-3155.0,0.9989307978382936
3155.0-3158.25,0.9990866190370148
3158.25-3161.5,0.9993797838861203
3161.5-3164.75,0.9996742483065602
3164.75-3168.0,0.9991586924554678
3168.0-3171.25,0.999308805433297
3171.25-3174.5,0.9992734530785218
3174.5-3177.75,0.999290350496135
3177.75-3181.0,0.9994220846863148
3181.0-3184.25,0.9994024275274505
3184.25-3187.5,0.9993624133266709
3187.5-3190.75,0.9994238038040213
3190.75-3194.0,0.999654671875538
3194.0-3197.25,0.9995521329615086
3197.25-3200.5,0.9995332646720073
3200.5-3203.75,0.9998618544373976
3203.75-3207.0,0.9998699131259978
3207.0-3210.25,0.9997686171204185
3210.25-3213.5,0.99970991636068
3213.5-3216.75,0.9995774608467195
3216.75-3220.0,0.9996394895905323
3220.0-3223.25,0.9996132405151166
3223.25-3226.5,0.999656862216094
3226.5-3229.75,0.9994186759649981
3229.75-3233.0,0.9996730878911535
3233.0-3236.25,0.9998986913879725
3236.25-3239.5,0.9997509201015384
3239.5-3242.75,0.9994945953965797
3242.75-3246.0,0.9994314231831245
3246.0-3249.25,0.9997697726733541
3249.25-3252.5,0.9995540940099612
3252.5-3255.75,0.9994970116982311
3255.75-3259.0,0.9995310755795559
3259.0-3262.25,0.9995049552898037
3262.25-3265.5,0.9994611100830876
3265.5-3268.75,0.9994632511433373
3268.75-3272.0,0.9998595554200033
3272.0-3275.25,0.9994302725458389
3275.25-3278.5,0.999466554212168
3278.5-3281.75,0.9996891995859991
3281.75-3285.0,0.9996799918855969
3285.0-3288.25,0.9996627298960089
3288.25-3291.5,0.9996961062358511
3291.5-3294.75,0.9996857468732553
3294.75-3298.0,0.9995032255702294
3298.0-3301.25,0.9994420091127887
3301.25-3304.5,0.9991087563430754
3304.5-3307.75,0.9993371834747028
3307.75-3311.0,0.9995399349576586
3311.0-3314.25,0.9996949573510094
3314.25-3317.5,0.9991417805516752
3317.5-3320.75,0.9989857679131566
3320.75-3324.0,0.9991459683811302
3324.0-3327.25,0.9996178439148086
3327.25-3330.5,0.9997145203354417
3330.5-3333.75,0.999594598142902
3333.75-3337.0,0.9992700937524194
3337.0-3340.25,0.9992049919926296
3340.25-3343.5,0.9990805402466213
3343.5-3346.75,0.9994332642055374
3346.75-3350.0,0.9996650305411321
3350.0-3353.25,0.9994343002685808
3353.25-3356.5,0.9994453467075406
3356.5-3359.75,0.9994604196800497
3359.75-3363.0,0.9995461484186002
3363.0-3366.25,0.9998192667452813
3366.25-3369.5,0.9997145202055823
3369.5-3372.75,0.9996081812980038
3372.75-3376.0,0.9994576586530182
3376.0-3379.25,0.9992991776075464
3379.25-3382.5,0.9993308633224287
3382.5-3385.75,0.9991206961582968
3385.75-3389.0,0.99948274295318
3389.0-3392.25,0.9994074492632639
3392.25-3395.5,0.9994583980072005
3395.5-3398.75,0.9995741124736459
3398.75-3402.0,0.9995307299418694
3402.0-3405.25,0.9995146178216989
3405.25-3408.5,0.9992202574054234
3408.5-3411.75,0.9990238386013159
3411.75-3415.0,0.9994420694868817
3415.0-3418.25,0.9993347887998438
3418.25-3421.5,0.9993791395623703
3421.5-3424.75,0.9994803265295927
3424.75-3428.0,0.999617614199076
3428.0-3431.25,0.9993238213149952
3431.25-3434.5,0.9992809494915124
3434.5-3437.75,0.9994576608197885
3437.75-3441.0,0.9992859010908226
3441.0-3444.25,0.9993034247320894
3444.25-3447.5,0.9993827925344546
3447.5-3450.75,0.9995287718943198
3450.75-3454.0,0.9997260327966875
3454.0-3457.25,0.9997283333940303
3457.25-3460.5,0.9996362577255742
3460.5-3463.75,0.9994603051211607
3463.75-3467.0,0.9994959764040245
3467.0-3470.25,0.9995759570421416
3470.25-3473.5,0.999482973092613
3473.5-3476.75,0.9991800978845604
3476.75-3480.0,0.9995706714412833
3480.0-3483.25,0.9998986913879725
3483.25-3486.5,0.9994242311998017
3486.5-3489.75,0.9992057059326359
3489.75-3493.0,0.9993092559130546
3493.0-3496.25,0.9992792325809072
3496.25-3499.5,0.999581136208175
3499.5-3502.75,0.9995971287831372
3502.75-3506.0,0.9995935619462664
3506.0-3509.25,0.9997893395853822
3509.25-3512.5,0.9996776900399995
3512.5-3515.75,0.9999194160162215
3515.75-3519.0,0.9993651674968111
3519.0-3522.25,0.9993467490223363
3522.25-3525.5,0.9994651391328863
3525.5-3528.75,0.9996673330253961
3528.75-3532.0,0.9996709049808552
3532.0-3535.25,0.999341065368609
3535.25-3538.5,0.9994273168505893
3538.5-3541.75,0.9994385572900056
3541.75-3545.0,0.9992606830976473
3545.0-3548.25,0.99923410122026
3548.25-3551.5,0.9991360543653818
3551.5-3554.75,0.999129311328868
3554.75-3558.0,0.9997329358926161
3558.0-3561.25,0.9996148525900317
3561.25-3564.5,0.9995315336981956
3564.5-3567.75,0.9996753883295569
3567.75-3571.0,0.999485620193578
3571.0-3574.25,0.9993462427846606
3574.25-3577.5,0.9993930299974163
3577.5-3580.75,0.9994087360984394
3580.75-3584.0,0.999196927670531
3584.0-3587.25,0.9995367143680329
3587.25-3590.5,0.9995451126948092
3590.5-3593.75,0.9996996807390193
3593.75-3597.0,0.9999493444109919
3597.0-3600.25,0.999589423472496
3600.25-3603.5,0.9992771760029167
3603.5-3606.75,0.9995856205621453
3606.75-3610.0,0.9993410682324486
3610.0-3613.25,0.999328323346129
3613.25-3616.5,0.9996109388232197
3616.5-3619.75,0.999558838214406
3619.75-3623.0,0.999357233252512
3623.0-3626.25,0.9991593113458191
3626.25-3629.5,0.9992616957059344
3629.5-3632.75,0.9989278028391362
3632.75-3636.0,0.9990754792010886
3636.0-3639.25,0.9996608924085961
3639.25-3642.5,0.9995207259627723
3642.5-3645.75,0.9992167602112458
3645.75-3649.0,0.9994049383471846
3649.0-3652.25,0.999002672579405
3652.25-3655.5,0.9992747195063567
3655.5-3658.75,0.9993386814651701
3658.75-3662.0,0.9995357944944578
3662.0-3665.25,0.9996565229130363
3665.25-3668.5,0.9990398227646525
3668.5-3671.75,0.9993263842640416
3671.75-3675.0,0.9993928251751889
3675.0-3678.25,0.9995216372696276
3678.25-3681.5,0.9995207181027658
3681.5-3684.75,0.999322684911196
3684.75-3688.0,0.9994390174224357
3688.0-3691.25,0.999219373067751
3691.25-3694.5,0.9995614240347863
3694.5-3697.75,0.9997122182804812
3697.75-3701.0,0.9993206742354932
3701.0-3704.25,0.9994001567441962
3704.25-3707.5,0.9994600746957123
3707.5-3710.75,0.9997053125369796
3710.75-3714.0,0.9996031262299994
3714.0-3717.25,0.9992302177775663
3717.25-3720.5,0.9997996951606032
3720.5-3723.75,0.9997018597950864
3723.75-3727.0,0.9996897803353951
3727.0-3730.25,0.9992030016319019
3730.25-3733.5,0.9992665526044731
3733.5-3736.75,0.9990300479645531
3736.75-3740.0,0.9992942075217036
3740.0-3743.25,0.9994909129903541
3743.25-3746.5,0.9988936696202433
3746.5-3749.75,0.9990853712121719
3749.75-3753.0,0.999623598343296
3753.0-3756.25,0.999813509282083
3756.25-3759.5,0.999666180891517
3759.5-3762.75,0.9995124313807404
3762.75-3766.0,0.999122376203427
3766.0-3769.25,0.9993555462196375
3769.25-3772.5,0.9993662301633434
3772.5-3775.75,0.9993939377245806
3775.75-3779.0,0.9995038017939593
3779.0-3782.25,0.9995550093392498
3782.25-3785.5,0.9993492943912116
3785.5-3788.75,0.999005118969827
3788.75-3792.0,0.9991279309816662
3792.0-3795.25,0.9991235157126793
3795.25-3798.5,0.9992888269617313
3798.5-3801.75,0.9992257332998407
3801.75-3805.0,0.9988812257718016
3805.0-3808.25,0.9989831236489393
3808.25-3811.5,0.9990600662627345
3811.5-3814.75,0.9988102810123337
3814.75-3818.0,0.9987881964749183
3818.0-3821.25,0.9987394390613126
3821.25-3824.5,0.9985283520389086
3824.5-3827.75,0.9989293117013701
3827.75-3831.0,0.9990830805263569
3831.0-3834.25,0.9990506345819112
3834.25-3837.5,0.999281958249689
3837.5-3840.75,0.9990825322255263
3840.75-3844.0,0.9987810641827569
3844.0-3847.25,0.9989351635100072
3847.25-3850.5,0.9986745922393094
3850.5-3853.75,0.9988125716436492
3853.75-3857.0,0.9986844782761428
3857.0-3860.25,0.9989953139870793
3860.25-3863.5,0.9986145741052829
3863.5-3866.75,0.998546975927872
3866.75-3870.0,0.9986894237243831
3870.0-3873.25,0.9990329216658786
3873.25-3876.5,0.9989688892203785
3876.5-3879.75,0.9987432470232691
3879.75-3883.0,0.9988535098292892
3883.0-3886.25,0.9984096041045163
3886.25-3889.5,0.9989221701246369
3889.5-3892.75,0.9988508656655609
3892.75-3896.0,0.9991825251672808
3896.0-3899.25,0.9992652735855233
3899.25-3902.5,0.999134660915569
3902.5-3905.75,0.9991432989547491
3905.75-3909.0,0.9988605286628169
3909.0-3912.25,0.998831668167658
3912.25-3915.5,0.9994730771448469
3915.5-3918.75,0.9994668646850275
3918.75-3922.0,0.9993891350750754
3922.0-3925.25,0.9990538551458397
3925.25-3928.5,0.9994524263117661
3928.5-3931.75,0.9993148733375112
3931.75-3935.0,0.9993365000604423
3935.0-3938.25,0.999351589656859
3938.25-3941.5,0.9996443152160115
3941.5-3944.75,0.9992436337018983
3944.75-3948.0,0.9990682289665019
3948.0-3951.25,0.9994022442218324
3951.25-3954.5,0.999197847965759
3954.5-3957.75,0.9992849807149188
3957.75-3961.0,0.9995002345218593
3961.0-3964.25,0.9991176517844192
3964.25-3967.5,0.9991900715009211
3967.5-3970.75,0.9993089954750101
3970.75-3974.0,0.999248988675456
3974.0-3977.25,0.999081230358405
3977.25-3980.5,0.9992791478532432
3980.5-3983.75,0.9994264650328397
3983.75-3987.0,0.9994307328005941
3987.0-3990.25,0.999138979081296
3990.25-3993.5,0.9989909419397687
3993.5-3996.75,0.9987750847768427
3996.75-4000.0,0.9990258472276199
