bin_range,mean_transmittance
3002.25-3005.5,0.9858187026952933
3005.5-3008.75,0.9840836130500789
3008.75-3012.0,0.9817979953898086
3012.0-3015.25,0.9779177373926724
3015.25-3018.5,0.9736704729366019
3018.5-3021.75,0.9663045767640419
3021.75-3025.0,0.9527094337673001
3025.0-3028.25,0.9406368749419368
3028.25-3031.5,0.9289346709279098
3031.5-3034.75,0.9193423589463727
3034.75-3038.0,0.9193312014202961
3038.0-3041.25,0.9259426043493063
3041.25-3044.5,0.9391827676096125
3044.5-3047.75,0.949274904933062
3047.75-3051.0,0.9556469519830233
3051.0-3054.25,0.9576945757872397
3054.25-3057.5,0.9528468568353018
3057.5-3060.75,0.9446740814514986
3060.75-3064.0,0.9331182805967234
3064.0-3067.25,0.9138046949927806
3067.25-3070.5,0.8997710174855196
3070.5-3073.75,0.8905085980227576
3073.75-3077.0,0.8893702819342021
3077.0-3080.25,0.8968958200373067
3080.25-3083.5,0.9099924240307997
3083.5-3086.75,0.9277940481251847
3086.75-3090.0,0.939857475300067
3090.0-3093.25,0.9501007862058177
3093.25-3096.5,0.9618969829856577
3096.5-3099.75,0.9693307722211931
3099.75-3103.0,0.9752650986454381
3103.0-3106.25,0.9809169843797554
3106.25-3109.5,0.9835852333158417
3109.5-3112.75,0.9857734274110166
3112.75-3116.0,0.988489647703484
3116.0-3119.25,0.9912816819340866
3119.25-3122.5,0.9928462504387021
3122.5-3125.75,0.9945166681393844
3125.75-3129.0,0.9960405688736735
3129.0-3132.25,0.996877973136911
3132.25-3135.5,0.9969009284218783
3135.5-3138.75,0.9971075711854183
3138.75-3142.0,0.9975682081308327
3142.0-3145.25,0.9976961616598403
3145.25-3148.5,0.9976599781016158
3148.5-3151.75,0.9977650792278618
3151.75-3155.0,0.9978593954915504
3155.0-3158.25,0.9976348248392969
3158.25-3161.5,0.9975330648688926
3161.5-3164.75,0.9976056497018222
3164.75-3168.0,0.9975162996634283
3168.0-3171.25,0.997430178520877
3171.25-3174.5,0.9978002306637083
3174.5-3177.75,0.9980256476509222
3177.75-3181.0,0.998068617401049
3181.0-3184.25,0.9982239832956913
3184.25-3187.5,0.998280070080328
3187.5-3190.75,0.9984761601520538
3190.75-3194.0,0.9985368575774778
3194.0-3197.25,0.9987259862607214
3197.25-3200.5,0.9987346105879618
3200.5-3203.75,0.9989820850406407
3203.75-3207.0,0.998807055740099
3207.0-3210.25,0.9989452928754483
3210.25-3213.5,0.9991934995798453
3213.5-3216.75,0.9991175790030196
3216.75-3220.0,0.9995001005233342
3220.0-3223.25,0.9995263783371336
3223.25-3226.5,0.9993200479008949
3226.5-3229.75,0.9994601800566651
3229.75-3233.0,0.9993776052903399
3233.0-3236.25,0.9995596815179116
3236.25-3239.5,0.9998099403052121
3239.5-3242.75,0.9994451010282547
3242.75-3246.0,0.9992588423931401
3246.0-3249.25,0.9995779232425377
3249.25-3252.5,0.9996847547376178
3252.5-3255.75,0.999751121526834
3255.75-3259.0,0.9994873597083818
3259.0-3262.25,0.999693278729306
3262.25-3265.5,0.9997430645171979
3265.5-3268.75,0.9995227423309718
3268.75-3272.0,0.999708562532473
3272.0-3275.25,0.999937832134991
3275.25-3278.5,0.9996657448279529
3278.5-3281.75,0.9995397962291854
3281.75-3285.0,0.9999286224096189
3285.0-3288.25,0.9998372337325341
3288.25-3291.5,0.9995191652425477
3291.5-3294.75,0.9992697837491208
3294.75-3298.0,0.9990690379441987
3298.0-3301.25,0.9992336497136506
3301.25-3304.5,0.9991329922653593
3304.5-3307.75,0.9992691964000977
3307.75-3311.0,0.9992265178859461
3311.0-3314.25,0.9993817994500132
3314.25-3317.5,0.99942451937928
3317.5-3320.75,0.9991864855092815
3320.75-3324.0,0.9993829825309926
3324.0-3327.25,0.9995197500548394
3327.25-3330.5,0.99972234682121
3330.5-3333.75,0.9996717770807972
3333.75-3337.0,0.9995053198839408
3337.0-3340.25,0.9993774894507422
3340.25-3343.5,0.9995766588700903
3343.5-3346.75,0.999621848889786
3346.75-3350.0,0.9993730877635113
3350.0-3353.25,0.9991861385826166
3353.25-3356.5,0.9993743531713271
3356.5-3359.75,0.999354333413852
3359.75-3363.0,0.9994407585967676
3363.0-3366.25,0.9995724096109031
3366.25-3369.5,0.9990743289735985
3369.5-3372.75,0.9992776045054124
3372.75-3376.0,0.9996433851158024
3376.0-3379.25,0.9994402601216352
3379.25-3382.5,0.9993008370125236
3382.5-3385.75,0.9993599530629986
3385.75-3389.0,0.9993276410289975
3389.0-3392.25,0.9993791855857197
3392.25-3395.5,0.9993055517663214
3395.5-3398.75,0.999189128206099
3398.75-3402.0,0.9989382664113018
3402.0-3405.25,0.999223986658607
3405.25-3408.5,0.9992372143691658
3408.5-3411.75,0.9989919796358737
3411.75-3415.0,0.9984803038237191
3415.0-3418.25,0.9985846891415566
3418.25-3421.5,0.9981830709113063
3421.5-3424.75,0.9984151215113115
3424.75-3428.0,0.9978961675503467
3428.0-3431.25,0.9976849018284206
3431.25-3434.5,0.9972704702526164
3434.5-3437.75,0.9966943649456046
3437.75-3441.0,0.9957767915314212
3441.0-3444.25,0.994791387293301
3444.25-3447.5,0.9929950169113666
3447.5-3450.75,0.9913385617866461
3450.75-3454.0,0.9894345201338228
3454.0-3457.25,0.9879887681165668
3457.25-3460.5,0.9881025043108431
3460.5-3463.75,0.9886942625572562
3463.75-3467.0,0.9907798222765909
3467.0-3470.25,0.9935439052475454
3470.25-3473.5,0.9952266569621493
3473.5-3476.75,0.9963157945548353
3476.75-3480.0,0.9970386704396831
3480.0-3483.25,0.9974779406776857
3483.25-3486.5,0.9977519839147115
3486.5-3489.75,0.9979400515221462
3489.75-3493.0,0.9980605736305967
3493.0-3496.25,0.9984068646079307
3496.25-3499.5,0.9986533200868433
3499.5-3502.75,0.9988601796926433
3502.75-3506.0,0.9985951452592261
3506.0-3509.25,0.9986943726312361
3509.25-3512.5,0.9991997115649095
3512.5-3515.75,0.9989556326165172
3515.75-3519.0,0.99907628947697
3519.0-3522.25,0.9989110101143099
3522.25-3525.5,0.9991960308111412
3525.5-3528.75,0.9993827525547316
3528.75-3532.0,0.9990091175101953
3532.0-3535.25,0.9991928093616665
3535.25-3538.5,0.9991282814675965
3538.5-3541.75,0.9991160832230377
3541.75-3545.0,0.9990524749028848
3545.0-3548.25,0.9994557480508409
3548.25-3551.5,0.999188784305842
3551.5-3554.75,0.9995402794608136
3554.75-3558.0,0.9994954929508586
3558.0-3561.25,0.9993983916682241
3561.25-3564.5,0.9992121356508978
3564.5-3567.75,0.9993216632719788
3567.75-3571.0,0.9992234111877702
3571.0-3574.25,0.9990586860111983
3574.25-3577.5,0.9990263671474903
3577.5-3580.75,0.999488947891139
3580.75-3584.0,0.9994700853659737
3584.0-3587.25,0.9991662371308652
3587.25-3590.5,0.9992051228970527
3590.5-3593.75,0.999059044556716
3593.75-3597.0,0.9992671255901232
3597.0-3600.25,0.9991501319645408
3600.25-3603.5,0.9991764743678904
3603.5-3606.75,0.9991576088667606
3606.75-3610.0,0.9995335181256876
3610.0-3613.25,0.9992799761743624
3613.25-3616.5,0.9987277107492015
3616.5-3619.75,0.9989319614536831
3619.75-3623.0,0.999408784505561
3623.0-3626.25,0.998994046366787
3626.25-3629.5,0.9994101541054348
3629.5-3632.75,0.9990030222388872
3632.75-3636.0,0.9990322315586232
3636.0-3639.25,0.9988630548106529
3639.25-3642.5,0.9987580838637624
3642.5-3645.75,0.9985161648471417
3645.75-3649.0,0.9985990573876643
3649.0-3652.25,0.998510307549424
3652.25-3655.5,0.9989126204961967
3655.5-3658.75,0.9988502899111967
3658.75-3662.0,0.9988854803265727
3662.0-3665.25,0.9988927259522151
3665.25-3668.5,0.9990607563892175
3668.5-3671.75,0.9987302405927441
3671.75-3675.0,0.998971504491222
3675.0-3678.25,0.9990085381653327
3678.25-3681.5,0.9989817405198678
3681.5-3684.75,0.9987377184213648
3684.75-3688.0,0.9986299801708343
3688.0-3691.25,0.9989366619000477
3691.25-3694.5,0.998987266261679
3694.5-3697.75,0.9991635905627473
3697.75-3701.0,0.9988767396319753
3701.0-3704.25,0.9990674284945712
3704.25-3707.5,0.99882476094325
3707.5-3710.75,0.9992257102918183
3710.75-3714.0,0.9992862025118382
3714.0-3717.25,0.998842011145592
3717.25-3720.5,0.998981394968502
3720.5-3723.75,0.9993905658562388
3723.75-3727.0,0.9993428279987255
3727.0-3730.25,0.999487069583386
3730.25-3733.5,0.9990385685264624
3733.5-3736.75,0.9991814379739875
3736.75-3740.0,0.9993936829710073
3740.0-3743.25,0.99907248991765
3743.25-3746.5,0.9991022834926063
3746.5-3749.75,0.9987739348951937
3749.75-3753.0,0.9990442013516548
3753.0-3756.25,0.9990697345139901
3756.25-3759.5,0.9987783044525022
3759.5-3762.75,0.9991202242856193
3762.75-3766.0,0.9986102068793485
3766.0-3769.25,0.9988600647068622
3769.25-3772.5,0.9987270208527783
3772.5-3775.75,0.9988523642651619
3775.75-3779.0,0.9989751848091493
3779.0-3782.25,0.9986670016881962
3782.25-3785.5,0.9987769282937405
3785.5-3788.75,0.9988484535096772
3788.75-3792.0,0.9990543152272481
3792.0-3795.25,0.99897196852558
3795.25-3798.5,0.9987319711576745
3798.5-3801.75,0.9988797295487153
3801.75-3805.0,0.9987543892301859
3805.0-3808.25,0.9991485214262436
3808.25-3811.5,0.9991431149057688
3811.5-3814.75,0.9986608167570798
3814.75-3818.0,0.9984834189847285
3818.0-3821.25,0.9990782397524689
3821.25-3824.5,0.999020282938242
3824.5-3827.75,0.998921259604417
3827.75-3831.0,0.9991122893313175
3831.0-3834.25,0.9993520323181103
3834.25-3837.5,0.9990146359224699
3837.5-3840.75,0.9992098354627836
3840.75-3844.0,0.9989830051375673
3844.0-3847.25,0.9989157285749193
3847.25-3850.5,0.9989221687876154
3850.5-3853.75,0.9988180913011523
3853.75-3857.0,0.9989336672108017
3857.0-3860.25,0.9989474735902831
3860.25-3863.5,0.9991801554462199
3863.5-3866.75,0.998914230268419
3866.75-3870.0,0.9990278610128693
3870.0-3873.25,0.9992236395719611
3873.25-3876.5,0.9990693845296548
3876.5-3879.75,0.9990002573873797
3879.75-3883.0,0.999045803755484
3883.0-3886.25,0.9987278275011555
3886.25-3889.5,0.9989946266431213
3889.5-3892.75,0.9993676799754769
3892.75-3896.0,0.9993702111188786
3896.0-3899.25,0.9991246053153819
3899.25-3902.5,0.9992157018875523
3902.5-3905.75,0.9987755447298727
3905.75-3909.0,0.9987817543309774
3909.0-3912.25,0.9989929203354633
3912.25-3915.5,0.9990897421319898
3915.5-3918.75,0.9987221916471809
3918.75-3922.0,0.9988078649262853
3922.0-3925.25,0.9991550781600083
3925.25-3928.5,0.9989065254592459
3928.5-3931.75,0.9988151032181525
3931.75-3935.0,0.9990168192874588
3935.0-3938.25,0.9986709119000636
3938.25-3941.5,0.9989670197363284
3941.5-3944.75,0.998866159607999
3944.75-3948.0,0.9984934058663937
3948.0-3951.25,0.9987653268715899
3951.25-3954.5,0.9991217258803056
3954.5-3957.75,0.99914564558222
3957.75-3961.0,0.9988990503702768
3961.0-3964.25,0.9986083662548593
3964.25-3967.5,0.9988424701533283
3967.5-3970.75,0.9993093064317615
3970.75-3974.0,0.9994148317249283
3974.0-3977.25,0.9993175165177967
3977.25-3980.5,0.9993118796111633
3980.5-3983.75,0.9989375785832708
3983.75-3987.0,0.9989374613569322
3987.0-3990.25,0.9991200087030228
3990.25-3993.5,0.9990858495098484
3993.5-3996.75,0.9988571897483909
3996.75-4000.0,0.9991113700438068
