bin_range,mean_transmittance
3558.0-3561.25,0.9997904867075134
3561.25-3564.5,0.9996647998026037
3564.5-3567.75,0.9995181850501563
3567.75-3571.0,0.9995929858083171
3571.0-3574.25,0.9997426041186087
3577.5-3580.75,0.999784501258486
3580.75-3584.0,0.9997815085474099
3584.0-3587.25,0.9997126786650772
3587.25-3590.5,0.9996588151060266
3593.75-3597.0,0.9996288921605648
3597.0-3600.25,0.9996199154515867
3600.25-3603.5,0.9996498381283391
3603.5-3606.75,0.9995092093353332
3610.0-3613.25,0.9993386860672948
3613.25-3616.5,0.9992579220421582
3616.5-3619.75,0.999090432278972
3619.75-3623.0,0.9989140002196667
3623.0-3626.25,0.9985941096991878
3629.5-3632.75,0.998154800973688
3632.75-3636.0,0.9977395779808773
3636.0-3639.25,0.997258852136156
3639.25-3642.5,0.9967544884614586
3645.75-3649.0,0.9964680996312437
3649.0-3652.25,0.9964830136846983
3652.25-3655.5,0.9967067512744735
3655.5-3658.75,0.9971782561979371
3662.0-3665.25,0.9978202192873696
3665.25-3668.5,0.9982982274664844
3668.5-3671.75,0.998635958708045
3671.75-3675.0,0.9989498821820918
3675.0-3678.25,0.9991861372771864
3681.5-3684.75,0.999365608859575
3684.75-3688.0,0.9993925323771713
3688.0-3691.25,0.9995361367216136
3691.25-3694.5,0.9996468458203573
3697.75-3701.0,0.9996109388232197
3701.0-3704.25,0.9995929858083171
3704.25-3707.5,0.9995122012313182
3707.5-3710.75,0.9995241689048185
3714.0-3717.25,0.9996767693032447
3717.25-3720.5,0.9997096861689917
3720.5-3723.75,0.9996258999152817
3723.75-3727.0,0.9996318844148042
3727.0-3730.25,0.99973661895624
3733.5-3736.75,0.9997096861689917
3736.75-3740.0,0.9995870015416689
3740.0-3743.25,0.9995361367216136
3743.25-3746.5,0.9995002337011116
3749.75-3753.0,0.9994942499897429
3753.0-3756.25,0.9995421206837473
3756.25-3759.5,0.9996468458203573
3759.5-3762.75,0.9996857465227775
3766.0-3769.25,0.9996647998026037
3769.25-3772.5,0.9996468458203573
3772.5-3775.75,0.9997695377926865
3775.75-3779.0,0.9997904867075134
3779.0-3782.25,0.9996827541073091
3785.5-3788.75,0.9996468458203573
3788.75-3792.0,0.9995690489566794
3792.0-3795.25,0.9995840094217795
3795.25-3798.5,0.9995929858083171
3801.75-3805.0,0.9995780252088703
3805.0-3808.25,0.9996588151060266
3808.25-3811.5,0.9997096861689917
3811.5-3814.75,0.9997336263884924
3818.0-3821.25,0.9997246487389964
3821.25-3824.5,0.9996707845350098
3824.5-3827.75,0.9996019622754637
3827.75-3831.0,0.9995600727850957
3831.0-3834.25,0.9995600727850957
3837.5-3840.75,0.999488266314197
3840.75-3844.0,0.9995062174483035
3844.0-3847.25,0.9996647998026037
