bin_range,mean_transmittance
3405.25-3408.5,0.9994799812841179
3408.5-3411.75,0.9995041461471444
3411.75-3415.0,0.9997812783392365
3415.0-3418.25,0.999792788812835
3421.5-3424.75,0.9996523700882426
3424.75-3428.0,0.9997053125369796
3428.0-3431.25,0.9997191240716862
3431.25-3434.5,0.9997789762604188
3434.5-3437.75,0.9998089036985062
3441.0-3444.25,0.9996938030704833
3444.25-3447.5,0.9997582577895936
3447.5-3450.75,0.9998503431686564
3450.75-3454.0,0.999792788812835
3454.0-3457.25,0.9997214260126884
3460.5-3463.75,0.9996574340272888
3463.75-3467.0,0.999662958353687
3467.0-3470.25,0.999838832032443
3470.25-3473.5,1.0
3473.5-3476.75,0.9999838820342447
3476.75-3480.0,0.9998687612622561
3483.25-3486.5,0.9998434364710252
3486.5-3489.75,0.9998986913879725
3489.75-3493.0,0.9997881846074931
3493.0-3496.25,0.9997375397481184
3496.25-3499.5,0.9998342276150648
3502.75-3506.0,0.999825018843921
3506.0-3509.25,0.999767465945843
3509.25-3512.5,0.9997789762604188
3512.5-3515.75,0.9998986913879725
3515.75-3519.0,0.9998779704362842
3522.25-3525.5,0.9997950909234566
3525.5-3528.75,0.999838832032443
3528.75-3532.0,0.9997191240716862
3532.0-3535.25,0.9997030106330794
3535.25-3538.5,0.9998549476602495
3538.5-3541.75,0.9998894820230979
3545.0-3548.25,0.9999792769488886
3548.25-3551.5,0.9999401345795877
3551.5-3554.75,0.9998549476602495
3554.75-3558.0,0.9998986913879725
3558.0-3561.25,0.999937832134991
3564.5-3567.75,0.9999700668417969
3567.75-3571.0,0.9998664589820022
3571.0-3574.25,0.999730633829703
3574.25-3577.5,0.9997490497181548
3577.5-3580.75,0.9998733658386679
3584.0-3587.25,0.9998319254143274
3587.25-3590.5,0.9997352377700125
3590.5-3593.75,0.999730633829703
3593.75-3597.0,0.9998112058462343
3597.0-3600.25,0.9998273210287555
3600.25-3603.5,0.9996850559645668
3606.75-3610.0,0.9994577248114244
3610.0-3613.25,0.9993221645761119
3613.25-3616.5,0.9993665062984755
3616.5-3619.75,0.9994967815555655
3619.75-3623.0,0.9994376872757453
3626.25-3629.5,0.9993812336160776
3629.5-3632.75,0.9995941366329337
3632.75-3636.0,0.9997444457142385
3636.0-3639.25,0.9997053125369796
3639.25-3642.5,0.9994912581474918
3645.75-3649.0,0.9993138579128431
3649.0-3652.25,0.9992934251956284
3652.25-3655.5,0.9993250868812703
3655.5-3658.75,0.9993042397574254
3658.75-3662.0,0.9992888232899358
3662.0-3665.25,0.9994149001587722
3668.5-3671.75,0.9994714431721984
3671.75-3675.0,0.999485044349894
3675.0-3678.25,0.9994873457519077
3678.25-3681.5,0.9994375952241369
3681.5-3684.75,0.99958423958453
3688.0-3691.25,0.9995665172078151
3691.25-3694.5,0.9995407397662293
3694.5-3697.75,0.9996277412959345
3697.75-3701.0,0.9995750331158502
3701.0-3704.25,0.9995805569868828
3704.25-3707.5,0.9996146215327981
3710.75-3714.0,0.9997214260126884
3714.0-3717.25,0.9997214260126884
3717.25-3720.5,0.9995685886382273
3720.5-3723.75,0.9995108203551354
3723.75-3727.0,0.9995336050561106
3730.25-3733.5,0.9995151931362595
3733.5-3736.75,0.9995888428506681
3736.75-3740.0,0.9997513517280635
3740.0-3743.25,0.9997191240716862
3743.25-3746.5,0.9994729850899788
3749.75-3753.0,0.9994763450981573
3753.0-3756.25,0.9995904539988244
3756.25-3759.5,0.999389379756848
3759.5-3762.75,0.9994048898242542
3762.75-3766.0,0.9995018447064469
3766.0-3769.25,0.9994516285897386
3772.5-3775.75,0.9996353370269806
3775.75-3779.0,0.9995596124707774
3779.0-3782.25,0.9993555760077553
3782.25-3785.5,0.999637868950155
3785.5-3788.75,0.999643162992061
3792.0-3795.25,0.9993862731699078
3795.25-3798.5,0.9994704996117452
3798.5-3801.75,0.9995527077814357
3801.75-3805.0,0.9993497542385456
3805.0-3808.25,0.9993772296051229
3811.5-3814.75,0.9994903375824471
3814.75-3818.0,0.9995043762915057
3818.0-3821.25,0.9995161137241972
3821.25-3824.5,0.9994019902978107
3824.5-3827.75,0.9994308708770622
3827.75-3831.0,0.9995520173151249
3834.25-3837.5,0.9994231616368023
3837.5-3840.75,0.9993494550971704
3840.75-3844.0,0.9994965514129529
3844.0-3847.25,0.9994813621176948
3847.25-3850.5,0.9993504215542438
3853.75-3857.0,0.9992928729658266
3857.0-3860.25,0.999286154194345
3860.25-3863.5,0.9992752017732908
3863.5-3866.75,0.9991769344751473
3866.75-3870.0,0.999255529133572
3873.25-3876.5,0.9994974719837209
3876.5-3879.75,0.9995207166766028
3879.75-3883.0,0.9994739516665164
3883.0-3886.25,0.9993895868629877
3886.25-3889.5,0.9993343600794188
3889.5-3892.75,0.9993145482146392
3896.0-3899.25,0.9992924818032346
3899.25-3902.5,0.999314502194505
3902.5-3905.75,0.9992381807176932
3905.75-3909.0,0.9992079942717373
3909.0-3912.25,0.9993243735618996
3915.5-3918.75,0.9993735017472757
3918.75-3922.0,0.9991532376500326
3922.0-3925.25,0.9990131387802615
3925.25-3928.5,0.9992336710992282
3928.5-3931.75,0.9993237522841534
3935.0-3938.25,0.9991155079426693
3938.25-3941.5,0.9990780097062291
3941.5-3944.75,0.9990934229214049
3944.75-3948.0,0.9989869155589599
3948.0-3951.25,0.999047644067559
3951.25-3954.5,0.9991543879683702
3957.75-3961.0,0.999047644067559
3961.0-3964.25,0.9987033346979703
3964.25-3967.5,0.9988362603892198
3967.5-3970.75,0.9991909687821875
3970.75-3974.0,0.9991562284804649
3977.25-3980.5,0.9989958865835211
3980.5-3983.75,0.9988238409768201
3983.75-3987.0,0.9989496521654074
3987.0-3990.25,0.9989669035637003
3990.25-3993.5,0.9989273407987678
3996.75-4000.0,0.9990648971581269
