bin_range,mean_transmittance
3473.5-3476.75,0.9887830385954065
3476.75-3480.0,0.9883847682996724
3480.0-3483.25,0.9871909196658654
3483.25-3486.5,0.9869920851374071
3489.75-3493.0,0.987389794250541
3493.0-3496.25,0.987389794250541
3496.25-3499.5,0.9881856933128335
3499.5-3502.75,0.9891814693744196
3506.0-3509.25,0.9915754278205244
3509.25-3512.5,0.9941754212912691
3512.5-3515.75,0.9951772330886252
3515.75-3519.0,0.995778804665235
3519.0-3522.25,0.9965814658042287
3525.5-3528.75,0.9979876799453055
3528.75-3532.0,0.998389819740635
3532.0-3535.25,0.998389819740635
3535.25-3538.5,0.997183886221086
3541.75-3545.0,0.9977866707931792
3545.0-3548.25,0.9997985855375114
3548.25-3551.5,0.9991945855240781
3551.5-3554.75,0.997585702127203
3558.0-3561.25,0.9977866707931792
3561.25-3564.5,0.9973847739392232
3564.5-3567.75,0.998389819740635
3567.75-3571.0,0.996983038964641
3571.0-3574.25,0.996983038964641
3577.5-3580.75,0.997183886221086
3580.75-3584.0,0.9959794093226131
3584.0-3587.25,0.9967822321617377
3587.25-3590.5,0.9965814658042287
3593.75-3597.0,0.997585702127203
3597.0-3600.25,0.9963807398839681
3600.25-3603.5,0.9953777165563784
3603.5-3606.75,0.9961800543928103
3610.0-3613.25,0.9967822321617377
3613.25-3616.5,0.994576024934454
3616.5-3619.75,0.9951772330886252
3619.75-3623.0,0.9943757029389877
3623.0-3626.25,0.995778804665235
3629.5-3632.75,0.9951772330886252
3632.75-3636.0,0.9947763872857955
3636.0-3639.25,0.9929745782526668
3639.25-3642.5,0.9949767900011416
3645.75-3649.0,0.9941754212912691
3649.0-3652.25,0.9937749790065675
3652.25-3655.5,0.99257461965356
3655.5-3658.75,0.9949767900011416
3662.0-3665.25,0.9961800543928103
3665.25-3668.5,0.994576024934454
3668.5-3671.75,0.9933746980153555
3671.75-3675.0,0.9931746179845056
3675.0-3678.25,0.9941754212912691
3681.5-3684.75,0.9959794093226131
3684.75-3688.0,0.9927745788117233
3688.0-3691.25,0.9921748221531204
3691.25-3694.5,0.9935748183533363
3697.75-3701.0,0.9943757029389877
3701.0-3704.25,0.9923747007700626
3704.25-3707.5,0.9923747007700626
3707.5-3710.75,0.9929745782526668
3714.0-3717.25,0.9939751799831704
3717.25-3720.5,0.9935748183533363
3720.5-3723.75,0.99257461965356
3723.75-3727.0,0.9927745788117233
3727.0-3730.25,0.9915754278205244
3733.5-3736.75,0.9929745782526668
3736.75-3740.0,0.99257461965356
3740.0-3743.25,0.9935748183533363
3743.25-3746.5,0.9929745782526668
3749.75-3753.0,0.9935748183533363
3753.0-3756.25,0.9913757101887132
3756.25-3759.5,0.9929745782526668
3759.5-3762.75,0.9933746980153555
3766.0-3769.25,0.9941754212912691
3769.25-3772.5,0.9937749790065675
3772.5-3775.75,0.997183886221086
3775.75-3779.0,0.9951772330886252
3779.0-3782.25,0.9921748221531204
3785.5-3788.75,0.9933746980153555
3788.75-3792.0,0.9937749790065675
3792.0-3795.25,0.9947763872857955
3795.25-3798.5,0.99257461965356
3801.75-3805.0,0.9935748183533363
3805.0-3808.25,0.99257461965356
3808.25-3811.5,0.994576024934454
3811.5-3814.75,0.994576024934454
3818.0-3821.25,0.9921748221531204
3821.25-3824.5,0.9933746980153555
3824.5-3827.75,0.9949767900011416
3827.75-3831.0,0.997183886221086
3831.0-3834.25,0.9943757029389877
3837.5-3840.75,0.9931746179845056
3840.75-3844.0,0.9909763955950471
3844.0-3847.25,0.9961800543928103
3847.25-3850.5,0.9959794093226131
3853.75-3857.0,0.9967822321617377
3857.0-3860.25,0.994576024934454
3860.25-3863.5,0.9939751799831704
3863.5-3866.75,0.9959794093226131
3870.0-3873.25,0.9929745782526668
3873.25-3876.5,0.9939751799831704
3876.5-3879.75,0.995778804665235
3879.75-3883.0,0.9951772330886252
3883.0-3886.25,0.9931746179845056
3889.5-3892.75,0.9963807398839681
3892.75-3896.0,0.9951772330886252
3896.0-3899.25,0.995778804665235
3899.25-3902.5,0.9943757029389877
3905.75-3909.0,0.9937749790065675
3909.0-3912.25,0.9933746980153555
3912.25-3915.5,0.9949767900011416
3915.5-3918.75,0.9951772330886252
3922.0-3925.25,0.9959794093226131
3925.25-3928.5,0.9949767900011416
3928.5-3931.75,0.9921748221531204
3931.75-3935.0,0.9961800543928103
3935.0-3938.25,0.9941754212912691
3941.5-3944.75,0.9933746980153555
3944.75-3948.0,0.9951772330886252
3948.0-3951.25,0.994576024934454
3951.25-3954.5,0.994576024934454
3957.75-3961.0,0.9937749790065675
3961.0-3964.25,0.9953777165563784
3964.25-3967.5,0.9959794093226131
