bin_range,mean_transmittance
3473.5-3476.75,0.9959789529505773
3476.75-3480.0,0.9969582027634085
3480.0-3483.25,0.9972521654105296
3483.25-3486.5,0.9981345735202939
3489.75-3493.0,0.997644250443076
3493.0-3496.25,0.9963705374000554
3496.25-3499.5,0.9957832184409731
3499.5-3502.75,0.997644250443076
3506.0-3509.25,0.997644250443076
3509.25-3512.5,0.997448188661307
3512.5-3515.75,0.9964684575659123
3515.75-3519.0,0.999410541623787
3519.0-3522.25,0.9979384153779073
3525.5-3528.75,0.9982326670500783
3528.75-3532.0,0.9985270054851654
3532.0-3535.25,0.9979384153779073
3535.25-3538.5,0.997644250443076
3541.75-3545.0,0.9987232793228097
3545.0-3548.25,0.9982326670500783
3548.25-3551.5,0.9981345735202939
3551.5-3554.75,0.9984288830315665
3558.0-3561.25,0.9985270054851654
3561.25-3564.5,0.9978403507634106
3564.5-3567.75,0.9969582027634085
3567.75-3571.0,0.9960768346327449
3571.0-3574.25,0.9945118814159898
3577.5-3580.75,0.996174725934417
3580.75-3584.0,0.995000664993712
3584.0-3587.25,0.9951962456819701
3587.25-3590.5,0.9960768346327449
3593.75-3597.0,0.9948051227418989
3597.0-3600.25,0.9978403507634106
3600.25-3603.5,0.9966643267684312
3603.5-3606.75,0.995000664993712
3610.0-3613.25,0.992559147023628
3613.25-3616.5,0.9942187265295991
3616.5-3619.75,0.9918765962050914
3619.75-3623.0,0.9914867779233418
3623.0-3626.25,0.9894427440289663
3629.5-3632.75,0.9849800493380405
3632.75-3636.0,0.9825631198069948
3636.0-3639.25,0.9821769618226859
3639.25-3642.5,0.9767866581857205
3645.75-3649.0,0.9729545625971293
3649.0-3652.25,0.9606981801087244
3652.25-3655.5,0.9473850998281018
3655.5-3658.75,0.9310486334408904
3662.0-3665.25,0.9143646572165254
3665.25-3668.5,0.902757616032071
3668.5-3671.75,0.8885867683124999
3671.75-3675.0,0.8912979158499119
3675.0-3678.25,0.8991275851837812
3681.5-3684.75,0.9214909450088352
3684.75-3688.0,0.9414453051142735
3688.0-3691.25,0.9612648057002038
3691.25-3694.5,0.974772929832139
3697.75-3701.0,0.9807302205453241
3701.0-3704.25,0.9857547217178798
3704.25-3707.5,0.9861422863535394
3707.5-3710.75,0.9887623362599609
3714.0-3717.25,0.9921690604919884
3717.25-3720.5,0.9939256580572458
3720.5-3723.75,0.9916816679100999
3723.75-3727.0,0.9938279877651783
3727.0-3730.25,0.9944141535173939
3733.5-3736.75,0.9933397802527708
3736.75-3740.0,0.9949028890637223
3740.0-3743.25,0.9998034752551505
3743.25-3746.5,0.9920715628158464
3749.75-3753.0,0.9997052273664404
3753.0-3756.25,0.9949028890637223
3756.25-3759.5,0.9995087605517073
3759.5-3762.75,0.999312332347565
3766.0-3769.25,0.996860234471662
3769.25-3772.5,0.9978403507634106
3772.5-3775.75,0.9962726268565385
3775.75-3779.0,0.9988214307087506
3779.0-3782.25,0.9948051227418989
3785.5-3788.75,0.998330770220187
3788.75-3792.0,0.997448188661307
3792.0-3795.25,0.9996069891322761
3795.25-3798.5,0.9971541682318962
3801.75-3805.0,0.9986251375819302
3805.0-3808.25,0.9950984505328135
3808.25-3811.5,0.997644250443076
3811.5-3814.75,0.9950984505328135
3818.0-3821.25,0.9970561806831715
3821.25-3824.5,0.9955875223980428
3824.5-3827.75,0.9947073660272988
3827.75-3831.0,0.9969582027634085
3831.0-3834.25,0.9967622758069848
3837.5-3840.75,0.9951962456819701
3840.75-3844.0,0.9970561806831715
3844.0-3847.25,0.997546214735344
3847.25-3850.5,0.9964684575659123
3853.75-3857.0,0.9936326759734583
3857.0-3860.25,0.998330770220187
3860.25-3863.5,0.9967622758069848
3863.5-3866.75,0.999312332347565
3870.0-3873.25,0.9971541682318962
3873.25-3876.5,0.9969582027634085
3876.5-3879.75,0.9948051227418989
3879.75-3883.0,0.9966643267684312
3883.0-3886.25,0.9934374025653377
3889.5-3892.75,0.996174725934417
3892.75-3896.0,0.9945118814159898
3896.0-3899.25,0.996860234471662
3899.25-3902.5,0.9939256580572458
3905.75-3909.0,0.996860234471662
3909.0-3912.25,0.9973501722200174
3912.25-3915.5,0.9977422957854489
3915.5-3918.75,0.9979384153779073
3922.0-3925.25,0.9965663873550561
3925.25-3928.5,0.9979384153779073
3928.5-3931.75,0.9977422957854489
3931.75-3935.0,0.9987232793228097
3935.0-3938.25,0.9973501722200174
3941.5-3944.75,0.9982326670500783
3944.75-3948.0,0.9998034752551505
3948.0-3951.25,1.0
3951.25-3954.5,0.9966643267684312
3957.75-3961.0,0.9947073660272988
3961.0-3964.25,0.9967622758069848
3964.25-3967.5,0.9956853656116461
