bin_range,mean_transmittance
3467.0-3470.25,0.998297556256058
3473.5-3476.75,0.9980849546770887
3476.75-3480.0,0.9978723983746314
3480.0-3483.25,0.9970226257371079
3483.25-3486.5,0.9976598873390433
3489.75-3493.0,0.9976598873390433
3493.0-3496.25,0.9972350010299189
3496.25-3499.5,0.996810295672618
3499.5-3502.75,0.9974474215606854
3506.0-3509.25,0.9965980108268174
3509.25-3512.5,0.9961735767527655
3512.5-3515.75,0.9974474215606854
3515.75-3519.0,0.9970226257371079
3519.0-3522.25,0.996810295672618
3525.5-3528.75,0.9963857711900761
3528.75-3532.0,0.9970226257371079
3532.0-3535.25,0.996810295672618
3535.25-3538.5,0.9970226257371079
3541.75-3545.0,0.9965980108268174
3545.0-3548.25,0.9963857711900761
3548.25-3551.5,0.9961735767527655
3551.5-3554.75,0.9961735767527655
3558.0-3561.25,0.9955372645411756
3561.25-3564.5,0.9972350010299189
3564.5-3567.75,0.9970226257371079
3567.75-3571.0,0.9963857711900761
3571.0-3574.25,0.996810295672618
3577.5-3580.75,0.9965980108268174
3580.75-3584.0,0.9946894804673602
3584.0-3587.25,0.9944776472791425
3587.25-3590.5,0.9946894804673602
3593.75-3597.0,0.9949013587780603
3597.0-3600.25,0.9972350010299189
3600.25-3603.5,0.9957493234379384
3603.5-3606.75,0.9957493234379384
3610.0-3613.25,0.9955372645411756
3613.25-3616.5,0.9959614275052612
3616.5-3619.75,0.9976598873390433
3619.75-3623.0,0.9985102031211838
3623.0-3626.25,0.9993612436362104
3629.5-3632.75,0.996810295672618
3632.75-3636.0,0.996810295672618
3636.0-3639.25,0.9961735767527655
3639.25-3642.5,0.9934191578390228
3645.75-3649.0,0.9944776472791425
3649.0-3652.25,0.9921504575457066
3652.25-3655.5,0.9938424183532965
3655.5-3658.75,0.993630765558932
3662.0-3665.25,0.9932075951839687
3665.25-3668.5,0.9944776472791425
3668.5-3671.75,0.9923617950203986
3671.75-3675.0,0.9949013587780603
3675.0-3678.25,0.9934191578390228
3681.5-3684.75,0.996810295672618
3684.75-3688.0,0.9949013587780603
3688.0-3691.25,0.9955372645411756
3691.25-3694.5,0.994054116231717
3697.75-3701.0,0.9965980108268174
3701.0-3704.25,0.996810295672618
3704.25-3707.5,0.9987228952821126
3707.5-3710.75,0.9976598873390433
3714.0-3717.25,0.998297556256058
3717.25-3720.5,0.996810295672618
3720.5-3723.75,0.9976598873390433
3723.75-3727.0,0.9978723983746314
3727.0-3730.25,0.9953252508053531
3733.5-3736.75,0.996810295672618
3736.75-3740.0,0.996810295672618
3740.0-3743.25,0.9972350010299189
3743.25-3746.5,0.993630765558932
3749.75-3753.0,0.996810295672618
3753.0-3756.25,0.9959614275052612
3756.25-3759.5,0.9957493234379384
3759.5-3762.75,0.9987228952821126
3766.0-3769.25,0.9957493234379384
3769.25-3772.5,0.9951132822208533
3772.5-3775.75,0.9965980108268174
3775.75-3779.0,0.9970226257371079
3779.0-3782.25,0.9946894804673602
3785.5-3788.75,0.9959614275052612
3788.75-3792.0,0.9959614275052612
3792.0-3795.25,0.996810295672618
3795.25-3798.5,0.9974474215606854
3801.75-3805.0,0.9963857711900761
3805.0-3808.25,0.9961735767527655
3808.25-3811.5,0.998297556256058
3811.5-3814.75,0.9957493234379384
3818.0-3821.25,0.9961735767527655
3821.25-3824.5,0.9974474215606854
3824.5-3827.75,0.9985102031211838
3827.75-3831.0,0.9985102031211838
3831.0-3834.25,0.9942658592037972
3837.5-3840.75,0.9961735767527655
3840.75-3844.0,0.9965980108268174
3844.0-3847.25,0.9953252508053531
3847.25-3850.5,0.9978723983746314
3853.75-3857.0,0.9961735767527655
3857.0-3860.25,0.9955372645411756
3860.25-3863.5,0.996810295672618
3863.5-3866.75,0.9980849546770887
3870.0-3873.25,0.996810295672618
3873.25-3876.5,0.9959614275052612
3876.5-3879.75,0.9985102031211838
3879.75-3883.0,0.9949013587780603
3883.0-3886.25,0.9959614275052612
3889.5-3892.75,0.9951132822208533
3892.75-3896.0,0.996810295672618
3896.0-3899.25,0.9993612436362104
3899.25-3902.5,0.9970226257371079
3905.75-3909.0,0.9959614275052612
3909.0-3912.25,0.9944776472791425
3912.25-3915.5,0.9951132822208533
3915.5-3918.75,0.9972350010299189
3922.0-3925.25,0.999148415529974
3925.25-3928.5,0.9974474215606854
3928.5-3931.75,0.9985102031211838
3931.75-3935.0,0.9949013587780603
3935.0-3938.25,0.9923617950203986
3941.5-3944.75,0.996810295672618
3944.75-3948.0,0.9972350010299189
3948.0-3951.25,0.9965980108268174
3951.25-3954.5,0.998297556256058
3957.75-3961.0,0.9970226257371079
3961.0-3964.25,0.9959614275052612
3964.25-3967.5,0.9972350010299189
