bin_range,mean_transmittance
3463.75-3467.0,0.991814963043351
3467.0-3470.25,0.9868984070949728
3473.5-3476.75,0.9859557134320497
3476.75-3480.0,0.9899210880011766
3480.0-3483.25,0.9887864992722318
3483.25-3486.5,0.98821969265027
3489.75-3493.0,0.9901103126550165
3493.0-3496.25,0.9840730266528257
3496.25-3499.5,0.9803184312258145
3499.5-3502.75,0.9791948484914654
3506.0-3509.25,0.9797564787933546
3509.25-3512.5,0.9793820228112102
3512.5-3515.75,0.9808807059736081
3515.75-3519.0,0.9833209589254877
3519.0-3522.25,0.9867097962835604
3525.5-3528.75,0.9901103126550165
3528.75-3532.0,0.9901103126550165
3532.0-3535.25,0.9925735271911251
3535.25-3538.5,0.987464455875932
3541.75-3545.0,0.9889755070480168
3545.0-3548.25,0.9833209589254877
3548.25-3551.5,0.9908675730448145
3551.5-3554.75,0.9884085920802609
3558.0-3561.25,0.9899210880011766
3561.25-3564.5,0.987464455875932
3564.5-3567.75,0.9829451406243007
3567.75-3571.0,0.9897318995109532
3571.0-3574.25,0.9904888704811974
3577.5-3580.75,0.9867097962835604
3580.75-3584.0,0.9829451406243007
3584.0-3587.25,0.9808807059736081
3587.25-3590.5,0.9827572853402975
3593.75-3597.0,0.9823816824711592
3597.0-3600.25,0.9810682025471187
3600.25-3603.5,0.9808807059736081
3603.5-3606.75,0.9818185473117208
3610.0-3613.25,0.9835089219564014
3613.25-3616.5,0.9782595133325436
3616.5-3619.75,0.9799437604694333
3619.75-3623.0,0.9775118885231925
3623.0-3626.25,0.9793820228112102
3629.5-3632.75,0.9763915224813221
3632.75-3636.0,0.9776987411430348
3636.0-3639.25,0.9763915224813221
3639.25-3642.5,0.9818185473117208
3645.75-3649.0,0.9767648350784414
3649.0-3652.25,0.9689551603982375
3652.25-3655.5,0.9741546412167762
3655.5-3658.75,0.9702524230627232
3662.0-3665.25,0.9708089243169045
3665.25-3668.5,0.967474698222599
3668.5-3671.75,0.9652582451128094
3671.75-3675.0,0.9634150802405407
3675.0-3678.25,0.963046869825103
3681.5-3684.75,0.9621269593512838
3684.75-3688.0,0.9693256297838189
3688.0-3691.25,0.9647049256999373
3691.25-3694.5,0.9696962408143098
3697.75-3701.0,0.9667353155976893
3701.0-3704.25,0.967289799567843
3704.25-3707.5,0.9708089243169045
3707.5-3710.75,0.9708089243169045
3714.0-3717.25,0.9709944956567564
3717.25-3720.5,0.9680296062755462
3720.5-3723.75,0.9659964980383746
3723.75-3727.0,0.9669201082621406
3727.0-3730.25,0.9687699788053692
3733.5-3736.75,0.9641519234688916
3736.75-3740.0,0.9579066759429952
3740.0-3743.25,0.961759241246521
3743.25-3746.5,0.9571746055810741
3749.75-3753.0,0.9529760452273625
3753.0-3756.25,0.9647049256999373
3756.25-3759.5,0.9641519234688916
3759.5-3762.75,0.9687699788053692
3766.0-3769.25,0.9635992382378521
3769.25-3772.5,0.9612079275836904
3772.5-3775.75,0.9610242266010419
3775.75-3779.0,0.963230957438533
3779.0-3782.25,0.9647049256999373
3785.5-3788.75,0.960840560726355
3788.75-3792.0,0.9628628173935259
3792.0-3795.25,0.9641519234688916
3795.25-3798.5,0.9613916636810111
3801.75-3805.0,0.9566259199899821
3805.0-3808.25,0.9577236058781251
3808.25-3811.5,0.9538872063135194
3811.5-3814.75,0.9542519146320052
3818.0-3821.25,0.9520657544899421
3821.25-3824.5,0.950066174399381
3824.5-3827.75,0.9458987945399726
3827.75-3831.0,0.9529760452273625
3831.0-3834.25,0.950066174399381
3837.5-3840.75,0.9466222408880285
3840.75-3844.0,0.9495215636069116
3844.0-3847.25,0.9509745532948649
3847.25-3850.5,0.9495215636069116
3853.75-3857.0,0.9484332784122464
3857.0-3860.25,0.9535226373839677
3860.25-3863.5,0.9547992385805725
3863.5-3866.75,0.9520657544899421
3870.0-3873.25,0.9486145726194037
3873.25-3876.5,0.9475273269639141
3876.5-3879.75,0.9498846027697576
3879.75-3883.0,0.9506110975606538
3883.0-3886.25,0.950066174399381
3889.5-3892.75,0.95261182453712
3892.75-3896.0,0.9486145726194037
3896.0-3899.25,0.9515199974690032
3899.25-3902.5,0.9522477430494444
3905.75-3909.0,0.9540695430458155
3909.0-3912.25,0.9597393023697777
3912.25-3915.5,0.9577236058781251
3915.5-3918.75,0.9533404051733935
3922.0-3925.25,0.9540695430458155
3925.25-3928.5,0.9529760452273625
3928.5-3931.75,0.9527939174785945
3931.75-3935.0,0.9506110975606538
3935.0-3938.25,0.9493400960604272
3941.5-3944.75,0.9462604485767716
3944.75-3948.0,0.9458987945399726
3948.0-3951.25,0.9466222408880285
3951.25-3954.5,1.0
3957.75-3961.0,0.9961846373944606
3961.0-3964.25,0.9959942518477571
3964.25-3967.5,0.9959942518477571
