bin_range,mean_transmittance
2999.0-3002.25,0.9959717070068869
3002.25-3005.5,0.9965643640855599
3005.5-3008.75,0.9967145543121835
3008.75-3012.0,0.9967538022903701
3012.0-3015.25,0.9967816912966485
3015.25-3018.5,0.9968430837227876
3018.5-3021.75,0.9969740412742696
3021.75-3025.0,0.9969544130744881
3025.0-3028.25,0.9968111793406125
3028.25-3031.5,0.9968034966652227
3031.5-3034.75,0.9967844421729315
3034.75-3038.0,0.9965442783690296
3038.0-3041.25,0.996361645953606
3041.25-3044.5,0.9958455807871124
3044.5-3047.75,0.9959831703865534
3047.75-3051.0,0.9962240077671606
3051.0-3054.25,0.9969148264237362
3054.25-3057.5,0.9971962842202038
3057.5-3060.75,0.9975633844725561
3060.75-3064.0,0.997654119555411
3064.0-3067.25,0.9977520994718326
3067.25-3070.5,0.9979311978944753
3070.5-3073.75,0.9982203058177939
3073.75-3077.0,0.9979920921669181
3077.0-3080.25,0.9979741680816332
3080.25-3083.5,0.9980866578245862
3083.5-3086.75,0.9982723709792715
3086.75-3090.0,0.9983738564627846
3090.0-3093.25,0.998593295572926
3093.25-3096.5,0.9988563411761042
3096.5-3099.75,0.9987649888611813
3099.75-3103.0,0.9986425590478365
3103.0-3106.25,0.9983820208395482
3106.25-3109.5,0.998615907755292
3109.5-3112.75,0.9986327974297513
3112.75-3116.0,0.9988346769813753
3116.0-3119.25,0.9990597279672789
3119.25-3122.5,0.9992266306131321
3122.5-3125.75,0.9988221163439677
3125.75-3129.0,0.9989909437973741
3129.0-3132.25,0.9988868595914449
3132.25-3135.5,0.9992841543084884
3135.5-3138.75,0.9991300024593437
3138.75-3142.0,0.9991645108268468
3142.0-3145.25,0.9991530080341551
3145.25-3148.5,0.9990111892796782
3148.5-3151.75,0.9986717616971448
3151.75-3155.0,0.999017628605847
3155.0-3158.25,0.9991058466929182
3158.25-3161.5,0.9988859395830716
3161.5-3164.75,0.9989188304393772
3164.75-3168.0,0.9992991337613284
3168.0-3171.25,0.9992823471523509
3171.25-3174.5,0.9989289508807079
3174.5-3177.75,0.9992404364908236
3177.75-3181.0,0.9993140657689307
3181.0-3184.25,0.9994590388754058
3184.25-3187.5,0.9990057818346294
3187.5-3190.75,0.9992231825654166
3190.75-3194.0,0.9993807963957099
3194.0-3197.25,0.9994325779555315
3197.25-3200.5,0.9993508860109916
3200.5-3203.75,0.9992220290150392
3203.75-3207.0,0.9989731141552715
3207.0-3210.25,0.9991794683899617
3210.25-3213.5,0.9993347742689367
3213.5-3216.75,0.9992185790548197
3216.75-3220.0,0.9991748653191486
3220.0-3223.25,0.9994751483816208
3223.25-3226.5,0.9994084175801414
3226.5-3229.75,0.9995211779295439
3229.75-3233.0,0.999327871991047
3233.0-3236.25,0.999825018843921
3236.25-3239.5,0.9995119911403965
3239.5-3242.75,0.9994947121346491
3242.75-3246.0,0.999440628329102
3246.0-3249.25,0.9994889644626871
3249.25-3252.5,0.999499317473842
3252.5-3255.75,0.9994429296288433
3255.75-3259.0,0.999463642243251
3259.0-3262.25,0.9989187589786708
3262.25-3265.5,0.9991369032725638
3265.5-3268.75,0.9992818518246485
3268.75-3272.0,0.9991449564042592
3272.0-3275.25,0.9990816904524203
3275.25-3278.5,0.9990762884621176
3278.5-3281.75,0.9995154254353543
3281.75-3285.0,0.9993807963957099
3285.0-3288.25,0.999689203775847
3288.25-3291.5,0.9995108258405777
3291.5-3294.75,0.9994095675332315
3294.75-3298.0,0.9993876998975257
3298.0-3301.25,0.9989721941573089
3301.25-3304.5,0.9991656650842535
3304.5-3307.75,0.9993462796019376
3307.75-3311.0,0.9991286339854604
3311.0-3314.25,0.9990490261218269
3314.25-3317.5,0.9990793899844619
3317.5-3320.75,0.9993658396933
3320.75-3324.0,0.9993324764634769
3324.0-3327.25,0.998974954318193
3327.25-3330.5,0.9992680536740912
3330.5-3333.75,0.9994084112852124
3333.75-3337.0,0.999772070055771
3337.0-3340.25,0.9995441922331854
3340.25-3343.5,0.999579868653663
3343.5-3346.75,0.9995810173108469
3346.75-3350.0,0.9993382258608893
3350.0-3353.25,0.9993969187591826
3353.25-3356.5,0.9991179282494234
3356.5-3359.75,0.9989351612210732
3359.75-3363.0,0.9990594947151616
3363.0-3366.25,0.9989887565011337
3366.25-3369.5,0.9989961166108514
3369.5-3372.75,0.998834938897806
3372.75-3376.0,0.9992151320215916
3376.0-3379.25,0.9992082243479072
3379.25-3382.5,0.9991645114228116
3382.5-3385.75,0.9991115984190225
3385.75-3389.0,0.9990609864314846
3389.0-3392.25,0.999158760001301
3392.25-3395.5,0.9992657455717292
3395.5-3398.75,0.9991737135144586
3398.75-3402.0,0.9987550641104288
3402.0-3405.25,0.9990882605325708
3405.25-3408.5,0.99942451937928
3408.5-3411.75,0.9990344171314298
3411.75-3415.0,0.999029011367613
3415.0-3418.25,0.9993658525157565
3418.25-3421.5,0.999511971085155
3421.5-3424.75,0.9991161982769607
3424.75-3428.0,0.999388850539447
3428.0-3431.25,0.9992772495907926
3431.25-3434.5,0.9994694006857096
3434.5-3437.75,0.9991900593093339
3437.75-3441.0,0.9991691121600574
3441.0-3444.25,0.9992910568672186
3444.25-3447.5,0.9993416830585573
3447.5-3450.75,0.9990499444624197
3450.75-3454.0,0.9991553104515587
3454.0-3457.25,0.9992784009585367
3457.25-3460.5,0.9990885918880782
3460.5-3463.75,0.9991380544786008
3463.75-3467.0,0.9991175832000067
3467.0-3470.25,0.9992553973123801
3470.25-3473.5,0.9998019972871276
3473.5-3476.75,0.999582175149726
3476.75-3480.0,0.9992197300145828
3480.0-3483.25,0.9991230997814792
3483.25-3486.5,0.9992887553211373
3486.5-3489.75,0.99899750204382
3489.75-3493.0,0.9992174274381374
3493.0-3496.25,0.9994314306254066
3496.25-3499.5,0.9994993188569448
3499.5-3502.75,0.9996569736681339
3502.75-3506.0,0.9994314274222316
3506.0-3509.25,0.9992415870665019
3509.25-3512.5,0.9993025600412136
3512.5-3515.75,0.9991349538308208
3515.75-3519.0,0.9989609266510291
3519.0-3522.25,0.9991967206043172
3522.25-3525.5,0.9995499475095697
3525.5-3528.75,0.9997502007390108
3528.75-3532.0,0.9994049602019451
3532.0-3535.25,0.9993094630025899
3535.25-3538.5,0.9992588425626752
3538.5-3541.75,0.9994763009312257
3541.75-3545.0,0.99904511363933
3545.0-3548.25,0.9989673965394339
3548.25-3551.5,0.9990015256720144
3551.5-3554.75,0.9991668114908033
3554.75-3558.0,0.9992692162206656
3558.0-3561.25,0.9991251822182026
3561.25-3564.5,0.999268045949582
3564.5-3567.75,0.9992197284888276
3567.75-3571.0,0.9992220322599255
3571.0-3574.25,0.9994337244616708
3574.25-3577.5,0.9993612367653206
3577.5-3580.75,0.9991845410123534
3580.75-3584.0,0.9985989383414748
3584.0-3587.25,0.9991170103660487
3587.25-3590.5,0.9992726603715794
3590.5-3593.75,0.999145889412983
3593.75-3597.0,0.9993669895351407
3597.0-3600.25,0.9992853038536915
3600.25-3603.5,0.9994935640178015
3603.5-3606.75,0.9991484063274773
3606.75-3610.0,0.999289912895656
3610.0-3613.25,0.9992473499579454
3613.25-3616.5,0.9993255700979069
3616.5-3619.75,0.9993773501473951
3619.75-3623.0,0.9992300870711086
3623.0-3626.25,0.9994360257455154
3626.25-3629.5,0.9993566345950313
3629.5-3632.75,0.9990439635586945
3632.75-3636.0,0.9990816904524203
3636.0-3639.25,0.9987505482168566
3639.25-3642.5,0.9986663593962846
3642.5-3645.75,0.9987901483487067
3645.75-3649.0,0.9988799597497249
3649.0-3652.25,0.9991142509033848
3652.25-3655.5,0.9992542408612737
3655.5-3658.75,0.9993209680441822
3658.75-3662.0,0.9991587600966549
3662.0-3665.25,0.9990514410213016
3665.25-3668.5,0.9995464936018079
3668.5-3671.75,0.9994889806490588
3671.75-3675.0,0.9995246412754596
3675.0-3678.25,0.9994268206419297
3678.25-3681.5,0.9995672097615869
3681.5-3684.75,0.9994072605611595
3684.75-3688.0,0.9993163660116504
3688.0-3691.25,0.9991038923691351
3691.25-3694.5,0.999243895250808
3694.5-3697.75,0.9993554839637093
3697.75-3701.0,0.9994003594146215
3701.0-3704.25,0.999464805785736
3704.25-3707.5,0.9998238832647758
3707.5-3710.75,0.9991576088667606
3710.75-3714.0,0.9993957540492108
3714.0-3717.25,0.9993336256033105
3717.25-3720.5,0.9997375397481184
3720.5-3723.75,0.9996270538411465
3723.75-3727.0,0.9996040339091747
3727.0-3730.25,0.9995603029423347
3730.25-3733.5,0.999716822202239
3733.5-3736.75,0.9993267287747376
3736.75-3740.0,0.9988815695548701
3740.0-3743.25,0.9989591646054394
3743.25-3746.5,0.9997456179425923
3746.5-3749.75,0.9998549476602495
3749.75-3753.0,0.9992979742105049
3753.0-3756.25,0.9992185783873029
3756.25-3759.5,0.999051324701879
3759.5-3762.75,0.9990801967569395
3762.75-3766.0,0.9991679630491498
3766.0-3769.25,0.9992174286062911
3769.25-3772.5,0.9992243298114366
3772.5-3775.75,0.9993888680833032
3775.75-3779.0,0.9995096841359195
3779.0-3782.25,0.9994843539303234
3782.25-3785.5,0.9995637588374626
3785.5-3788.75,0.9993762046027126
3788.75-3792.0,0.9997605598207048
3792.0-3795.25,0.9991507069649469
3795.25-3798.5,0.9994751532806527
3798.5-3801.75,0.9995372874807803
3801.75-3805.0,0.9990366037210092
3805.0-3808.25,0.9994176370833074
3808.25-3811.5,0.9996615772692256
3811.5-3814.75,0.9995234793167196
3814.75-3818.0,0.999774384016112
3818.0-3821.25,0.9991300015031837
3821.25-3824.5,0.9991518573022224
3824.5-3827.75,0.9994866624952337
3827.75-3831.0,0.9990260142278
3831.0-3834.25,0.9991921191439647
3834.25-3837.5,0.9994268246717118
3837.5-3840.75,0.9993163726344922
3840.75-3844.0,0.9994429296288433
3844.0-3847.25,0.9993600900019073
3847.25-3850.5,0.9994394979661703
3850.5-3853.75,0.9992105251125181
3853.75-3857.0,0.9986927587685492
3857.0-3860.25,0.9993911701381429
3860.25-3863.5,0.9992496389214653
3863.5-3866.75,0.9988821304529185
3866.75-3870.0,0.9991495603649792
3870.0-3873.25,0.9990678877241238
3873.25-3876.5,0.9995108294229078
3876.5-3879.75,0.9993520478220743
3879.75-3883.0,0.9993117640003117
3883.0-3886.25,0.9992968077217488
3886.25-3889.5,0.9992956660390323
3889.5-3892.75,0.9988938747061993
3892.75-3896.0,0.9993462796019376
3896.0-3899.25,0.9990825006637358
3899.25-3902.5,0.9992703473711445
3902.5-3905.75,0.999254240646707
3905.75-3909.0,0.9991346061101298
3909.0-3912.25,0.9992761134417278
3912.25-3915.5,0.999498162412353
3915.5-3918.75,0.9994072619388357
3918.75-3922.0,0.9990949340513642
3922.0-3925.25,0.9988817995558777
3925.25-3928.5,0.9994026765655222
3928.5-3931.75,0.9993796578876042
3931.75-3935.0,0.9988882396055934
3935.0-3938.25,0.9986196673188426
3938.25-3941.5,0.9993324795789117
3941.5-3944.75,0.99933707532494
3944.75-3948.0,0.9992680542568733
3948.0-3951.25,0.9993831009911939
3951.25-3954.5,0.9991334538446324
3954.5-3957.75,0.9994659429177034
3957.75-3961.0,0.9994532881722213
3961.0-3964.25,0.9990348845102666
3964.25-3967.5,0.9990908923772254
3967.5-3970.75,0.9996258999212442
3970.75-3974.0,0.9994958732372423
3974.0-3977.25,0.9989075600038663
3977.25-3980.5,0.9991794697991094
3980.5-3983.75,0.9992542409672326
3983.75-3987.0,0.9994958609854335
3987.0-3990.25,0.9996592756806835
3990.25-3993.5,0.9996799996132903
3993.5-3996.75,0.9993715918008028
3996.75-4000.0,0.9991679673083291
