bin_range,mean_transmittance
3558.0-3561.25,0.9994364860029205
3561.25-3564.5,0.9993260303044451
3564.5-3567.75,0.9992376745350149
3567.75-3571.0,0.9993149854060238
3571.0-3574.25,0.9993591657321556
3577.5-3580.75,0.9992708070330444
3580.75-3584.0,0.9990830707357383
3584.0-3587.25,0.9989836952108183
3587.25-3590.5,0.998917450352354
3593.75-3597.0,0.9988512098867355
3597.0-3600.25,0.9987849738136708
3600.25-3603.5,0.9984759302101441
3603.5-3606.75,0.9980456359662897
3610.0-3613.25,0.997560398410073
3613.25-3616.5,0.9968440018496203
3616.5-3619.75,0.9957208472995697
3619.75-3623.0,0.9941703347607534
3623.0-3626.25,0.991744955231413
3629.5-3632.75,0.987839527336661
3632.75-3636.0,0.9830364017144514
3636.0-3639.25,0.9787000263239295
3639.25-3642.5,0.976247646710607
3645.75-3649.0,0.9755249918323763
3649.0-3652.25,0.9768412709447025
3652.25-3655.5,0.9803239209135716
3655.5-3658.75,0.9843084196006189
3662.0-3665.25,0.987915956334708
3665.25-3668.5,0.9909451125083331
3668.5-3671.75,0.993192885662636
3671.75-3675.0,0.9948408273302748
3675.0-3678.25,0.9960840822823926
3681.5-3684.75,0.9969541832090129
3684.75-3688.0,0.9974942479336248
3688.0-3691.25,0.9978581298459066
3691.25-3694.5,0.9982000792270068
3697.75-3701.0,0.9983655806703519
3701.0-3704.25,0.9983876496026187
3704.25-3707.5,0.998542145788472
3707.5-3710.75,0.9986635524205265
3714.0-3717.25,0.9987628960987227
3717.25-3720.5,0.9990057778065449
3720.5-3723.75,0.99907202852259
3723.75-3727.0,0.99907202852259
3727.0-3730.25,0.9991493265775915
3733.5-3736.75,0.9991603696450737
3736.75-3740.0,0.9992045431355487
3740.0-3743.25,0.9993481204675099
3743.25-3746.5,0.9993481204675099
3749.75-3753.0,0.9993260303044451
3753.0-3756.25,0.99933707532494
3756.25-3759.5,0.9992597627449699
3759.5-3762.75,0.9992597627449699
3766.0-3769.25,0.99924871857896
3769.25-3772.5,0.9991824561461995
3772.5-3775.75,0.9991824561461995
3775.75-3779.0,0.9991603696450737
3779.0-3782.25,0.9991934995798453
3785.5-3788.75,0.9991493265775915
3788.75-3792.0,0.9991051555281665
3792.0-3795.25,0.9990609864314846
3795.25-3798.5,0.9989616131032182
3801.75-3805.0,0.9989836952108183
3805.0-3808.25,0.9990278608904086
3808.25-3811.5,0.9989947364476655
3811.5-3814.75,0.9989395314837339
3818.0-3821.25,0.9989284908570313
3821.25-3824.5,0.998895369709068
3824.5-3827.75,0.998895369709068
3827.75-3831.0,0.9987960128541558
3831.0-3834.25,0.9986525148440408
3837.5-3840.75,0.998553182145107
3840.75-3844.0,0.998431788930668
3844.0-3847.25,0.9984759302101441
