bin_range,mean_transmittance
3463.75-3467.0,0.9833495514085122
3467.0-3470.25,0.9832244756208202
3473.5-3476.75,0.9812254252448932
3476.75-3480.0,0.9838500136881795
3480.0-3483.25,0.9819745923964183
3483.25-3486.5,0.9839751690504432
3489.75-3493.0,0.9819745923964183
3493.0-3496.25,0.9807262980340847
3496.25-3499.5,0.9824743549095369
3499.5-3502.75,0.9832244756208202
3506.0-3509.25,0.9848517024874011
3509.25-3512.5,0.978732326847059
3512.5-3515.75,0.9807262980340847
3515.75-3519.0,0.9782344678190943
3519.0-3522.25,0.97985343627169
3525.5-3528.75,0.9777368620407714
3528.75-3532.0,0.978732326847059
3532.0-3535.25,0.9714145318445659
3535.25-3538.5,0.9703030778795543
3541.75-3545.0,0.9641514506000939
3545.0-3548.25,0.9491839150127345
3548.25-3551.5,0.9164384497563073
3551.5-3554.75,0.8424273071623947
3558.0-3561.25,0.6935310171138223
3561.25-3564.5,0.4656341378499427
3564.5-3567.75,0.3198248714507532
3567.75-3571.0,0.2913898084736475
3571.0-3574.25,0.2802657320250811
3577.5-3580.75,0.3424782281813453
3580.75-3584.0,0.5183399255380915
3584.0-3587.25,0.698488880801552
3587.25-3590.5,0.8453255524469463
3593.75-3597.0,0.9006063629327064
3597.0-3600.25,0.9416078294495698
3600.25-3603.5,0.95232829496549
3603.5-3606.75,0.9689463609730563
3610.0-3613.25,0.9703030778795543
3613.25-3616.5,0.9759972342982944
3616.5-3619.75,0.9771152107539313
3619.75-3623.0,0.9762455629157617
3623.0-3626.25,0.9763697509173729
3629.5-3632.75,0.978732326847059
3632.75-3636.0,0.9797288051675334
3636.0-3639.25,0.977239509383269
3639.25-3642.5,0.9813502467337888
3645.75-3649.0,0.9814750841012014
3649.0-3652.25,0.9853529292662764
3652.25-3655.5,0.9807262980340847
3655.5-3658.75,0.9828493437027022
3662.0-3665.25,0.9808510560291088
3665.25-3668.5,0.9814750841012014
3668.5-3671.75,0.9830994157419701
3671.75-3675.0,0.9843507306712663
3675.0-3678.25,0.9827243315382387
3681.5-3684.75,0.9803521192514651
3684.75-3688.0,0.9804768296472814
3688.0-3691.25,0.9808510560291088
3691.25-3694.5,0.9835997507185174
3697.75-3701.0,0.9834746431070697
3701.0-3704.25,0.9833495514085122
3704.25-3707.5,0.9843507306712663
3707.5-3710.75,0.9835997507185174
3714.0-3717.25,0.9852275986617053
3717.25-3720.5,0.9830994157419701
3720.5-3723.75,0.9853529292662764
3723.75-3727.0,0.9853529292662764
3727.0-3730.25,0.9854782758141283
3733.5-3736.75,0.9825993352745244
3736.75-3740.0,0.9854782758141283
3740.0-3743.25,0.9843507306712663
3743.25-3746.5,0.9833495514085122
3749.75-3753.0,0.9856036383072896
3753.0-3756.25,0.9838500136881795
3756.25-3759.5,0.9824743549095369
3759.5-3762.75,0.9820995091867164
3766.0-3769.25,0.984225527539961
3769.25-3772.5,0.9827243315382387
3772.5-3775.75,0.9837248742448792
3775.75-3779.0,0.9833495514085122
3779.0-3782.25,0.9812254252448932
3785.5-3788.75,0.9822244418676547
3788.75-3792.0,0.9832244756208202
3792.0-3795.25,0.9820995091867164
3795.25-3798.5,0.9820995091867164
3801.75-3805.0,0.9857290167477878
3805.0-3808.25,0.9820995091867164
3808.25-3811.5,0.9854782758141283
3811.5-3814.75,0.9825993352745244
3818.0-3821.25,0.9853529292662764
3821.25-3824.5,0.9822244418676547
3824.5-3827.75,0.9825993352745244
3827.75-3831.0,0.9812254252448932
3831.0-3834.25,0.9802274247180152
3837.5-3840.75,0.9782344678190943
3840.75-3844.0,0.9743846372774967
3844.0-3847.25,0.9682071333078484
3847.25-3850.5,0.970179661520039
3853.75-3857.0,0.9714145318445659
3857.0-3860.25,0.9694394929463138
3860.25-3863.5,0.9750045513438979
3863.5-3866.75,0.9789813513699325
3870.0-3873.25,0.979230439253554
3873.25-3876.5,0.9841003403336955
3876.5-3879.75,0.9804768296472814
3879.75-3883.0,0.9830994157419701
3883.0-3886.25,0.9796041899156573
3889.5-3892.75,0.9846011847170985
3892.75-3896.0,0.9793550069606836
3896.0-3899.25,0.9852275986617053
3899.25-3902.5,0.9806015559074817
3905.75-3909.0,0.9804768296472814
3909.0-3912.25,0.9758730936784198
3912.25-3915.5,0.9761213907100722
3915.5-3918.75,0.9776125001513499
3922.0-3925.25,0.9777368620407714
3925.25-3928.5,0.9789813513699325
3928.5-3931.75,0.9778612397502442
3931.75-3935.0,0.9846011847170985
3935.0-3938.25,0.9824743549095369
3941.5-3944.75,0.9817248064796558
3944.75-3948.0,0.9853529292662764
3948.0-3951.25,0.9857290167477878
3951.25-3954.5,0.978732326847059
3957.75-3961.0,0.9811006196324941
3961.0-3964.25,0.9782344678190943
3964.25-3967.5,0.9824743549095369
