bin_range,mean_transmittance
2999.0-3002.25,0.934633392946796
3002.25-3005.5,0.9313030897023091
3005.5-3008.75,0.9314423925418349
3008.75-3012.0,0.934720044787474
3012.0-3015.25,0.9423825706256048
3015.25-3018.5,0.949327365252467
3018.5-3021.75,0.9550622766300986
3021.75-3025.0,0.9609844234467695
3025.0-3028.25,0.9637757619354511
3028.25-3031.5,0.9656307359081628
3031.5-3034.75,0.9678566343230108
3034.75-3038.0,0.9685588193284554
3038.0-3041.25,0.9696410992245792
3041.25-3044.5,0.9699871966718758
3044.5-3047.75,0.9700765357940014
3047.75-3051.0,0.9695629337946261
3051.0-3054.25,0.9691834828686323
3054.25-3057.5,0.9689045603969559
3057.5-3060.75,0.9687818639163345
3060.75-3064.0,0.9686926399181857
3064.0-3067.25,0.9683024154830971
3067.25-3070.5,0.9676003126084634
3070.5-3073.75,0.966987845386215
3073.75-3077.0,0.965986391628928
3077.0-3080.25,0.965797329032783
3080.25-3083.5,0.9662533619279172
3083.5-3086.75,0.9680239376270813
3086.75-3090.0,0.9705233754288091
3090.0-3093.25,0.9734559137927061
3093.25-3096.5,0.9783321451136955
3096.5-3099.75,0.9822363450319271
3099.75-3103.0,0.9852834311908445
3103.0-3106.25,0.98854425813577
3106.25-3109.5,0.9903666333134542
3109.5-3112.75,0.9916446101603875
3112.75-3116.0,0.9929925853489251
3116.0-3119.25,0.993713076557343
3119.25-3122.5,0.9939533459063786
3122.5-3125.75,0.9944684336461227
3125.75-3129.0,0.9950181490899074
3129.0-3132.25,0.9952816567393827
3132.25-3135.5,0.9954879332396822
3135.5-3138.75,0.9957401106579016
3138.75-3142.0,0.9958776825171861
3142.0-3145.25,0.9958776835731947
3145.25-3148.5,0.996484047770634
3148.5-3151.75,0.9963364067554802
3151.75-3155.0,0.9965626363897653
3155.0-3158.25,0.9970561158705351
3158.25-3161.5,0.9968189831958708
3161.5-3164.75,0.997132918995432
3164.75-3168.0,0.9973522002841757
3168.0-3171.25,0.9975544409106709
3171.25-3174.5,0.9979357935480574
3174.5-3177.75,0.9974632517038133
3177.75-3181.0,0.997680317301024
3181.0-3184.25,0.997865712130454
3184.25-3187.5,0.99787835036444
3187.5-3190.75,0.9980183021303868
3190.75-3194.0,0.9982205355581503
3194.0-3197.25,0.9982553637934779
3197.25-3200.5,0.9983610992071836
3200.5-3203.75,0.9983108702129329
3203.75-3207.0,0.9983719030982714
3207.0-3210.25,0.9983743186930785
3210.25-3213.5,0.9984168457104959
3213.5-3216.75,0.9986220595903881
3216.75-3220.0,0.9985606901489236
3220.0-3223.25,0.9989910560218239
3223.25-3226.5,0.9988311664505669
3226.5-3229.75,0.9989559792526177
3229.75-3233.0,0.9991219515021833
3233.0-3236.25,0.999008768195576
3236.25-3239.5,0.9990234931780553
3239.5-3242.75,0.9989702393333322
3242.75-3246.0,0.9990724886123682
3246.0-3249.25,0.9991242506219931
3249.25-3252.5,0.9990311967768288
3252.5-3255.75,0.9989001998080805
3255.75-3259.0,0.9990188992083485
3259.0-3262.25,0.9991541579847203
3262.25-3265.5,0.99929105521155
3265.5-3268.75,0.9988845595780582
3268.75-3272.0,0.9992266309945733
3272.0-3275.25,0.9993048610230407
3275.25-3278.5,0.9992507975102572
3278.5-3281.75,0.9991081465066779
3281.75-3285.0,0.9990678877241238
3285.0-3288.25,0.9993428400585779
3288.25-3291.5,0.9994486916612486
3291.5-3294.75,0.9992473380906324
3294.75-3298.0,0.9990954933714099
3298.0-3301.25,0.9993888531145947
3301.25-3304.5,0.9993681403386665
3304.5-3307.75,0.9992197282239392
3307.75-3311.0,0.9991357543152395
3311.0-3314.25,0.9993209806567803
3314.25-3317.5,0.9993600861763865
3317.5-3320.75,0.99985495818034
3320.75-3324.0,0.9996178448714357
3324.0-3327.25,0.9994797511453736
3327.25-3330.5,0.9993347796335376
3330.5-3333.75,0.9995062183551426
3333.75-3337.0,0.9993232690683953
3337.0-3340.25,0.9992933660240976
3340.25-3343.5,0.9993002646701674
3343.5-3346.75,0.9994567375385714
3346.75-3350.0,0.9996765405827017
3350.0-3353.25,0.9994291224291669
3353.25-3356.5,0.9995614538412773
3356.5-3359.75,0.9995533982482234
3359.75-3363.0,0.9994302771088348
3363.0-3366.25,0.9995741153593001
3366.25-3369.5,0.999643162992061
3369.5-3372.75,0.9992001776899077
3372.75-3376.0,0.9990885932891524
3376.0-3379.25,0.999228931420125
3379.25-3382.5,0.9996799918882466
3382.5-3385.75,0.9992507893567495
3385.75-3389.0,0.9995142725491699
3389.0-3392.25,0.9994832129302205
3392.25-3395.5,0.999163363649507
3395.5-3398.75,0.9993048610230407
3398.75-3402.0,0.999370443384278
3402.0-3405.25,0.9991012466469158
3405.25-3408.5,0.9993002590646843
3408.5-3411.75,0.9993508817748757
3411.75-3415.0,0.9992231794132379
3415.0-3418.25,0.9996811528337377
3418.25-3421.5,0.999551096694119
3421.5-3424.75,0.9992657455717292
3424.75-3428.0,0.9994118677758799
3428.0-3431.25,0.9991714128346096
3431.25-3434.5,0.9989761088612676
3434.5-3437.75,0.9993877018288844
3437.75-3441.0,0.9993117640003117
3441.0-3444.25,0.9993083135130418
3444.25-3447.5,0.9991449553977598
3447.5-3450.75,0.9993232690683953
3450.75-3454.0,0.9995787176248745
3454.0-3457.25,0.9994855046305351
3457.25-3460.5,0.9992404355345579
3460.5-3463.75,0.9989097461798554
3463.75-3467.0,0.9993900030067582
3467.0-3470.25,0.9991150501380268
3470.25-3473.5,0.9990517847821222
3473.5-3476.75,0.9989174519548657
3476.75-3480.0,0.9993071620340083
3480.0-3483.25,0.9992634441607648
3483.25-3486.5,0.9991610674221574
3486.5-3489.75,0.9990519058915062
3489.75-3493.0,0.9992404355345579
3493.0-3496.25,0.9990188901986681
3496.25-3499.5,0.9994153143843206
3499.5-3502.75,0.9992795505143401
3502.75-3506.0,0.999127701053768
3506.0-3509.25,0.9991932705142763
3509.25-3512.5,0.9991000943867833
3512.5-3515.75,0.9991564587837616
3515.75-3519.0,0.9993704430928572
3519.0-3522.25,0.9992795505143401
3522.25-3525.5,0.9986252042898475
3525.5-3528.75,0.9989224792101322
3528.75-3532.0,0.9994084170502653
3532.0-3535.25,0.9989287208688431
3535.25-3538.5,0.9993209729424587
3538.5-3541.75,0.9990060086846989
3541.75-3545.0,0.9988682295870396
3545.0-3548.25,0.9990737632209274
3548.25-3551.5,0.9991092966108761
3551.5-3554.75,0.9992404355345579
3554.75-3558.0,0.9994325755445368
3558.0-3561.25,0.9995257848480132
3561.25-3564.5,0.9991990213424397
3564.5-3567.75,0.9991714175070088
3567.75-3571.0,0.9990592693473377
3571.0-3574.25,0.9993071620101659
3574.25-3577.5,0.9992450387432097
3577.5-3580.75,0.9991541589117676
3580.75-3584.0,0.9990770895218
3584.0-3587.25,0.9991599161366302
3587.25-3590.5,0.9987973393004982
3590.5-3593.75,0.9991208017634943
3593.75-3597.0,0.9990379824669848
3597.0-3600.25,0.9991830478321602
3600.25-3603.5,0.9990239608534832
3603.5-3606.75,0.9989266507644444
3606.75-3610.0,0.9992772511166357
3610.0-3613.25,0.9991829186707359
3613.25-3616.5,0.9991323020876796
3616.5-3619.75,0.9991932730359441
3619.75-3623.0,0.9991300029043155
3623.0-3626.25,0.9993232690683953
3626.25-3629.5,0.9991403587368045
3629.5-3632.75,0.999280701169494
3632.75-3636.0,0.9989485020827804
3636.0-3639.25,0.9990609866963305
3639.25-3642.5,0.9993485819666561
3642.5-3645.75,0.9991599095148254
3645.75-3649.0,0.9992738110108526
3649.0-3652.25,0.9994049673181571
3652.25-3655.5,0.9993635403142785
3655.5-3658.75,0.9993923022585629
3658.75-3662.0,0.999498164343925
3662.0-3665.25,0.9991599115914233
3665.25-3668.5,0.9992450372174155
3668.5-3671.75,0.9994222185696812
3671.75-3675.0,0.9989231844623296
3675.0-3678.25,0.9990632868570672
3678.25-3681.5,0.9990298246562348
3681.5-3684.75,0.999087443648442
3684.75-3688.0,0.9990333817376468
3688.0-3691.25,0.9987034267293227
3691.25-3694.5,0.9991392043920906
3694.5-3697.75,0.9990977938764481
3697.75-3701.0,0.9993635378504651
3701.0-3704.25,0.9991484124300625
3704.25-3707.5,0.9989505726137984
3707.5-3710.75,0.998711498309244
3710.75-3714.0,0.9987482165585042
3714.0-3717.25,0.9990874416620448
3717.25-3720.5,0.9990701881655972
3720.5-3723.75,0.9988396596633013
3723.75-3727.0,0.9990056633145445
3727.0-3730.25,0.9992404355345579
3730.25-3733.5,0.9989769692075399
3733.5-3736.75,0.9987082903767963
3736.75-3740.0,0.9987835548458581
3740.0-3743.25,0.9989679394179105
3743.25-3746.5,0.9986329158272991
3746.5-3749.75,0.9985501931198076
3749.75-3753.0,0.9986756873050093
3753.0-3756.25,0.9988251660718863
3756.25-3759.5,0.9988746695492666
3759.5-3762.75,0.9988658018105747
3762.75-3766.0,0.9987179354071187
3766.0-3769.25,0.9989067550899764
3769.25-3772.5,0.9987277797388703
3772.5-3775.75,0.9985533782164275
3775.75-3779.0,0.9987731737028005
3779.0-3782.25,0.9987728954033224
3782.25-3785.5,0.998568369879919
3785.5-3788.75,0.9987923010240293
3788.75-3792.0,0.9986574127535504
3792.0-3795.25,0.998885939583098
3795.25-3798.5,0.9985948026000984
3798.5-3801.75,0.9984191446528886
3801.75-3805.0,0.9986936884223022
3805.0-3808.25,0.9990424827207907
3808.25-3811.5,0.9992151266576335
3811.5-3814.75,0.9985895590642724
3814.75-3818.0,0.9984233991533474
3818.0-3821.25,0.9986079748633466
3821.25-3824.5,0.9985330075792573
3824.5-3827.75,0.998474551153155
3827.75-3831.0,0.997759005891433
3831.0-3834.25,0.9977942571297533
3834.25-3837.5,0.9981294077297148
3837.5-3840.75,0.9980538111132904
3840.75-3844.0,0.9979070710603846
3844.0-3847.25,0.9980100227669357
3847.25-3850.5,0.9978622656705703
3850.5-3853.75,0.997905692401769
3853.75-3857.0,0.9983304171210755
3857.0-3860.25,0.9979153620305752
3860.25-3863.5,0.9977882836315602
3863.5-3866.75,0.9980023189541217
3866.75-3870.0,0.9978497439041915
3870.0-3873.25,0.9978636442289543
3873.25-3876.5,0.9982228392417367
3876.5-3879.75,0.9978653875251289
3879.75-3883.0,0.9976982259928109
3883.0-3886.25,0.9978870812607654
3886.25-3889.5,0.9977913863790859
3889.5-3892.75,0.997653201107308
3892.75-3896.0,0.9976577945949678
3896.0-3899.25,0.9979423424068588
3899.25-3902.5,0.9977463566206946
3902.5-3905.75,0.9974588776038026
3905.75-3909.0,0.997492655237334
3909.0-3912.25,0.9975279016342433
3912.25-3915.5,0.9975590202304038
3915.5-3918.75,0.997433843629701
3918.75-3922.0,0.9975243408999885
3922.0-3925.25,0.9975881921064588
3925.25-3928.5,0.9976034882207618
3928.5-3931.75,0.9980270302171548
3931.75-3935.0,0.9974444082849132
3935.0-3938.25,0.9974862093508143
3938.25-3941.5,0.9975641884552432
3941.5-3944.75,0.9974460159766467
3944.75-3948.0,0.9973240801238967
3948.0-3951.25,0.9972349731928829
3951.25-3954.5,0.9974810494629323
3954.5-3957.75,0.9972595410184039
3957.75-3961.0,0.9970367128226163
3961.0-3964.25,0.9965955750936413
3964.25-3967.5,0.9967547179726879
3967.5-3970.75,0.9969702555420774
3970.75-3974.0,0.9967228269725222
3974.0-3977.25,0.9963822907991476
3977.25-3980.5,0.9964052346699503
3980.5-3983.75,0.9965079092085465
3983.75-3987.0,0.9964281769559014
3987.0-3990.25,0.9963364091325939
3990.25-3993.5,0.9960267453178288
3993.5-3996.75,0.9961070182300434
3996.75-4000.0,0.995877692021262
