bin_range,mean_transmittance
2999.0-3002.25,0.9870634047002789
3002.25-3005.5,0.9842496414580995
3005.5-3008.75,0.9820305534612795
3008.75-3012.0,0.9805959768301675
3012.0-3015.25,0.9788363183407507
3015.25-3018.5,0.9780138386751317
3018.5-3021.75,0.9802575131731862
3021.75-3025.0,0.9848277099188492
3025.0-3028.25,0.9880183258631319
3028.25-3031.5,0.9902847128950576
3031.5-3034.75,0.9924531884886236
3034.75-3038.0,0.9930588817111219
3038.0-3041.25,0.9928302488296143
3041.25-3044.5,0.9930703148556379
3044.5-3047.75,0.9936306969213526
3047.75-3051.0,0.9946380191279163
3051.0-3054.25,0.9952106423155004
3054.25-3057.5,0.9949814889744926
3057.5-3060.75,0.9951877006255109
3060.75-3064.0,0.9956800786169233
3064.0-3067.25,0.9959517695013584
3067.25-3070.5,0.9964878321189069
3070.5-3073.75,0.9956623524586472
3073.75-3077.0,0.9952679255726018
3077.0-3080.25,0.9965711258782656
3080.25-3083.5,0.9965305183425257
3083.5-3086.75,0.995387002967411
3086.75-3090.0,0.9959368460766647
3090.0-3093.25,0.9961595476808078
3093.25-3096.5,0.9954856407827477
3096.5-3099.75,0.9972292306496554
3099.75-3103.0,0.9968204912140446
3103.0-3106.25,0.9965192909789589
3106.25-3109.5,0.9967292425488883
3109.5-3112.75,0.9955717817636995
3112.75-3116.0,0.9967046528235519
3116.0-3119.25,0.9978954680828098
3119.25-3122.5,0.9971332538927961
3122.5-3125.75,0.9967129609319956
3125.75-3129.0,0.997154610531213
3129.0-3132.25,0.996424735420845
3132.25-3135.5,0.9970900989729667
3135.5-3138.75,0.9971732445507417
3138.75-3142.0,0.996959003921533
3142.0-3145.25,0.9970882132052272
3145.25-3148.5,0.9972184441619492
3148.5-3151.75,0.9971745824642438
3151.75-3155.0,0.9970745934539773
3155.0-3158.25,0.9967356707187477
3158.25-3161.5,0.9971383050707558
3161.5-3164.75,0.9976955522231795
3164.75-3168.0,0.9966242284229314
3168.0-3171.25,0.9964900316166942
3171.25-3174.5,0.9974972337980952
3174.5-3177.75,0.9986952877871458
3177.75-3181.0,0.9975985861050609
3181.0-3184.25,0.9969410985353876
3184.25-3187.5,0.9977427945432964
3187.5-3190.75,0.996283416225803
3190.75-3194.0,0.9965121540948162
3194.0-3197.25,0.9971314407128832
3197.25-3200.5,0.9970759834822529
3200.5-3203.75,0.9972645928360958
3203.75-3207.0,0.9983975546066661
3207.0-3210.25,0.9971133971493775
3210.25-3213.5,0.9966149554175909
3213.5-3216.75,0.9971270773229609
3216.75-3220.0,0.9970410103016413
3220.0-3223.25,0.9973828586072598
3223.25-3226.5,0.9980257489733474
3226.5-3229.75,0.9971611567214564
3229.75-3233.0,0.9972457648022046
3233.0-3236.25,0.997799288680979
3236.25-3239.5,0.9973001108549411
3239.5-3242.75,0.9971450847976178
3242.75-3246.0,0.9977448160216633
3246.0-3249.25,0.997972177062447
3249.25-3252.5,0.9983020546970194
3252.5-3255.75,0.9989252706972289
3255.75-3259.0,0.9982987203504039
3259.0-3262.25,0.9980575641410188
3262.25-3265.5,0.9970074418982422
3265.5-3268.75,0.9961820286267716
3268.75-3272.0,0.9969339781827029
3272.0-3275.25,0.9978907938191761
3275.25-3278.5,0.9971352927041424
3278.5-3281.75,0.996415306716274
3281.75-3285.0,0.9970037687938509
3285.0-3288.25,0.9973028414735358
3288.25-3291.5,0.9966217484427606
3291.5-3294.75,0.9974852792949107
3294.75-3298.0,0.9971736640329353
3298.0-3301.25,0.996925512624778
3301.25-3304.5,0.997938366773867
3304.5-3307.75,0.996762980412131
3307.75-3311.0,0.998094006880851
3311.0-3314.25,0.9981253846163964
3314.25-3317.5,0.9980130036927267
3317.5-3320.75,0.9984584622810536
3320.75-3324.0,0.9973875002949512
3324.0-3327.25,0.9973121271012263
3327.25-3330.5,0.9985607196997993
3330.5-3333.75,0.9985424207918436
3333.75-3337.0,0.9979925516144923
3337.0-3340.25,0.9972434184490211
3340.25-3343.5,0.9973274012454958
3343.5-3346.75,0.9970012435424317
3346.75-3350.0,0.9975693322342034
3350.0-3353.25,0.9979178749059836
3353.25-3356.5,0.9987608702035505
3356.5-3359.75,0.9968786617560568
3359.75-3363.0,0.9962421652191309
3363.0-3366.25,0.9968555790637533
3366.25-3369.5,0.99795233807619
3369.5-3372.75,0.9974498633974214
3372.75-3376.0,0.9981494115817178
3376.0-3379.25,0.996905977365848
3379.25-3382.5,0.9976145104801721
3382.5-3385.75,0.9967274281005455
3385.75-3389.0,0.9976538893762691
3389.0-3392.25,0.9982435207800726
3392.25-3395.5,0.9972021416115894
3395.5-3398.75,0.9970926158011792
3398.75-3402.0,0.9980088882100062
3402.0-3405.25,0.9983540688933461
3405.25-3408.5,0.9966496073601661
3408.5-3411.75,0.9972319212335119
3411.75-3415.0,0.9981504341467924
3415.0-3418.25,0.9971477212218911
3418.25-3421.5,0.9971897367029631
3421.5-3424.75,0.9985700341823416
3424.75-3428.0,0.9977968184046855
3428.0-3431.25,0.9976463087012573
3431.25-3434.5,0.9990138351038733
3434.5-3437.75,0.9977413392002963
3437.75-3441.0,0.9973977863518344
3441.0-3444.25,0.9971395683690049
3444.25-3447.5,0.9966168201582035
3447.5-3450.75,0.9974088100604718
3450.75-3454.0,0.9979921153508733
3454.0-3457.25,0.998530883763623
3457.25-3460.5,0.9967230459226322
3460.5-3463.75,0.996752479264076
3463.75-3467.0,0.9985582700655368
3467.0-3470.25,0.9987815881610471
3470.25-3473.5,0.998814871497235
3473.5-3476.75,0.9981876658080557
3476.75-3480.0,0.996685556978294
3480.0-3483.25,0.9967905223715945
3483.25-3486.5,0.9961454440075475
3486.5-3489.75,0.9971782598757688
3489.75-3493.0,0.9965103184532821
3493.0-3496.25,0.9971081241099709
3496.25-3499.5,0.9980564018232909
3499.5-3502.75,0.9979334957186207
3502.75-3506.0,0.9987953302084269
3506.0-3509.25,0.996505046633331
3509.25-3512.5,0.9966654420926042
3512.5-3515.75,0.9971567456975343
3515.75-3519.0,0.9969099289344876
3519.0-3522.25,0.9986102052642788
3522.25-3525.5,0.9982872137287869
3525.5-3528.75,0.99768924385909
3528.75-3532.0,0.9973974638787486
3532.0-3535.25,0.9975270929343799
3535.25-3538.5,0.9968869915296465
3538.5-3541.75,0.9967112433433828
3541.75-3545.0,0.996509859543427
3545.0-3548.25,0.9959080739224192
3548.25-3551.5,0.9978481893202218
3551.5-3554.75,0.9980205871540927
3554.75-3558.0,0.9971159478705776
3558.0-3561.25,0.9968123385781593
3561.25-3564.5,0.9969075841897326
3564.5-3567.75,0.9971231516343639
3567.75-3571.0,0.9976905826142571
3571.0-3574.25,0.9969612995071165
3574.25-3577.5,0.9970203049895237
3577.5-3580.75,0.9972441681757093
3580.75-3584.0,0.9966349202969996
3584.0-3587.25,0.9972387601826846
3587.25-3590.5,0.9971625293030928
3590.5-3593.75,0.9967990399557138
3593.75-3597.0,0.9980153017052377
3597.0-3600.25,0.9985412289802639
3600.25-3603.5,0.998114267562319
3603.5-3606.75,0.9968091136244474
3606.75-3610.0,0.996383963555246
3610.0-3613.25,0.9965216779553032
3613.25-3616.5,0.9973493294108781
3616.5-3619.75,0.9965846793033377
3619.75-3623.0,0.9978080003185208
3623.0-3626.25,0.9964694763037499
3626.25-3629.5,0.9967624714710175
3629.5-3632.75,0.9973880268990925
3632.75-3636.0,0.9973920448851729
3636.0-3639.25,0.997630630351309
3639.25-3642.5,0.9969878145103246
3642.5-3645.75,0.9977928556519663
3645.75-3649.0,0.9978602224205351
3649.0-3652.25,0.9970904393590743
3652.25-3655.5,0.998000060621054
3655.5-3658.75,0.9973665531723376
3658.75-3662.0,0.9964297830236357
3662.0-3665.25,0.9977758284492885
3665.25-3668.5,0.9983619025624015
3668.5-3671.75,0.9966055688790727
3671.75-3675.0,0.9982577454423448
3675.0-3678.25,0.9978441142594829
3678.25-3681.5,0.9976274181916837
3681.5-3684.75,0.9972568654402576
3684.75-3688.0,0.9962033549774538
3688.0-3691.25,0.9969633776160759
3691.25-3694.5,0.9956458843584124
3694.5-3697.75,0.996377014026598
3697.75-3701.0,0.9969621330242042
3701.0-3704.25,0.9977408075308725
3704.25-3707.5,0.9966878609423988
3707.5-3710.75,0.9969553309955935
3710.75-3714.0,0.9974695540064518
3714.0-3717.25,0.9965574904394717
3717.25-3720.5,0.9971773377632449
3720.5-3723.75,0.9967173503549996
3723.75-3727.0,0.9969930071673102
3727.0-3730.25,0.9977760610467058
3730.25-3733.5,0.9979441800127041
3733.5-3736.75,0.9981249379714638
3736.75-3740.0,0.9974917214399003
3740.0-3743.25,0.9987918833776133
3743.25-3746.5,0.9973334274481602
3746.5-3749.75,0.9977205099067722
3749.75-3753.0,0.9985757259281431
3753.0-3756.25,0.9972199477072075
3756.25-3759.5,0.996917684284883
3759.5-3762.75,0.9969392671738299
3762.75-3766.0,0.997465919018659
3766.0-3769.25,0.9983596049189649
3769.25-3772.5,0.9978020916565926
3772.5-3775.75,0.9985953574700437
3775.75-3779.0,0.9984451940853352
3779.0-3782.25,0.9967806530819631
3782.25-3785.5,0.9967635272087279
3785.5-3788.75,0.9973118999859977
3788.75-3792.0,0.9983871898282204
3792.0-3795.25,0.9978825528706937
3795.25-3798.5,0.9965784093023224
3798.5-3801.75,0.997513311683493
3801.75-3805.0,0.9970496842480238
3805.0-3808.25,0.9977054859615141
3808.25-3811.5,0.9976834086141894
3811.5-3814.75,0.9980460958024924
3814.75-3818.0,0.9980287459445671
3818.0-3821.25,0.9981895064561374
3821.25-3824.5,0.9983435122682545
3824.5-3827.75,0.9983200206329395
3827.75-3831.0,0.9974327266102151
3831.0-3834.25,0.9967712429200637
3834.25-3837.5,0.9968337362133797
3837.5-3840.75,0.9969947297097399
3840.75-3844.0,0.995792153817254
3844.0-3847.25,0.9956948069927191
3847.25-3850.5,0.9966396008942668
3850.5-3853.75,0.9978894680307318
3853.75-3857.0,0.9973208800947423
3857.0-3860.25,0.9985222447028563
3860.25-3863.5,0.9990655872879473
3863.5-3866.75,0.9981544576536518
3866.75-3870.0,0.9972414347272853
3870.0-3873.25,0.9985665179054527
3873.25-3876.5,0.9983187585601137
3876.5-3879.75,0.9964018201054543
3879.75-3883.0,0.9960049573168519
3883.0-3886.25,0.9973308874143094
3886.25-3889.5,0.9968759217585206
3889.5-3892.75,0.9970230763960172
3892.75-3896.0,0.997010655875685
3896.0-3899.25,0.997171784817765
3899.25-3902.5,0.9957546249132494
3902.5-3905.75,0.9977466998851604
3905.75-3909.0,0.9981067717917858
3909.0-3912.25,0.9969626011286645
3912.25-3915.5,0.9969440827440795
3915.5-3918.75,0.9975655017698698
3918.75-3922.0,0.997189865499567
3922.0-3925.25,0.9980010541129682
3925.25-3928.5,0.9977846746889506
3928.5-3931.75,0.9966674040489281
3931.75-3935.0,0.9964986163179907
3935.0-3938.25,0.9962635754883569
3938.25-3941.5,0.9970482347143688
3941.5-3944.75,0.9982009986036792
3944.75-3948.0,0.9986861490183647
3948.0-3951.25,0.9991568143258084
3951.25-3954.5,0.9976120119108522
3954.5-3957.75,0.9964896677190197
3957.75-3961.0,0.9973114504966814
3961.0-3964.25,0.9979287106432142
3964.25-3967.5,0.9977189706925897
3967.5-3970.75,0.9970057206432104
3970.75-3974.0,0.9955938741897534
3974.0-3977.25,0.9954397980303892
3977.25-3980.5,0.9972676091354872
3980.5-3983.75,0.9979325936053909
3983.75-3987.0,0.9973532334374066
3987.0-3990.25,0.9961394751581831
3990.25-3993.5,0.997563006959336
3993.5-3996.75,0.9962363868641982
3996.75-4000.0,0.9971642378290015
