bin_range,mean_transmittance
3460.5-3463.75,0.9798293133219056
3463.75-3467.0,0.9754985046560158
3467.0-3470.25,0.9731247245902991
3473.5-3476.75,0.9737715456991851
3476.75-3480.0,0.977228526330433
3480.0-3483.25,0.9815670155748415
3483.25-3486.5,0.9850516708577985
3489.75-3493.0,0.9874545447761107
3493.0-3496.25,0.9896440615927321
3496.25-3499.5,0.9916187773526304
3499.5-3502.75,0.9918384333000576
3506.0-3509.25,0.9924976931246738
3509.25-3512.5,0.9924976931246738
3512.5-3515.75,0.9938175276649126
3515.75-3519.0,0.993597433420447
3519.0-3522.25,0.993597433420447
3525.5-3528.75,0.9946983922870306
3528.75-3532.0,0.9944781029632588
3532.0-3535.25,0.994257862425518
3535.25-3538.5,0.994257862425518
3541.75-3545.0,0.9938175276649126
3545.0-3548.25,0.9951391173358943
3548.25-3551.5,0.9949187304076393
3551.5-3554.75,0.9951391173358943
3558.0-3561.25,0.9944781029632588
3561.25-3564.5,0.9938175276649126
3564.5-3567.75,0.9949187304076393
3567.75-3571.0,0.9940376706630029
3571.0-3574.25,0.9885486969949596
3577.5-3580.75,0.9835256145603515
3580.75-3584.0,0.9798293133219056
3584.0-3587.25,0.9815670155748415
3587.25-3590.5,0.9894248916184032
3593.75-3597.0,0.9922778911753001
3597.0-3600.25,0.9938175276649126
3600.25-3603.5,0.993597433420447
3603.5-3606.75,0.993597433420447
3610.0-3613.25,0.9960211533416455
3613.25-3616.5,0.9964624644716124
3616.5-3619.75,0.9944781029632588
3619.75-3623.0,0.9960211533416455
3623.0-3626.25,0.993597433420447
3629.5-3632.75,0.9991144404887468
3632.75-3636.0,0.9944781029632588
3636.0-3639.25,0.9924976931246738
3639.25-3642.5,0.9913991700509639
3645.75-3649.0,0.9922778911753001
3649.0-3652.25,0.9977875714091615
3652.25-3655.5,0.9944781029632588
3655.5-3658.75,0.9931573911492038
3662.0-3665.25,0.9894248916184032
3665.25-3668.5,0.9898632801159489
3668.5-3671.75,0.9927175437629248
3671.75-3675.0,0.994257862425518
3675.0-3678.25,0.9949187304076393
3681.5-3684.75,0.9905212270864767
3684.75-3688.0,0.9883297696038382
3688.0-3691.25,0.9922778911753001
3691.25-3694.5,0.9883297696038382
3697.75-3701.0,0.9867986348283954
3701.0-3704.25,0.9874545447761107
3704.25-3707.5,0.9865800950120546
3707.5-3710.75,0.9887676728812338
3714.0-3717.25,0.9892057701822097
3717.25-3720.5,0.9837434777711133
3720.5-3723.75,0.9830900328743494
3723.75-3727.0,0.9835256145603515
3727.0-3730.25,0.9830900328743494
3733.5-3736.75,0.9870172230540362
3736.75-3740.0,0.9874545447761107
3740.0-3743.25,0.9830900328743494
3743.25-3746.5,0.9889866972734019
3749.75-3753.0,0.9870172230540362
3753.0-3756.25,0.9841793489815952
3756.25-3759.5,0.9793953686457597
3759.5-3762.75,0.977878075173519
3766.0-3769.25,0.977012105943203
3769.25-3772.5,0.9776615109349706
3772.5-3775.75,0.9752824674053301
3775.75-3779.0,0.9754985046560158
3779.0-3782.25,0.9739872482618367
3785.5-3788.75,0.9729092130451035
3788.75-3792.0,0.9716171456905355
3792.0-3795.25,0.9716171456905355
3795.25-3798.5,0.9735558909067641
3801.75-3805.0,0.9754985046560158
3805.0-3808.25,0.9724783331279241
3808.25-3811.5,0.9714019680189426
3811.5-3814.75,0.971186838001337
3818.0-3821.25,0.9720476440379054
3821.25-3824.5,0.9720476440379054
3824.5-3827.75,0.9696822613035083
3827.75-3831.0,0.9692528105317009
3831.0-3834.25,0.9696822613035083
3837.5-3840.75,0.9698970580385788
3840.75-3844.0,0.9688235499541175
3844.0-3847.25,0.968180015517664
3847.25-3850.5,0.9686089909618358
3853.75-3857.0,0.9724783331279241
3857.0-3860.25,0.9690381564738968
3860.25-3863.5,0.9677512300572042
3863.5-3866.75,0.9677512300572042
3870.0-3873.25,0.9686089909618358
3873.25-3876.5,0.9673226344963175
3876.5-3879.75,0.9662519758528998
3879.75-3883.0,0.9671084079019299
3883.0-3886.25,0.9660379863702542
3889.5-3892.75,0.9660379863702542
3892.75-3896.0,0.9647550443148952
3896.0-3899.25,0.9647550443148952
3899.25-3902.5,0.9651825022431926
3905.75-3909.0,0.9641142123555687
3909.0-3912.25,0.9621942693563414
3912.25-3915.5,0.9619811785073196
3915.5-3918.75,0.9607036240759369
3922.0-3925.25,0.9630471048798528
3925.25-3928.5,0.9617681348501287
3928.5-3931.75,0.9604908633503406
3931.75-3935.0,0.9615551383743187
3935.0-3938.25,0.9630471048798528
3941.5-3944.75,0.9626205926716973
3944.75-3948.0,0.9632604318448829
3948.0-3951.25,0.9594277662945118
3951.25-3954.5,0.9938175276649126
3957.75-3961.0,0.9911796113842847
3961.0-3964.25,0.9907406399128084
3964.25-3967.5,0.9907406399128084
