bin_range,mean_transmittance
3551.5-3554.75,0.9998729053800723
3558.0-3561.25,0.9998940866949324
3561.25-3564.5,0.9998729053800723
3564.5-3567.75,0.9998199540559447
3567.75-3571.0,0.9998411342490833
3571.0-3574.25,0.9998623148909036
3577.5-3580.75,0.9997881846074931
3580.75-3584.0,0.9997458269131869
3584.0-3587.25,0.9997987743114777
3587.25-3590.5,0.9998305440964298
3593.75-3597.0,0.9997987743114777
3597.0-3600.25,0.9997670055360159
3600.25-3603.5,0.9997034710134356
3603.5-3606.75,0.9996293525067876
3610.0-3613.25,0.999565826731965
3613.25-3616.5,0.9994599594116234
3616.5-3619.75,0.9992694264903598
3619.75-3623.0,0.9990471839892227
3623.0-3626.25,0.9988778895459499
3629.5-3632.75,0.9986240016694147
3632.75-3636.0,0.9983278807062408
3636.0-3639.25,0.9980001349204515
3639.25-3642.5,0.9974928698453457
3645.75-3649.0,0.9969647428954027
3649.0-3652.25,0.996447449771884
3652.25-3655.5,0.9960570185434231
3655.5-3658.75,0.9958671343447602
3662.0-3665.25,0.996099219948587
3665.25-3668.5,0.996637444620578
3668.5-3671.75,0.9972815855015965
3671.75-3675.0,0.9979050030731758
3675.0-3678.25,0.9984124777345343
3681.5-3684.75,0.9988567297577614
3684.75-3688.0,0.9991635905627473
3688.0-3691.25,0.9993541033040394
3691.25-3694.5,0.9994811319786331
3697.75-3701.0,0.999512891670125
3701.0-3704.25,0.9995552394953229
3704.25-3707.5,0.9996293525067876
3707.5-3710.75,0.9997246487389964
3714.0-3717.25,0.9997881846074931
3717.25-3720.5,0.9997140598201382
3720.5-3723.75,0.9996822937364938
3723.75-3727.0,0.9997034710134356
3727.0-3730.25,0.9997140598201382
3733.5-3736.75,0.9997246487389964
3736.75-3740.0,0.9997246487389964
3740.0-3743.25,0.9997352377700125
3743.25-3746.5,0.9997246487389964
3749.75-3753.0,0.9996611169081622
3753.0-3756.25,0.9996822937364938
3756.25-3759.5,0.9997352377700125
3759.5-3762.75,0.9997775950156729
3766.0-3769.25,0.9997775950156729
3769.25-3772.5,0.9996822937364938
3772.5-3775.75,0.999650528662222
3775.75-3779.0,0.999650528662222
3779.0-3782.25,0.9996928823188879
3785.5-3788.75,0.9997140598201382
3788.75-3792.0,0.9997034710134356
3792.0-3795.25,0.9997246487389964
3795.25-3798.5,0.9996717052662524
3801.75-3805.0,0.999650528662222
3805.0-3808.25,0.9995764140807466
3808.25-3811.5,0.9996081767999402
3811.5-3814.75,0.9996611169081622
3818.0-3821.25,0.999650528662222
3821.25-3824.5,0.9995870015416689
3824.5-3827.75,0.9995552394953229
3827.75-3831.0,0.9995552394953229
3831.0-3834.25,0.999512891670125
3837.5-3840.75,0.9994917184303325
3840.75-3844.0,0.9995234784582212
3844.0-3847.25,0.999565826731965
