bin_range,mean_transmittance
2999.0-3002.25,0.9956456055426517
3002.25-3005.5,0.9961787073719106
3005.5-3008.75,0.9966539676237087
3008.75-3012.0,0.9961301872528744
3012.0-3015.25,0.9969803588354375
3015.25-3018.5,0.9958779118265233
3018.5-3021.75,0.9960828486985218
3021.75-3025.0,0.9968739587001754
3025.0-3028.25,0.9964047747519207
3028.25-3031.5,0.9954197722797336
3031.5-3034.75,0.9949929460345283
3034.75-3038.0,0.994924212510637
3038.0-3041.25,0.9954688054030498
3041.25-3044.5,0.9944890540273665
3044.5-3047.75,0.9942371805322794
3047.75-3051.0,0.9944432413511572
3051.0-3054.25,0.9936421579195247
3054.25-3057.5,0.9928988356538442
3057.5-3060.75,0.9932303917133719
3060.75-3064.0,0.99200763036924
3064.0-3067.25,0.9909005186411851
3067.25-3070.5,0.9910372989079993
3070.5-3073.75,0.9932304235727103
3073.75-3077.0,0.9932647210318868
3077.0-3080.25,0.9937794228008235
3080.25-3083.5,0.994420380619151
3083.5-3086.75,0.9945806382529823
3086.75-3090.0,0.9946493427677982
3090.0-3093.25,0.9936309582864
3093.25-3096.5,0.9921332772101749
3096.5-3099.75,0.9926359503204664
3099.75-3103.0,0.9916308681182381
3103.0-3106.25,0.9884285012638012
3106.25-3109.5,0.9844190287648865
3109.5-3112.75,0.9812850646329918
3112.75-3116.0,0.9794111398837753
3116.0-3119.25,0.9838537206966855
3119.25-3122.5,0.987915956334708
3122.5-3125.75,0.9919056728361679
3125.75-3129.0,0.9946493556879454
3129.0-3132.25,0.9952679065101294
3132.25-3135.5,0.9958786495952204
3135.5-3138.75,0.9972144499114252
3138.75-3142.0,0.997288474502527
3142.0-3145.25,0.9969281373504231
3145.25-3148.5,0.9976528674244557
3148.5-3151.75,0.9966080710691493
3151.75-3155.0,0.9971505906013282
3155.0-3158.25,0.9978156429019787
3158.25-3161.5,0.9983320184376282
3161.5-3164.75,0.9980557485337282
3164.75-3168.0,0.9985286061162105
3168.0-3171.25,0.9986538946641519
3171.25-3174.5,0.9988608696810499
3174.5-3177.75,0.9977282458659025
3177.75-3181.0,0.9977771974005205
3181.0-3184.25,0.9975254851119655
3184.25-3187.5,0.9976271094806114
3187.5-3190.75,0.9972362888800819
3190.75-3194.0,0.9975842871602113
3194.0-3197.25,0.9980959770681497
3197.25-3200.5,0.9980825211534705
3200.5-3203.75,0.9979417679293541
3203.75-3207.0,0.997577294073837
3207.0-3210.25,0.9983186930705403
3210.25-3213.5,0.999014979032165
3213.5-3216.75,0.9980070389344706
3216.75-3220.0,0.9980345168675822
3220.0-3223.25,0.9984170756044972
3223.25-3226.5,0.9986838316702422
3226.5-3229.75,0.9982653647917851
3229.75-3233.0,0.9990483517769706
3233.0-3236.25,0.9980065692858473
3236.25-3239.5,0.9978571229106972
3239.5-3242.75,0.99898507567919
3242.75-3246.0,0.9974988415749735
3246.0-3249.25,0.9972729026139666
3249.25-3252.5,0.9968162573988443
3252.5-3255.75,0.9976220049861082
3255.75-3259.0,0.9977639649999888
3259.0-3262.25,0.9982000942709499
3262.25-3265.5,0.9976661104645416
3265.5-3268.75,0.9983021352497246
3268.75-3272.0,0.9976562518031711
3272.0-3275.25,0.9970466990465904
3275.25-3278.5,0.997867517316511
3278.5-3281.75,0.9971825097468826
3281.75-3285.0,0.9983182260663618
3285.0-3288.25,0.9988321242914717
3288.25-3291.5,0.9990195966261957
3291.5-3294.75,0.9980036248510064
3294.75-3298.0,0.9983044338856427
3298.0-3301.25,0.9976730407292896
3301.25-3304.5,0.9968242721419269
3304.5-3307.75,0.9973688496963393
3307.75-3311.0,0.9976498721507914
3311.0-3314.25,0.9976280135605031
3314.25-3317.5,0.998681488742504
3317.5-3320.75,0.9984263076396779
3320.75-3324.0,0.9978370221717777
3324.0-3327.25,0.9991023949024159
3327.25-3330.5,0.998534432218474
3330.5-3333.75,0.9994072979120867
3333.75-3337.0,0.9996938030704833
3337.0-3340.25,0.998637925234134
3340.25-3343.5,0.9978893420263467
3343.5-3346.75,0.9973725241457404
3346.75-3350.0,0.9985424638757996
3350.0-3353.25,0.9978916245035241
3353.25-3356.5,0.9987965595600431
3356.5-3359.75,1.0
3359.75-3363.0,0.998302111177805
3363.0-3366.25,0.99814493775225
3366.25-3369.5,0.998805672114665
3369.5-3372.75,0.9986217236984141
3372.75-3376.0,0.9985643342535713
3376.0-3379.25,0.9974597962978027
3379.25-3382.5,0.9972551000716037
3382.5-3385.75,0.9978237816380325
3385.75-3389.0,0.9978388090667368
3389.0-3392.25,0.997306626159546
3392.25-3395.5,0.998878209683843
3395.5-3398.75,0.99821249088353
3398.75-3402.0,0.9981251214007383
3402.0-3405.25,0.9983285781877687
3405.25-3408.5,0.9981389425787461
3408.5-3411.75,0.9988275213433261
3411.75-3415.0,0.999153015892859
3415.0-3418.25,0.9972904506790023
3418.25-3421.5,0.9976707738140016
3421.5-3424.75,0.9982312566891209
3424.75-3428.0,0.9978948915253967
3428.0-3431.25,0.998943671750207
3431.25-3434.5,0.99808368316192
3434.5-3437.75,0.9976317399198306
3437.75-3441.0,0.9969555605530683
3441.0-3444.25,0.9978259962256559
3444.25-3447.5,0.9978308550063599
3447.5-3450.75,0.998642397172761
3450.75-3454.0,0.9974515308012146
3454.0-3457.25,0.9971305918439588
3457.25-3460.5,0.9976148610009649
3460.5-3463.75,0.9973932763737565
3463.75-3467.0,0.9980574023044464
3467.0-3470.25,0.99862066543676
3470.25-3473.5,0.9972763039664436
3473.5-3476.75,0.9977746497605599
3476.75-3480.0,0.9975489735351561
3480.0-3483.25,0.9977677902095619
3483.25-3486.5,0.9973476536606078
3486.5-3489.75,0.9982009162659686
3489.75-3493.0,0.9986722905884282
3493.0-3496.25,0.9983653516940123
3496.25-3499.5,0.9979322245856148
3499.5-3502.75,0.9968003917589435
3502.75-3506.0,0.9963503560732072
3506.0-3509.25,0.9974778268357936
3509.25-3512.5,0.9984055809692913
3512.5-3515.75,0.9982488400802635
3515.75-3519.0,0.9973797164558794
3519.0-3522.25,0.9976796411297542
3522.25-3525.5,0.998683810217875
3525.5-3528.75,0.9986941394938589
3528.75-3532.0,0.9983619274643227
3532.0-3535.25,0.9978544536074709
3535.25-3538.5,0.9981041155528626
3538.5-3541.75,0.9978471794460353
3541.75-3545.0,0.9979330361533685
3545.0-3548.25,0.9979814074481104
3548.25-3551.5,0.997869354863121
3551.5-3554.75,0.9977468836769114
3554.75-3558.0,0.9988240722460859
3558.0-3561.25,0.9986424014085216
3561.25-3564.5,0.9983527073518104
3564.5-3567.75,0.9982481302090316
3567.75-3571.0,0.9981515833615457
3571.0-3574.25,0.9982239832956913
3574.25-3577.5,0.9977731302360173
3577.5-3580.75,0.9981987004837733
3580.75-3584.0,0.9981918048750614
3584.0-3587.25,0.9977261842378022
3587.25-3590.5,0.9974588554799745
3590.5-3593.75,0.9983826159820057
3593.75-3597.0,0.998161925841849
3597.0-3600.25,0.9977411203083449
3600.25-3603.5,0.9978678949224067
3603.5-3606.75,0.9970216753055745
3606.75-3610.0,0.9966731801224833
3610.0-3613.25,0.9988149279378968
3613.25-3616.5,0.9983435122259094
3616.5-3619.75,0.9975163637025424
3619.75-3623.0,0.9980571268774987
3623.0-3626.25,0.9986492955738787
3626.25-3629.5,0.9980020903620397
3629.5-3632.75,0.9988470848978802
3632.75-3636.0,0.998603307133187
3636.0-3639.25,0.9987274856790415
3639.25-3642.5,0.9978425077554064
3642.5-3645.75,0.9970595555247299
3645.75-3649.0,0.997639557511536
3649.0-3652.25,0.9976258964295319
3652.25-3655.5,0.9982352769112669
3655.5-3658.75,0.9974274128450782
3658.75-3662.0,0.9988069438581506
3662.0-3665.25,0.9987711792117769
3665.25-3668.5,0.99929105521155
3668.5-3671.75,0.998681488784863
3671.75-3675.0,0.9979222194182248
3675.0-3678.25,0.9970935341578396
3678.25-3681.5,0.9973767279413676
3681.5-3684.75,0.9964566286103709
3684.75-3688.0,0.996523626931014
3688.0-3691.25,0.9980914168361086
3691.25-3694.5,0.9976306788975423
3694.5-3697.75,0.9986975857159899
3697.75-3701.0,0.998181275275447
3701.0-3704.25,0.9972607064112862
3704.25-3707.5,0.9961432708224456
3707.5-3710.75,0.9975268632453048
3710.75-3714.0,0.9970723029816017
3714.0-3717.25,0.997487864847227
3717.25-3720.5,0.9973197052369395
3720.5-3723.75,0.9973339430868198
3723.75-3727.0,0.9981744392094216
3727.0-3730.25,0.9969585448050508
3730.25-3733.5,0.9977042276688228
3733.5-3736.75,0.9977278783377747
3736.75-3740.0,0.9976246007232848
3740.0-3743.25,0.9978446695406247
3743.25-3746.5,0.9970912402522124
3746.5-3749.75,0.9961620666591827
3749.75-3753.0,0.9968638851239542
3753.0-3756.25,0.998445851844644
3756.25-3759.5,0.9984078798857459
3759.5-3762.75,0.9973506240333515
3762.75-3766.0,0.9977028911716516
3766.0-3769.25,0.9973225814868962
3769.25-3772.5,0.99744119290922
3772.5-3775.75,0.9976688875124495
3775.75-3779.0,0.9969834640615449
3779.0-3782.25,0.9977592896983843
3782.25-3785.5,0.9967891472105279
3785.5-3788.75,0.9975992686782278
3788.75-3792.0,0.9980506917661028
3792.0-3795.25,0.9979610851512977
3795.25-3798.5,0.9966321385640854
3798.5-3801.75,0.9976753223236361
3801.75-3805.0,0.9974315233298523
3805.0-3808.25,0.9972794861968892
3808.25-3811.5,0.9984239724491427
3811.5-3814.75,0.997897816964038
3814.75-3818.0,0.9967255861761481
3818.0-3821.25,0.9967072102750011
3821.25-3824.5,0.9980392089738512
3824.5-3827.75,0.9981718793610173
3827.75-3831.0,0.997432323333802
3831.0-3834.25,0.9974055947995335
3834.25-3837.5,0.9970674020971435
3837.5-3840.75,0.9977157003895785
3840.75-3844.0,0.9980240342010354
3844.0-3847.25,0.9977361150550557
3847.25-3850.5,0.9981975798423717
3850.5-3853.75,0.9984239724491427
3853.75-3857.0,0.998185153777315
3857.0-3860.25,0.9984722766003254
3860.25-3863.5,0.9979272916055701
3863.5-3866.75,0.9974960187348977
3866.75-3870.0,0.9968372343705453
3870.0-3873.25,0.9979307383302813
3873.25-3876.5,0.9984113176639564
3876.5-3879.75,0.9984739683010732
3879.75-3883.0,0.998161925841849
3883.0-3886.25,0.9967653946053119
3886.25-3889.5,0.9967018230313435
3889.5-3892.75,0.9976989501566954
3892.75-3896.0,0.99770973545736
3896.0-3899.25,0.9975319656915838
3899.25-3902.5,0.9971914616081514
3902.5-3905.75,0.997101799405845
3905.75-3909.0,0.9978817185555167
3909.0-3912.25,0.9977973866938339
3912.25-3915.5,0.9971047840955737
3915.5-3918.75,0.9977036439393054
3918.75-3922.0,0.9983966283430248
3922.0-3925.25,0.9980791885713194
3925.25-3928.5,0.9977703174248322
3928.5-3931.75,0.9968337572514503
3931.75-3935.0,0.9970067531901377
3935.0-3938.25,0.9974772522398142
3938.25-3941.5,0.9980484692188791
3941.5-3944.75,0.9981435391890301
3944.75-3948.0,0.9973030873583396
3948.0-3951.25,0.9986667132588318
3951.25-3954.5,0.9981081788548809
3954.5-3957.75,0.9983090312580443
3957.75-3961.0,0.9984826037784362
3961.0-3964.25,0.997622488258135
3964.25-3967.5,0.9987412788090424
3967.5-3970.75,0.9988425135362025
3970.75-3974.0,0.9980411504669204
3974.0-3977.25,0.9984009831522636
3977.25-3980.5,0.9983573456405548
3980.5-3983.75,0.9979856733138133
3983.75-3987.0,0.9982607599037518
3987.0-3990.25,0.9978736990030788
3990.25-3993.5,0.9974660463402453
3993.5-3996.75,0.9976757358255403
3996.75-4000.0,0.9976105237809404
