bin_range,mean_transmittance
3460.5-3463.75,0.9401845712718672
3463.75-3467.0,0.9363265280235348
3467.0-3470.25,0.9284192401413702
3473.5-3476.75,0.9201845052132019
3476.75-3480.0,0.9164085321478757
3480.0-3483.25,0.9058714742324568
3483.25-3486.5,0.8936929912259124
3489.75-3493.0,0.880546023162007
3493.0-3496.25,0.8606341838627646
3496.25-3499.5,0.8468846085818604
3499.5-3502.75,0.8459420005996244
3506.0-3509.25,0.8645505750535163
3509.25-3512.5,0.8947654538509622
3512.5-3515.75,0.9261949740770558
3515.75-3519.0,0.9513652234154627
3519.0-3522.25,0.9653214398388191
3525.5-3528.75,0.9778056716261133
3528.75-3532.0,0.9827602632978838
3532.0-3535.25,0.9882477813268639
3535.25-3538.5,0.9899424049694516
3541.75-3545.0,0.9935105792710188
3545.0-3548.25,0.9907059333606664
3548.25-3551.5,0.992489790552796
3551.5-3554.75,0.9950437312380106
3558.0-3561.25,0.9931701997632895
3561.25-3564.5,0.9947028264681218
3564.5-3567.75,0.994021367273118
3567.75-3571.0,0.9984592114709534
3571.0-3574.25,0.9968353990343577
3577.5-3580.75,0.9960671467175999
3580.75-3584.0,0.9966646251060509
3584.0-3587.25,0.9957258913227008
3587.25-3590.5,0.9977751788208106
3593.75-3597.0,0.9970062022239972
3597.0-3600.25,0.9982881593574724
3600.25-3603.5,0.994276859743941
3603.5-3606.75,0.9971770346799821
3610.0-3613.25,0.9959818219058977
3613.25-3616.5,0.9963231650133821
3616.5-3619.75,0.9968353990343577
3619.75-3623.0,0.9975187874110495
3623.0-3626.25,0.9990581247094525
3629.5-3632.75,0.9954700265042217
3632.75-3636.0,0.997347896407328
3636.0-3639.25,0.9960671467175999
3639.25-3642.5,0.9965792491133301
3645.75-3649.0,0.9971770346799821
3649.0-3652.25,0.9970916147933828
3652.25-3655.5,0.9971770346799821
3655.5-3658.75,0.9957258913227008
3662.0-3665.25,0.9952142274335612
3665.25-3668.5,0.9961524788389974
3668.5-3671.75,0.9936808127679878
3671.75-3675.0,0.9960671467175999
3675.0-3678.25,0.9958111942090744
3681.5-3684.75,0.9970916147933828
3684.75-3688.0,0.9968353990343577
3688.0-3691.25,0.9967500084128514
3691.25-3694.5,0.9958965044032648
3697.75-3701.0,0.9950437312380106
3701.0-3704.25,0.9961524788389974
3704.25-3707.5,0.9966646251060509
3707.5-3710.75,0.9951289756843811
3714.0-3717.25,0.9959818219058977
3717.25-3720.5,0.9967500084128514
3720.5-3723.75,0.997433338249328
3723.75-3727.0,0.9969207969711976
3727.0-3730.25,0.9994005221281056
3733.5-3736.75,0.9956405957435186
3736.75-3740.0,0.9952142274335612
3740.0-3743.25,0.9958965044032648
3743.25-3746.5,0.9954700265042217
3749.75-3753.0,0.9955553074709006
3753.0-3756.25,0.9953847528428565
3756.25-3759.5,0.9941065241345433
3759.5-3762.75,0.9976042438931191
3766.0-3769.25,0.9957258913227008
3769.25-3772.5,0.9954700265042217
3772.5-3775.75,0.9958965044032648
3775.75-3779.0,0.9977751788208106
3779.0-3782.25,0.9953847528428565
3785.5-3788.75,0.9952142274335612
3788.75-3792.0,0.9951289756843811
3792.0-3795.25,0.9990581247094525
3795.25-3798.5,0.9971770346799821
3801.75-3805.0,0.9965792491133301
3805.0-3808.25,0.9985447485182539
3808.25-3811.5,0.9971770346799821
3811.5-3814.75,0.992404772183528
3818.0-3821.25,0.997347896407328
3821.25-3824.5,0.9964938804340632
3824.5-3827.75,0.9964085190676225
3827.75-3831.0,0.9970916147933828
3831.0-3834.25,0.9931701997632895
3837.5-3840.75,0.992659849142283
3840.75-3844.0,0.9937659404544337
3844.0-3847.25,0.9938510754336879
3847.25-3850.5,0.9921497607701407
3853.75-3857.0,0.9913851196337798
3857.0-3860.25,0.9907059333606664
3860.25-3863.5,0.9920647715284047
3863.5-3866.75,0.991300195892508
3870.0-3873.25,0.9918948148852784
3873.25-3876.5,0.9950437312380106
3876.5-3879.75,0.9941916882912761
3879.75-3883.0,0.9957258913227008
3883.0-3886.25,0.9917248873584579
3889.5-3892.75,0.9927448893637505
3892.75-3896.0,0.9916399345121029
3896.0-3899.25,0.9889252823944463
3899.25-3902.5,0.9885864738222717
3905.75-3909.0,0.9929149916632534
3909.0-3912.25,0.9929149916632534
3912.25-3915.5,0.9930000537425365
3915.5-3918.75,0.9919797895669916
3922.0-3925.25,0.9930000537425365
3925.25-3928.5,0.9947880417095061
3928.5-3931.75,0.9937659404544337
3931.75-3935.0,0.9937659404544337
3935.0-3938.25,0.9927448893637505
3941.5-3944.75,0.9938510754336879
3944.75-3948.0,0.9930851231090074
3948.0-3951.25,0.9928299368705327
3951.25-3954.5,0.9920647715284047
3957.75-3961.0,0.9961524788389974
3961.0-3964.25,0.9953847528428565
3964.25-3967.5,0.9968353990343577
