bin_range,mean_transmittance
2999.0-3002.25,0.9903711951810188
3002.25-3005.5,0.9912609868132747
3005.5-3008.75,0.9917403880876292
3008.75-3012.0,0.9914093672606759
3012.0-3015.25,0.9904168478316995
3015.25-3018.5,0.9895733707770108
3018.5-3021.75,0.9892544382072217
3021.75-3025.0,0.9884802897635216
3025.0-3028.25,0.9882754338887892
3028.25-3031.5,0.9891519317541135
3031.5-3034.75,0.9902344459466101
3034.75-3038.0,0.9908045675726095
3038.0-3041.25,0.9911697198331566
3041.25-3044.5,0.9928599737913623
3044.5-3047.75,0.9930428756220739
3047.75-3051.0,0.9931114962878194
3051.0-3054.25,0.9932029576011439
3054.25-3057.5,0.9927685351144202
3057.5-3060.75,0.9930657415425473
3060.75-3064.0,0.9928828383956071
3064.0-3067.25,0.9933744883389855
3067.25-3070.5,0.9933630464258334
3070.5-3073.75,0.9937862892561357
3073.75-3077.0,0.9933058655639125
3077.0-3080.25,0.9936604403165128
3080.25-3083.5,0.9940494767367956
3083.5-3086.75,0.9941296233688536
3086.75-3090.0,0.9943928661885972
3090.0-3093.25,0.9944730096622332
3093.25-3096.5,0.9947936431433417
3096.5-3099.75,0.9949654495230839
3099.75-3103.0,0.9952747895822391
3103.0-3106.25,0.9956988415391033
3106.25-3109.5,0.9961804168115925
3109.5-3112.75,0.9963639379846395
3112.75-3116.0,0.9968214059313503
3116.0-3119.25,0.9969590066109618
3119.25-3122.5,0.9968199013005061
3122.5-3125.75,0.9970672613017679
3125.75-3129.0,0.9977137328780034
3129.0-3132.25,0.9973206238027569
3132.25-3135.5,0.9973207391832526
3135.5-3138.75,0.9977709444733822
3138.75-3142.0,0.9977352129678957
3142.0-3145.25,0.9978797370114185
3145.25-3148.5,0.9983331721729366
3148.5-3151.75,0.9986228519617071
3151.75-3155.0,0.9978659438402805
3155.0-3158.25,0.998395829823348
3158.25-3161.5,0.9975652220539114
3161.5-3164.75,0.9978167870790888
3164.75-3168.0,0.9983927083133021
3168.0-3171.25,0.9983036413520154
3171.25-3174.5,0.9982083536475418
3174.5-3177.75,0.9983308810886029
3177.75-3181.0,0.9986862030509547
3181.0-3184.25,0.9986407875526905
3184.25-3187.5,0.9982749072314008
3187.5-3190.75,0.9986045930158194
3190.75-3194.0,0.9988680225889428
3194.0-3197.25,0.9991199942440148
3197.25-3200.5,0.999119052666938
3200.5-3203.75,0.9990901332152213
3203.75-3207.0,0.9991866844116019
3207.0-3210.25,0.9986276911503231
3210.25-3213.5,0.9992093747295502
3213.5-3216.75,0.9992413580361592
3216.75-3220.0,0.9988565938488374
3220.0-3223.25,0.9989269727804025
3223.25-3226.5,0.9988084767329783
3226.5-3229.75,0.9986765453808889
3229.75-3233.0,0.99853030765496
3233.0-3236.25,0.9983262715931105
3236.25-3239.5,0.9983133991314321
3239.5-3242.75,0.9984461667271437
3242.75-3246.0,0.9978172324560886
3246.0-3249.25,0.998566653532591
3249.25-3252.5,0.9987472679940214
3252.5-3255.75,0.9987500176570393
3255.75-3259.0,0.9988299959417555
3259.0-3262.25,0.9986639028396045
3262.25-3265.5,0.9988164813978959
3265.5-3268.75,0.9988628363535865
3268.75-3272.0,0.9985486987011033
3272.0-3275.25,0.9988105017799493
3275.25-3278.5,0.9989678343585595
3278.5-3281.75,0.9989954615061455
3281.75-3285.0,0.9994958609854335
3285.0-3288.25,0.9985113756617674
3288.25-3291.5,0.9987627543751122
3291.5-3294.75,0.9993651594184887
3294.75-3298.0,0.9995165740184837
3298.0-3301.25,0.9990235372997396
3301.25-3304.5,0.9988117060759553
3304.5-3307.75,0.99933707532494
3307.75-3311.0,0.9993692917250333
3311.0-3314.25,0.9988671757039008
3314.25-3317.5,0.9985214529485479
3317.5-3320.75,0.9987752026922805
3320.75-3324.0,0.9986288379206365
3324.0-3327.25,0.9991000943867833
3327.25-3330.5,0.9992155891341439
3330.5-3333.75,0.9989368187250165
3333.75-3337.0,0.9981968614153223
3337.0-3340.25,0.9985481668812655
3340.25-3343.5,0.9992983064561785
3343.5-3346.75,0.9991251702929843
3346.75-3350.0,0.9990245519134013
3350.0-3353.25,0.9985158217134663
3353.25-3356.5,0.9995085207597838
3356.5-3359.75,0.9991375934521238
3359.75-3363.0,0.9989045814182876
3363.0-3366.25,0.9988360352133354
3366.25-3369.5,0.9985255914822269
3369.5-3372.75,0.9990299567955278
3372.75-3376.0,0.9987014351135548
3376.0-3379.25,0.9983531671103283
3379.25-3382.5,0.9981197567275201
3382.5-3385.75,0.9978516095374348
3385.75-3389.0,0.9979888748808292
3389.0-3392.25,0.9979064936642583
3392.25-3395.5,0.9973319954506814
3395.5-3398.75,0.9973497887073237
3398.75-3402.0,0.9970575073274168
3402.0-3405.25,0.9971066209808395
3405.25-3408.5,0.9966163322929863
3408.5-3411.75,0.9966048663813791
3411.75-3415.0,0.9964154071274389
3415.0-3418.25,0.9963180801415403
3418.25-3421.5,0.9960657339045141
3421.5-3424.75,0.995675911822576
3424.75-3428.0,0.9955498353332795
3428.0-3431.25,0.9962033549774538
3431.25-3434.5,0.9960084006364937
3434.5-3437.75,0.9954810802292103
3437.75-3441.0,0.9947134722480494
3441.0-3444.25,0.9943814327113545
3444.25-3447.5,0.993408819872805
3447.5-3450.75,0.9933630464258334
3450.75-3454.0,0.9934775034871256
3454.0-3457.25,0.9926313959145655
3457.25-3460.5,0.9919687710435532
3460.5-3463.75,0.9921743735587006
3463.75-3467.0,0.9915120587641503
3467.0-3470.25,0.9926542618335729
3470.25-3473.5,0.9931114749630473
3473.5-3476.75,0.9940152524449113
3476.75-3480.0,0.995698881924171
3480.0-3483.25,0.9966163322929863
3483.25-3486.5,0.9972238415528032
3486.5-3489.75,0.997909950605082
3489.75-3493.0,0.9975275523126883
3493.0-3496.25,0.9979536159457085
3496.25-3499.5,0.9979690133985323
3499.5-3502.75,0.9987900333587483
3502.75-3506.0,0.998850209156215
3506.0-3509.25,0.9982857003418975
3509.25-3512.5,0.9986561940226483
3512.5-3515.75,0.9988316846269059
3515.75-3519.0,0.9988524207353748
3519.0-3522.25,0.9987645059156091
3522.25-3525.5,0.99886143812391
3525.5-3528.75,0.9991856015386367
3528.75-3532.0,0.9987448503112205
3532.0-3535.25,0.9980555177807254
3535.25-3538.5,0.9984534038845438
3538.5-3541.75,0.9986089456703688
3541.75-3545.0,0.9988489329488237
3545.0-3548.25,0.9990846126058516
3548.25-3551.5,0.9986521745806003
3551.5-3554.75,0.9991601395799233
3554.75-3558.0,0.9995073822929725
3558.0-3561.25,0.9991696893974074
3561.25-3564.5,0.9990718812939059
3564.5-3567.75,0.999671944831139
3567.75-3571.0,0.9989782994877318
3571.0-3574.25,0.9992496389214653
3574.25-3577.5,0.9990490231708571
3577.5-3580.75,0.9987642133253931
3580.75-3584.0,0.9989902509304782
3584.0-3587.25,0.9991282911668469
3587.25-3590.5,0.9990407992136219
3590.5-3593.75,0.9986305186421552
3593.75-3597.0,0.9991778547515371
3597.0-3600.25,0.9991486375358565
3600.25-3603.5,0.9991736009524331
3603.5-3606.75,0.9988530268409135
3606.75-3610.0,0.9988581487552528
3610.0-3613.25,0.9988456659851678
3613.25-3616.5,0.9987486378338514
3616.5-3619.75,0.9982954701395392
3619.75-3623.0,0.9995303978502392
3623.0-3626.25,0.9991776246823605
3626.25-3629.5,0.9996765481884646
3629.5-3632.75,0.9990591120438426
3632.75-3636.0,0.9989923671719748
3636.0-3639.25,0.9992849583543446
3639.25-3642.5,0.9993465345850601
3642.5-3645.75,0.9990945731708778
3645.75-3649.0,0.998834145188848
3649.0-3652.25,0.999180385860214
3652.25-3655.5,0.9986943750842661
3655.5-3658.75,0.9987987726333408
3658.75-3662.0,0.9988349058945629
3662.0-3665.25,0.9987895881239339
3665.25-3668.5,0.9992201883817355
3668.5-3671.75,0.9997743975726567
3671.75-3675.0,0.9989004257781289
3675.0-3678.25,0.9991661212910603
3678.25-3681.5,0.9991530833791678
3681.5-3684.75,0.998889995567126
3684.75-3688.0,0.9987870436244684
3688.0-3691.25,0.999253554688736
3691.25-3694.5,0.9995534101430191
3694.5-3697.75,0.9986582635665713
3697.75-3701.0,0.9992535885371243
3701.0-3704.25,0.9994509850310757
3704.25-3707.5,0.9992100285125536
3707.5-3710.75,0.9986187130249174
3710.75-3714.0,0.9988125718726573
3714.0-3717.25,0.9996086396831886
3717.25-3720.5,0.9992293915821591
3720.5-3723.75,0.9982256349924824
3723.75-3727.0,0.9988277010891078
3727.0-3730.25,0.998815101482885
3730.25-3733.5,0.998801337610848
3733.5-3736.75,0.9990401186688556
3736.75-3740.0,0.9986444666880929
3740.0-3743.25,0.999422806048947
3743.25-3746.5,0.9998100548836888
3746.5-3749.75,0.9996477665295516
3749.75-3753.0,0.9994233687506049
3753.0-3756.25,0.9984460761830449
3756.25-3759.5,0.9979417679293541
3759.5-3762.75,0.998976381722297
3762.75-3766.0,0.9986644572016279
3766.0-3769.25,0.9991222512018172
3769.25-3772.5,0.9987921031800303
3772.5-3775.75,0.9982640935496165
3775.75-3779.0,0.999033785470141
3779.0-3782.25,0.9998986913879725
3782.25-3785.5,0.9994564216328476
3785.5-3788.75,0.9989350248339218
3788.75-3792.0,0.9994521348807994
3792.0-3795.25,0.9993285754458201
3795.25-3798.5,0.9991982217494935
3798.5-3801.75,0.9991916589990947
3801.75-3805.0,0.9989850940003987
3805.0-3808.25,0.9991933986402386
3808.25-3811.5,0.998385350732746
3811.5-3814.75,0.9990141728233023
3814.75-3818.0,0.999589089762307
3818.0-3821.25,0.9995142725491699
3821.25-3824.5,0.9990535262617923
3824.5-3827.75,0.9987175660937078
3827.75-3831.0,0.9981906558472313
3831.0-3834.25,0.9982924808164826
3834.25-3837.5,0.9990837176839318
3837.5-3840.75,0.9988957837196715
3840.75-3844.0,0.9988518768695309
3844.0-3847.25,0.9981542429665691
3847.25-3850.5,0.9988903764904853
3850.5-3853.75,0.9997950909234566
3853.75-3857.0,0.9991844781629465
3857.0-3860.25,0.998657803804792
3860.25-3863.5,0.9987017249796801
3863.5-3866.75,0.9989569020221183
3866.75-3870.0,0.999316841035983
3870.0-3873.25,0.9998342276150648
3873.25-3876.5,0.9992238758057441
3876.5-3879.75,0.998818359672605
3879.75-3883.0,0.9987909532787888
3883.0-3886.25,0.9982037571859824
3886.25-3889.5,0.9985716919737325
3889.5-3892.75,0.9993735539122968
3892.75-3896.0,0.9989775305733337
3896.0-3899.25,0.9991948800180572
3899.25-3902.5,0.9993474303339289
3902.5-3905.75,0.998803372282261
3905.75-3909.0,0.9985321570368338
3909.0-3912.25,0.9989180433336468
3912.25-3915.5,0.9984800685551468
3915.5-3918.75,0.9984085695757154
3918.75-3922.0,0.9987668935694127
3922.0-3925.25,0.9993163660116504
3925.25-3928.5,0.9993650471966491
3928.5-3931.75,0.9986704559543622
3931.75-3935.0,0.9979293596389682
3935.0-3938.25,0.99837559506828
3938.25-3941.5,0.998929907508857
3941.5-3944.75,0.9983501786837452
3944.75-3948.0,0.9984591641651305
3948.0-3951.25,0.9986931030516228
3951.25-3954.5,0.9989626736503711
3954.5-3957.75,0.9999171103721874
3957.75-3961.0,0.9995234075114395
3961.0-3964.25,0.9987348398256652
3964.25-3967.5,0.9987861237080289
3967.5-3970.75,0.9991635292778602
3970.75-3974.0,0.9985934792842225
3974.0-3977.25,0.9990389946302826
3977.25-3980.5,0.9993623873860461
3980.5-3983.75,0.9992812831683566
3983.75-3987.0,0.9987504775985259
3987.0-3990.25,0.9991917803609406
3990.25-3993.5,0.9990623691017033
3993.5-3996.75,0.9989553795966049
3996.75-4000.0,0.998935624564474
