bin_range,mean_transmittance
3551.5-3554.75,0.9997651638988293
3558.0-3561.25,0.9997769043940156
3561.25-3564.5,0.999835608938052
3564.5-3567.75,0.9999178010906956
3567.75-3571.0,0.9998121267068097
3571.0-3574.25,0.9997651638988293
3577.5-3580.75,0.9998473502604917
3580.75-3584.0,0.9999060589409433
3584.0-3587.25,0.9998825750551059
3587.25-3590.5,0.9997886450270728
3593.75-3597.0,0.9997534235415136
3597.0-3600.25,0.9997886450270728
3600.25-3603.5,0.9998238677534915
3603.5-3606.75,0.9998825750551059
3610.0-3613.25,0.9999412858038745
3613.25-3616.5,0.9998708333190174
3616.5-3619.75,0.9998121267068097
3619.75-3623.0,0.9998590917208131
3623.0-3626.25,0.999835608938052
3629.5-3632.75,0.9997886450270728
3632.75-3636.0,0.9998238677534915
3636.0-3639.25,0.9998238677534915
3639.25-3642.5,0.9997769043940156
3645.75-3649.0,0.9997769043940156
3649.0-3652.25,0.9997886450270728
3652.25-3655.5,0.9997769043940156
3655.5-3658.75,0.9997651638988293
3662.0-3665.25,0.9997651638988293
3665.25-3668.5,0.9997769043940156
3668.5-3671.75,0.9997886450270728
3671.75-3675.0,0.9998003857980039
3675.0-3678.25,0.9997886450270728
3681.5-3684.75,0.9998003857980039
3684.75-3688.0,0.9998121267068097
3688.0-3691.25,0.9998003857980039
3691.25-3694.5,0.9997416833220659
3697.75-3701.0,0.9996595056461106
3701.0-3704.25,0.9996947238229268
3704.25-3707.5,0.9997182032967693
3707.5-3710.75,0.9996477665295516
3714.0-3717.25,0.9995890730145311
3717.25-3720.5,0.9996125500069912
3720.5-3723.75,0.9996242887099933
3723.75-3727.0,0.9996125500069912
3727.0-3730.25,0.9997534235415136
3733.5-3736.75,0.9997651638988293
3736.75-3740.0,0.9997651638988293
3740.0-3743.25,0.999835608938052
3743.25-3746.5,0.9997651638988293
3749.75-3753.0,0.9996125500069912
3753.0-3756.25,0.9996125500069912
3756.25-3759.5,0.9996360275508465
3759.5-3762.75,0.9995890730145311
3766.0-3769.25,0.9995773347250708
3769.25-3772.5,0.9996008114418374
3772.5-3775.75,0.9996829842927965
3775.75-3779.0,0.9997299432404847
3779.0-3782.25,0.9996125500069912
3785.5-3788.75,0.9995421206837473
3788.75-3792.0,0.9995890730145311
3792.0-3795.25,0.9996242887099933
3795.25-3798.5,0.9996595056461106
3801.75-3805.0,0.9997182032967693
3805.0-3808.25,0.9997416833220659
3808.25-3811.5,0.9997182032967693
3811.5-3814.75,0.9996947238229268
3818.0-3821.25,0.9996829842927965
3821.25-3824.5,0.9996947238229268
3824.5-3827.75,0.9996829842927965
3827.75-3831.0,0.9995890730145311
3831.0-3834.25,0.9995655965734542
3837.5-3840.75,0.9996477665295516
3840.75-3844.0,0.9997182032967693
3844.0-3847.25,0.9996829842927965
