bin_range,mean_transmittance
2999.0-3002.25,0.9724543265274985
3002.25-3005.5,0.96893370542497
3005.5-3008.75,0.9685655099188611
3008.75-3012.0,0.9704745943307571
3012.0-3015.25,0.9753703115800206
3015.25-3018.5,0.9795553930046046
3018.5-3021.75,0.9817006223463733
3021.75-3025.0,0.982695574213032
3025.0-3028.25,0.9819943747851072
3028.25-3031.5,0.9803339237453111
3031.5-3034.75,0.9793862522408803
3034.75-3038.0,0.9794200717737377
3038.0-3041.25,0.9808760298713449
3041.25-3044.5,0.9837372529063262
3044.5-3047.75,0.9863453466109116
3047.75-3051.0,0.9883347335939356
3051.0-3054.25,0.9899631219342941
3054.25-3057.5,0.9908524996555867
3057.5-3060.75,0.9911034776011357
3060.75-3064.0,0.9910236126362963
3064.0-3067.25,0.9902252694821553
3067.25-3070.5,0.989871909372985
3070.5-3073.75,0.9896098292691238
3073.75-3077.0,0.9898491211908313
3077.0-3080.25,0.990533116756648
3080.25-3083.5,0.9915828860274195
3083.5-3086.75,0.9924394110369936
3086.75-3090.0,0.9926108087227047
3090.0-3093.25,0.9929880027856806
3093.25-3096.5,0.9929422734718102
3096.5-3099.75,0.9932509749040912
3099.75-3103.0,0.9937771664186493
3103.0-3106.25,0.9939373277717767
3106.25-3109.5,0.9945554463453344
3109.5-3112.75,0.9949448308032193
3112.75-3116.0,0.9953687570846244
3116.0-3119.25,0.9958960290810419
3119.25-3122.5,0.9961138991173227
3122.5-3125.75,0.9967219037540536
3125.75-3129.0,0.9968022279348129
3129.0-3132.25,0.9967333736544617
3132.25-3135.5,0.9969514291212547
3135.5-3138.75,0.9975283168178044
3138.75-3142.0,0.9979766957973212
3142.0-3145.25,0.9979971566977593
3145.25-3148.5,0.9983234034830477
3148.5-3151.75,0.9985513427438641
3151.75-3155.0,0.9984467337746676
3155.0-3158.25,0.9983702952747642
3158.25-3161.5,0.9986495255214028
3161.5-3164.75,0.9985361679050355
3164.75-3168.0,0.9988279840445775
3168.0-3171.25,0.9989533352015251
3171.25-3174.5,0.9988422401613763
3174.5-3177.75,0.9991676400912362
3177.75-3181.0,0.9991646399012757
3181.0-3184.25,0.9993617866993332
3184.25-3187.5,0.9991971595749223
3187.5-3190.75,0.9989672488021197
3190.75-3194.0,0.9988061320817809
3194.0-3197.25,0.9991438550246787
3197.25-3200.5,0.9996261325366631
3200.5-3203.75,0.9992685521476455
3203.75-3207.0,0.9990468402182786
3207.0-3210.25,0.9991358920865538
3210.25-3213.5,0.9986962059652393
3213.5-3216.75,0.9993289363381097
3216.75-3220.0,0.9994474232957165
3220.0-3223.25,0.9992443929805401
3223.25-3226.5,0.9992102160277421
3226.5-3229.75,0.9990403991694949
3229.75-3233.0,0.9990760822763826
3233.0-3236.25,0.9989439017655143
3236.25-3239.5,0.999267977426038
3239.5-3242.75,0.9995779138247765
3242.75-3246.0,0.999772070055771
3246.0-3249.25,0.9990689972038234
3249.25-3252.5,0.9991709219768891
3252.5-3255.75,0.9996638790777213
3255.75-3259.0,0.9993148192365355
3259.0-3262.25,0.9995346424260367
3262.25-3265.5,0.9991726552010698
3265.5-3268.75,0.9989656384525261
3268.75-3272.0,0.9991992014159787
3272.0-3275.25,0.9992966465422225
3275.25-3278.5,0.9994708915873833
3278.5-3281.75,0.9993933387340876
3281.75-3285.0,0.9993670240520545
3285.0-3288.25,0.9995219826239267
3288.25-3291.5,0.9993401984036255
3291.5-3294.75,0.9992590604581042
3294.75-3298.0,0.9993489948798445
3298.0-3301.25,0.9991898418827982
3301.25-3304.5,0.9996622731062634
3304.5-3307.75,0.9995863110516688
3307.75-3311.0,0.9995088683248409
3311.0-3314.25,0.9994903536736912
3314.25-3317.5,0.9997375397481184
3317.5-3320.75,0.999702900916533
3320.75-3324.0,0.9995609942258658
3324.0-3327.25,0.9990221100403106
3327.25-3330.5,0.9994731660863168
3330.5-3333.75,0.9995688198893855
3333.75-3337.0,0.9998019972871276
3337.0-3340.25,0.9997502046508342
3340.25-3343.5,0.9997962544171368
3343.5-3346.75,0.9993566667303442
3346.75-3350.0,0.9994090917440529
3350.0-3353.25,0.9996877190859306
3353.25-3356.5,0.9992285525725377
3356.5-3359.75,0.999239584225552
3359.75-3363.0,0.9992788046626767
3363.0-3366.25,0.9993743186575745
3366.25-3369.5,0.9992254802116222
3369.5-3372.75,0.9995380930141045
3372.75-3376.0,0.9993550024566271
3376.0-3379.25,0.9995994304432352
3379.25-3382.5,0.9993949734618498
3382.5-3385.75,0.9995402093358781
3385.75-3389.0,0.9998549476602495
3389.0-3392.25,0.9993516107463016
3392.25-3395.5,0.9994314698600418
3395.5-3398.75,0.9991449553970978
3398.75-3402.0,0.9991966637970557
3402.0-3405.25,0.9991367772113935
3405.25-3408.5,0.9991688590861802
3408.5-3411.75,0.9992003101188436
3411.75-3415.0,0.9995102833906857
3415.0-3418.25,0.9998319380333747
3418.25-3421.5,0.9992892144510956
3421.5-3424.75,0.9994183933948715
3424.75-3428.0,0.9994948429228319
3428.0-3431.25,0.9992662282404674
3431.25-3434.5,0.9993479383753276
3434.5-3437.75,0.9996027704975035
3437.75-3441.0,0.9993789094468458
3441.0-3444.25,0.9989757651356755
3444.25-3447.5,0.9992723832120969
3447.5-3450.75,0.9990699581212118
3450.75-3454.0,0.9993584184011572
3454.0-3457.25,0.9992865842542626
3457.25-3460.5,0.999480211422915
3460.5-3463.75,0.9992674158400271
3463.75-3467.0,0.9993674188736197
3467.0-3470.25,0.9993487886761157
3470.25-3473.5,0.9994070299563106
3473.5-3476.75,0.99922720865723
3476.75-3480.0,0.9989751843547126
3480.0-3483.25,0.9990745590189902
3483.25-3486.5,0.9989756450638304
3486.5-3489.75,0.998905261591887
3489.75-3493.0,0.9990071579849851
3493.0-3496.25,0.9986891936805699
3496.25-3499.5,0.998674592063308
3499.5-3502.75,0.998391787581728
3502.75-3506.0,0.9985181195591375
3506.0-3509.25,0.9983935140091611
3509.25-3512.5,0.997985657749986
3512.5-3515.75,0.9979900276789202
3515.75-3519.0,0.9980425670119978
3519.0-3522.25,0.9971481779015581
3522.25-3525.5,0.9973450888540734
3525.5-3528.75,0.9973353267369203
3528.75-3532.0,0.9967678007946372
3532.0-3535.25,0.9966874734432036
3535.25-3538.5,0.9963203502164708
3538.5-3541.75,0.9958157838631525
3541.75-3545.0,0.9953572863960202
3545.0-3548.25,0.9949677668944215
3548.25-3551.5,0.9937429219973288
3551.5-3554.75,0.9923594277658369
3554.75-3558.0,0.9907957367317157
3558.0-3561.25,0.9859268442476576
3561.25-3564.5,0.9797809699386815
3564.5-3567.75,0.9690000315730612
3567.75-3571.0,0.946840667414895
3571.0-3574.25,0.9344347914753672
3574.25-3577.5,0.9331447849526304
3577.5-3580.75,0.9418768564293231
3580.75-3584.0,0.959575166415564
3584.0-3587.25,0.9754782411161922
3587.25-3590.5,0.9864263304513634
3590.5-3593.75,0.9914690806543089
3593.75-3597.0,0.9934339553477689
3597.0-3600.25,0.9948877044734714
3600.25-3603.5,0.9961941849954704
3603.5-3606.75,0.9965038937345407
3606.75-3610.0,0.9970378631316332
3610.0-3613.25,0.9973441863274671
3613.25-3616.5,0.9978045959611372
3616.5-3619.75,0.9977877111940331
3619.75-3623.0,0.9978140165899949
3623.0-3626.25,0.9980366734750179
3626.25-3629.5,0.9980122041796075
3629.5-3632.75,0.9981266604480155
3632.75-3636.0,0.9984609863293236
3636.0-3639.25,0.9986226222395469
3639.25-3642.5,0.9988115394310884
3642.5-3645.75,0.9987224215554682
3645.75-3649.0,0.9985145586916775
3649.0-3652.25,0.9988229285486792
3652.25-3655.5,0.9989519675500691
3655.5-3658.75,0.998968973751516
3658.75-3662.0,0.9993448333427257
3662.0-3665.25,0.999200060273227
3665.25-3668.5,0.9989581628179984
3668.5-3671.75,0.9991422577184579
3671.75-3675.0,0.9990951881586105
3675.0-3678.25,0.9990642070287835
3678.25-3681.5,0.9991669496369413
3681.5-3684.75,0.9992145399597151
3684.75-3688.0,0.9991762442684115
3688.0-3691.25,0.9993334557873559
3691.25-3694.5,0.9992690581858616
3694.5-3697.75,0.9991582070347482
3697.75-3701.0,0.9992375162132319
3701.0-3704.25,0.9993411545607731
3704.25-3707.5,0.9994547816092811
3707.5-3710.75,0.9993113958403204
3710.75-3714.0,0.9992983843510297
3714.0-3717.25,0.999091233464943
3717.25-3720.5,0.9986950561744028
3720.5-3723.75,0.9990964479095876
3723.75-3727.0,0.9993469124006455
3727.0-3730.25,0.9995444222171836
3730.25-3733.5,0.9995483350508184
3733.5-3736.75,0.9993722736822647
3736.75-3740.0,0.9993401587482913
3740.0-3743.25,0.9996039324518315
3743.25-3746.5,0.9999493456939863
3746.5-3749.75,0.9995748029552199
3749.75-3753.0,0.999247468309264
3753.0-3756.25,0.9993235569266599
3756.25-3759.5,0.9998112058462343
3759.5-3762.75,0.9998491961845907
3762.75-3766.0,0.9994751181246755
3766.0-3769.25,0.9993034349145297
3769.25-3772.5,0.9993679237933557
3772.5-3775.75,0.9992540250657096
3775.75-3779.0,0.9991950067798672
3779.0-3782.25,0.9992564724910806
3782.25-3785.5,0.9998630091028035
3785.5-3788.75,0.9994456911976743
3788.75-3792.0,0.9993522394165103
3792.0-3795.25,0.9992267630113341
3795.25-3798.5,0.9994748035045931
3798.5-3801.75,0.9994169252501327
3801.75-3805.0,0.9994011507232872
3805.0-3808.25,0.9990873280041626
3808.25-3811.5,0.9993211061054853
3811.5-3814.75,0.9993414489674348
3814.75-3818.0,0.9995760777995223
3818.0-3821.25,0.9997053125369796
3821.25-3824.5,0.9993360893475691
3824.5-3827.75,0.9995419003903577
3827.75-3831.0,0.9994822851231056
3831.0-3834.25,0.9995782553702429
3834.25-3837.5,0.999641322330936
3837.5-3840.75,0.9993406722958769
3840.75-3844.0,0.9992491097244215
3844.0-3847.25,0.9992545753105898
3847.25-3850.5,0.9996451207930578
3850.5-3853.75,0.9994569676720161
3853.75-3857.0,0.9991371616329796
3857.0-3860.25,0.9991536572914359
3860.25-3863.5,0.9991440351510095
3863.5-3866.75,0.9990009551790238
3866.75-3870.0,0.9992468318803349
3870.0-3873.25,0.9992416549784512
3873.25-3876.5,0.9991849183459396
3876.5-3879.75,0.9995551316513169
3879.75-3883.0,0.9992337861402629
3883.0-3886.25,0.9990451519847686
3886.25-3889.5,0.9992876139386464
3889.5-3892.75,0.9994698404685469
3892.75-3896.0,0.9994153143816713
3896.0-3899.25,0.999229855569428
3899.25-3902.5,0.9989474752401917
3902.5-3905.75,0.9991065358439027
3905.75-3909.0,0.999313714363688
3909.0-3912.25,0.9990951493083935
3912.25-3915.5,0.9995151931362595
3915.5-3918.75,0.9993180113369677
3918.75-3922.0,0.9990954150280642
3922.0-3925.25,0.9996109388232197
3925.25-3928.5,0.9989604771190432
3928.5-3931.75,0.9991697258206056
3931.75-3935.0,0.9999148079806052
3935.0-3938.25,0.9996423586989146
3938.25-3941.5,0.9994845850367218
3941.5-3944.75,0.9995985097785602
3944.75-3948.0,0.9993059665986532
3948.0-3951.25,0.9994585868868419
3951.25-3954.5,0.9997548073826246
3954.5-3957.75,0.9993749882864539
3957.75-3961.0,0.9996550185277323
3961.0-3964.25,0.9989291809329032
3964.25-3967.5,0.9989788647080714
3967.5-3970.75,0.9988720274696576
3970.75-3974.0,0.9995916053700025
3974.0-3977.25,0.9991571257313404
3977.25-3980.5,0.9994578892450406
3980.5-3983.75,0.9991867151929803
3983.75-3987.0,0.9991631764441791
3987.0-3990.25,0.9990674279627836
3990.25-3993.5,0.9990490243326813
3993.5-3996.75,0.9988781195461104
3996.75-4000.0,0.9989187157043435
