bin_range,mean_transmittance
3002.25-3005.5,0.9956484408455806
3005.5-3008.75,0.9948577786965683
3008.75-3012.0,0.9936216127180021
3012.0-3015.25,0.9924897614343648
3015.25-3018.5,0.991473246777361
3018.5-3021.75,0.9916216529515562
3021.75-3025.0,0.9911879268500021
3025.0-3028.25,0.991792911510999
3028.25-3031.5,0.9924439792951697
3031.5-3034.75,0.9923525760360157
3034.75-3038.0,0.9918842632207715
3038.0-3041.25,0.9905833468062584
3041.25-3044.5,0.9898310747547043
3044.5-3047.75,0.9882367496451301
3047.75-3051.0,0.986781666175128
3051.0-3054.25,0.9841045117532881
3054.25-3057.5,0.9811288001124135
3057.5-3060.75,0.9803270811096102
3060.75-3064.0,0.9773524219910208
3064.0-3067.25,0.9755309254036294
3067.25-3070.5,0.9721001272938884
3070.5-3073.75,0.9640570026634836
3073.75-3077.0,0.9529008792074536
3077.0-3080.25,0.9465444208543076
3080.25-3083.5,0.9433788890768305
3083.5-3086.75,0.9431399947177741
3086.75-3090.0,0.9472203067624845
3090.0-3093.25,0.9543713214008834
3093.25-3096.5,0.9633900383137275
3096.5-3099.75,0.9715407025092313
3099.75-3103.0,0.9816750562376626
3103.0-3106.25,0.9892849779340671
3106.25-3109.5,0.9925468148018102
3109.5-3112.75,0.9943541346522495
3112.75-3116.0,0.9961894991688316
3116.0-3119.25,0.9959847388492726
3119.25-3122.5,0.9959808770531928
3122.5-3125.75,0.996540153882875
3125.75-3129.0,0.9972715458099018
3129.0-3132.25,0.9975307679667716
3132.25-3135.5,0.9968912886262886
3135.5-3138.75,0.9962815087517283
3138.75-3142.0,0.9969169956387813
3142.0-3145.25,0.9967933160266687
3145.25-3148.5,0.9966303593752939
3148.5-3151.75,0.9965029759209595
3151.75-3155.0,0.9970073275775395
3155.0-3158.25,0.9967956286038442
3158.25-3161.5,0.9974928698453457
3161.5-3164.75,0.998000756068085
3164.75-3168.0,0.9975204321774587
3168.0-3171.25,0.9976783068443116
3171.25-3174.5,0.996866496221175
3174.5-3177.75,0.996118488778509
3177.75-3181.0,0.9965523096602584
3181.0-3184.25,0.9962102365302061
3184.25-3187.5,0.9965788405779821
3187.5-3190.75,0.997475374240441
3190.75-3194.0,0.9983095369703008
3194.0-3197.25,0.9977823109699497
3197.25-3200.5,0.9976271438713877
3200.5-3203.75,0.9971454226831291
3203.75-3207.0,0.9970576053118254
3207.0-3210.25,0.9977383501665905
3210.25-3213.5,0.9976497544554855
3213.5-3216.75,0.9970237055512938
3216.75-3220.0,0.9977294936070358
3220.0-3223.25,0.9983722702639208
3223.25-3226.5,0.9975396262428372
3226.5-3229.75,0.9970325852683701
3229.75-3233.0,0.9976550929620371
3233.0-3236.25,0.9976589431916121
3236.25-3239.5,0.9978713740617664
3239.5-3242.75,0.9979394724354589
3242.75-3246.0,0.9977634710218595
3246.0-3249.25,0.9971511905565198
3249.25-3252.5,0.9976964343899393
3252.5-3255.75,0.9969355892505013
3255.75-3259.0,0.9972787795969873
3259.0-3262.25,0.998446617433527
3262.25-3265.5,0.9986131944692168
3265.5-3268.75,0.9984212763911646
3268.75-3272.0,0.9992369930443337
3272.0-3275.25,0.9982166281366657
3275.25-3278.5,0.997877818078889
3278.5-3281.75,0.9978622677639144
3281.75-3285.0,0.9976463087012573
3285.0-3288.25,0.9966095652374971
3288.25-3291.5,0.9972085650175762
3291.5-3294.75,0.9972151105916235
3294.75-3298.0,0.9968155403110198
3298.0-3301.25,0.9963646326958544
3301.25-3304.5,0.9973952676703466
3304.5-3307.75,0.9979187897355161
3307.75-3311.0,0.9976942069351462
3311.0-3314.25,0.9978999491779874
3314.25-3317.5,0.9968710869716135
3317.5-3320.75,0.9973168425703514
3320.75-3324.0,0.9989919761296611
3324.0-3327.25,0.9973174088260971
3327.25-3330.5,0.9961350066844312
3330.5-3333.75,0.9956713255863073
3333.75-3337.0,0.9957515703820712
3337.0-3340.25,0.9948234735672763
3340.25-3343.5,0.9933586172568357
3343.5-3346.75,0.9923182987617152
3346.75-3350.0,0.9914278926210339
3350.0-3353.25,0.9897055402759304
3353.25-3356.5,0.989591689344431
3356.5-3359.75,0.9883050169792155
3359.75-3363.0,0.9893979361712905
3363.0-3366.25,0.988919644678401
3366.25-3369.5,0.99062891443393
3369.5-3372.75,0.9926154314498401
3372.75-3376.0,0.994090820655519
3376.0-3379.25,0.9947890587293731
3379.25-3382.5,0.9956025842618743
3382.5-3385.75,0.9958318629594831
3385.75-3389.0,0.9974779406776857
3389.0-3392.25,0.9969130225583613
3392.25-3395.5,0.9969638253088123
3395.5-3398.75,0.996458692420022
3398.75-3402.0,0.9981703514578042
3402.0-3405.25,0.9985453034850879
3405.25-3408.5,0.9977161449772113
3408.5-3411.75,0.9984991804955087
3411.75-3415.0,0.9988102719648174
3415.0-3418.25,0.9976375658889481
3418.25-3421.5,0.9972278529275103
3421.5-3424.75,0.9982914470384532
3424.75-3428.0,0.9983999267496124
3428.0-3431.25,0.9979079901671862
3431.25-3434.5,0.9972464525325888
3434.5-3437.75,0.9984322684838087
3437.75-3441.0,0.9976816856774691
3441.0-3444.25,0.9980984759450986
3444.25-3447.5,0.9986890776095884
3447.5-3450.75,0.9986090555724547
3450.75-3454.0,0.9984195752020684
3454.0-3457.25,0.9987637401022371
3457.25-3460.5,0.998968973751516
3460.5-3463.75,0.9990575403643362
3463.75-3467.0,0.9992427846502987
3467.0-3470.25,0.998310441007149
3470.25-3473.5,0.9980369032814812
3473.5-3476.75,0.9986535517998787
3476.75-3480.0,0.9991714261869707
3480.0-3483.25,0.9984289841861401
3483.25-3486.5,0.9992589110574623
3486.5-3489.75,0.998881493355565
3489.75-3493.0,0.9993002590646843
3493.0-3496.25,0.9993567097328773
3496.25-3499.5,0.9985373287837098
3499.5-3502.75,0.9977239559172828
3502.75-3506.0,0.9978282114137829
3506.0-3509.25,0.997961114045562
3509.25-3512.5,0.9979918622258989
3512.5-3515.75,0.9976746794159085
3515.75-3519.0,0.9980499042177502
3519.0-3522.25,0.9982870330228252
3522.25-3525.5,0.9981916716464898
3525.5-3528.75,0.9975780928955407
3528.75-3532.0,0.9971048434107481
3532.0-3535.25,0.9980472446270885
3535.25-3538.5,0.9983616513273166
3538.5-3541.75,0.9983779052511804
3541.75-3545.0,0.9987435784984707
3545.0-3548.25,0.9992853088233176
3548.25-3551.5,0.9989896807622813
3551.5-3554.75,0.9978395190280984
3554.75-3558.0,0.9979343084782328
3558.0-3561.25,0.9985334022246345
3561.25-3564.5,0.9992059235885935
3564.5-3567.75,0.9984821648424069
3567.75-3571.0,0.9983542564854964
3571.0-3574.25,0.9976963881664536
3574.25-3577.5,0.9981382533976604
3577.5-3580.75,0.9978304452895664
3580.75-3584.0,0.9976368903670889
3584.0-3587.25,0.9982055347269081
3587.25-3590.5,0.9990023343927508
3590.5-3593.75,0.9980301097864607
3593.75-3597.0,0.9976339040845769
3597.0-3600.25,0.9980646045733582
3600.25-3603.5,0.9987674078959469
3603.5-3606.75,0.9988171713561169
3606.75-3610.0,0.9986829927760076
3610.0-3613.25,0.998139667379313
3613.25-3616.5,0.9983668909995829
3616.5-3619.75,0.9987176396211043
3619.75-3623.0,0.9996696603885518
3623.0-3626.25,0.9989344711813477
3626.25-3629.5,0.9989942783242918
3629.5-3632.75,0.9986793201321652
3632.75-3636.0,0.9993623872906725
3636.0-3639.25,0.9985421392790228
3639.25-3642.5,0.997856073905716
3642.5-3645.75,0.9980801078366471
3645.75-3649.0,0.9982065692208113
3649.0-3652.25,0.9986261333410102
3652.25-3655.5,0.9985609801645874
3655.5-3658.75,0.9988516698748223
3658.75-3662.0,0.9979393639559977
3662.0-3665.25,0.9984001459488974
3665.25-3668.5,0.9986734403530549
3668.5-3671.75,0.9981901339227375
3671.75-3675.0,0.998565803680787
3675.0-3678.25,0.9988654696159383
3678.25-3681.5,0.9987274787632838
3681.5-3684.75,0.9992876071269579
3684.75-3688.0,0.9996270507777923
3688.0-3691.25,0.9985981318161946
3691.25-3694.5,0.9985823057090892
3694.5-3697.75,0.9984435597477183
3697.75-3701.0,0.9986521503168381
3701.0-3704.25,0.9986228539929525
3704.25-3707.5,0.998813211408385
3707.5-3710.75,0.9989114701299363
3710.75-3714.0,0.9984637264082837
3714.0-3717.25,0.9984706809110839
3717.25-3720.5,0.9992105251125181
3720.5-3723.75,0.9978553213085168
3723.75-3727.0,0.997703408276857
3727.0-3730.25,0.999017279351812
3730.25-3733.5,0.9985805168723965
3733.5-3736.75,0.9981814713750456
3736.75-3740.0,0.9977793234513231
3740.0-3743.25,0.9992956589183002
3743.25-3746.5,0.9991829162974264
3746.5-3749.75,0.998476068154701
3749.75-3753.0,0.999188731290084
3753.0-3756.25,0.9990322504687439
3756.25-3759.5,0.9992496389214653
3759.5-3762.75,0.9990023284817358
3762.75-3766.0,0.9983516384670733
3766.0-3769.25,0.9992726630603358
3769.25-3772.5,0.9978117183295211
3772.5-3775.75,0.9986256809958758
3775.75-3779.0,0.9979703037590117
3779.0-3782.25,0.997500219671503
3782.25-3785.5,0.9982615927755422
3785.5-3788.75,0.998863075553142
3788.75-3792.0,0.9981989300073576
3792.0-3795.25,0.9987584119171968
3795.25-3798.5,0.9977310795815044
3798.5-3801.75,0.9983795576041448
3801.75-3805.0,0.9989040220488449
3805.0-3808.25,0.9980052683650359
3808.25-3811.5,0.9987435784984707
3811.5-3814.75,0.9988253517809607
3814.75-3818.0,0.997174142212888
3818.0-3821.25,0.9971633317390025
3821.25-3824.5,0.9987138193739763
3824.5-3827.75,0.9982898702864985
3827.75-3831.0,0.9979436347664209
3831.0-3834.25,0.997652740785444
3834.25-3837.5,0.9986735859360287
3837.5-3840.75,0.9990356932891269
3840.75-3844.0,0.9994498335598617
3844.0-3847.25,0.9998618639794958
3847.25-3850.5,0.9994602949972925
3850.5-3853.75,0.9988125716436492
3853.75-3857.0,0.9981387356739571
3857.0-3860.25,0.998722923208524
3860.25-3863.5,0.9989942763936935
3863.5-3866.75,0.9976459732238173
3866.75-3870.0,0.9988159146036955
3870.0-3873.25,0.9983442018574141
3873.25-3876.5,0.9986454136500049
3876.5-3879.75,0.9980577204856179
3879.75-3883.0,0.9978091910316949
3883.0-3886.25,0.9971504906717059
3886.25-3889.5,0.9988896224186046
3889.5-3892.75,0.9975218617872715
3892.75-3896.0,0.9967466851111141
3896.0-3899.25,0.9975745405611907
3899.25-3902.5,0.997565569052775
3902.5-3905.75,0.9970949116944158
3905.75-3909.0,0.9964062705035115
3909.0-3912.25,0.9976278601219488
3912.25-3915.5,0.9978528452574141
3915.5-3918.75,0.9976792735766196
3918.75-3922.0,0.9979455870084638
3922.0-3925.25,0.9991069959495715
3925.25-3928.5,0.9990632881389248
3928.5-3931.75,0.9982436928497151
3931.75-3935.0,0.997895582296789
3935.0-3938.25,0.9981199829798963
3938.25-3941.5,0.9985150775519178
3941.5-3944.75,0.9993140650033322
3944.75-3948.0,0.9983930662851905
3948.0-3951.25,0.9977592292042086
3951.25-3954.5,0.9980762492995545
3954.5-3957.75,0.9991852169931683
3957.75-3961.0,0.999462516596939
3961.0-3964.25,0.9992013221096996
3964.25-3967.5,0.9979688828786102
3967.5-3970.75,0.9977491421264735
3970.75-3974.0,0.9982698629156759
3974.0-3977.25,0.9981672120672198
3977.25-3980.5,0.9972320305021718
3980.5-3983.75,0.9979525968083074
3983.75-3987.0,0.9983208236150531
3987.0-3990.25,0.9993428455848234
3990.25-3993.5,0.998234715793128
3993.5-3996.75,0.9982977447466115
3996.75-4000.0,0.9990011785072923
