bin_range,mean_transmittance
2999.0-3002.25,0.9779781629002398
3002.25-3005.5,0.9812374161473882
3005.5-3008.75,0.9830124086426336
3008.75-3012.0,0.9844509328941364
3012.0-3015.25,0.9861750883197191
3015.25-3018.5,0.9874133621409598
3018.5-3021.75,0.9884370515965388
3021.75-3025.0,0.9886418757134957
3025.0-3028.25,0.9900770644168877
3028.25-3031.5,0.9908867097485666
3031.5-3034.75,0.9910921019128542
3034.75-3038.0,0.9917883441463688
3038.0-3041.25,0.992199493581021
3041.25-3044.5,0.9923251566998462
3044.5-3047.75,0.992473683944088
3047.75-3051.0,0.9931138209249732
3051.0-3054.25,0.9937199303705985
3054.25-3057.5,0.9942234453259164
3057.5-3060.75,0.9944180529236591
3060.75-3064.0,0.9950021077286748
3064.0-3067.25,0.9947844799404177
3067.25-3070.5,0.9949448308032193
3070.5-3073.75,0.995185410772651
3073.75-3077.0,0.9954375065419303
3077.0-3080.25,0.9954489664119706
3080.25-3083.5,0.9955635793626552
3083.5-3086.75,0.9956782036618799
3086.75-3090.0,0.9956782033979308
3090.0-3093.25,0.9962630316083776
3093.25-3096.5,0.9964006450743086
3096.5-3099.75,0.9966645241302311
3099.75-3103.0,0.9966071548108386
3103.0-3106.25,0.996572736389415
3106.25-3109.5,0.9967563245527711
3109.5-3112.75,0.9965038937345407
3112.75-3116.0,0.9968710893500026
3116.0-3119.25,0.9973073141989268
3119.25-3122.5,0.9971006514506364
3122.5-3125.75,0.9969629159346026
3125.75-3129.0,0.99738768198752
3129.0-3132.25,0.9975103257708962
3132.25-3135.5,0.9966989832409223
3135.5-3138.75,0.9971810353644607
3138.75-3142.0,0.997612770648427
3142.0-3145.25,0.997479783480115
3145.25-3148.5,0.9978526352400655
3148.5-3151.75,0.9976940908882673
3151.75-3155.0,0.9983592364403053
3155.0-3158.25,0.9980346815911575
3158.25-3161.5,0.9972384155125961
3161.5-3164.75,0.9971006556798572
3164.75-3168.0,0.9974322389748442
3168.0-3171.25,0.9977430241981975
3171.25-3174.5,0.9978813364136251
3174.5-3177.75,0.9974522171230176
3177.75-3181.0,0.9977041995079348
3181.0-3184.25,0.9977749582644588
3184.25-3187.5,0.9978346022783113
3187.5-3190.75,0.9981597499404105
3190.75-3194.0,0.997724645120813
3194.0-3197.25,0.9978143656907444
3197.25-3200.5,0.9982079373110255
3200.5-3203.75,0.9986607930149682
3203.75-3207.0,0.9983611113384242
3207.0-3210.25,0.9986426421693099
3210.25-3213.5,0.9978319369425793
3213.5-3216.75,0.9979970510759322
3216.75-3220.0,0.998478689141143
3220.0-3223.25,0.9983517878354092
3223.25-3226.5,0.9982853859412625
3226.5-3229.75,0.9991802734094801
3229.75-3233.0,0.9994847525286241
3233.0-3236.25,0.9990085381653327
3236.25-3239.5,0.999250683482009
3239.5-3242.75,0.9988132619254046
3242.75-3246.0,0.9991764743372706
3246.0-3249.25,0.999055363002171
3249.25-3252.5,0.9992950147961515
3252.5-3255.75,0.9992033927594677
3255.75-3259.0,0.9990461691138894
3259.0-3262.25,0.9986932685508868
3262.25-3265.5,0.9986548143290819
3265.5-3268.75,0.9986081617657365
3268.75-3272.0,0.9987613176260098
3272.0-3275.25,0.9993897709573697
3275.25-3278.5,0.9987467241594417
3278.5-3281.75,0.9991294837872164
3281.75-3285.0,0.9995961390709246
3285.0-3288.25,0.9994539326727966
3288.25-3291.5,0.9990414386319237
3291.5-3294.75,0.9988530498448297
3294.75-3298.0,0.9991145877237031
3298.0-3301.25,0.9990965439968804
3301.25-3304.5,0.9994603750088527
3304.5-3307.75,0.9987421986841781
3307.75-3311.0,0.998803487781659
3311.0-3314.25,0.9990179783270796
3314.25-3317.5,0.9989579327994078
3317.5-3320.75,0.9992933566640914
3320.75-3324.0,0.9987686477141824
3324.0-3327.25,0.9991023949024159
3327.25-3330.5,0.9988116681450454
3330.5-3333.75,0.9991898481275384
3333.75-3337.0,0.9990204998082157
3337.0-3340.25,0.9988359161112901
3340.25-3343.5,0.9989111463061457
3343.5-3346.75,0.9990527049432447
3346.75-3350.0,0.9987934151558114
3350.0-3353.25,0.9986744797569954
3353.25-3356.5,0.9989704703321554
3356.5-3359.75,0.9997467315995326
3359.75-3363.0,0.9989267699123028
3363.0-3366.25,0.9990314312515595
3366.25-3369.5,0.9991260905216974
3369.5-3372.75,0.9991231030260441
3372.75-3376.0,0.9988128032181125
3376.0-3379.25,0.9987831339854519
3379.25-3382.5,0.9993316787877065
3382.5-3385.75,0.9991325324906393
3385.75-3389.0,0.9991999416391721
3389.0-3392.25,0.9989950846678735
3392.25-3395.5,0.9986365719773447
3395.5-3398.75,0.9983665001994566
3398.75-3402.0,0.998497774447739
3402.0-3405.25,0.9981707947752938
3405.25-3408.5,0.9982966184011494
3408.5-3411.75,0.999022456559169
3411.75-3415.0,0.9989949710137845
3415.0-3418.25,0.9991242678744904
3418.25-3421.5,0.9985244418878174
3421.5-3424.75,0.9984743554388444
3424.75-3428.0,0.9991531382613126
3428.0-3431.25,0.9991488664524282
3431.25-3434.5,0.9992465368290155
3434.5-3437.75,0.9991874031411698
3437.75-3441.0,0.9987398989979275
3441.0-3444.25,0.9984563882723907
3444.25-3447.5,0.9980941268428207
3447.5-3450.75,0.9981964017287859
3450.75-3454.0,0.9986269959020164
3454.0-3457.25,0.9988038335768674
3457.25-3460.5,0.9987741648714177
3460.5-3463.75,0.9981191905095514
3463.75-3467.0,0.9991365633457904
3467.0-3470.25,0.9990266047175069
3470.25-3473.5,0.9992273208546737
3473.5-3476.75,0.998773360249561
3476.75-3480.0,0.999286570820096
3480.0-3483.25,0.9993368452191015
3483.25-3486.5,0.9992771061856174
3486.5-3489.75,0.9989780802512094
3489.75-3493.0,0.9993481204675099
3493.0-3496.25,0.9990191232762341
3496.25-3499.5,0.9991241948296204
3499.5-3502.75,0.998448341681784
3502.75-3506.0,0.9992880680393356
3506.0-3509.25,0.9991729109460208
3509.25-3512.5,0.9989827751132562
3512.5-3515.75,0.9991496840818042
3515.75-3519.0,0.9995322022368993
3519.0-3522.25,0.9988139515551652
3522.25-3525.5,0.999330298642703
3525.5-3528.75,0.9987065547620924
3528.75-3532.0,0.9991410510052696
3532.0-3535.25,0.9990246404102752
3535.25-3538.5,0.9989336846653699
3538.5-3541.75,0.9997450537206591
3541.75-3545.0,0.999902835629839
3545.0-3548.25,0.9989746137253517
3548.25-3551.5,0.9990655873102207
3551.5-3554.75,0.9988291307076668
3554.75-3558.0,0.9984168464575156
3558.0-3561.25,0.9988059021754059
3561.25-3564.5,0.9986681514467337
3564.5-3567.75,0.9989347013280288
3567.75-3571.0,0.9987784323223884
3571.0-3574.25,0.9988367203704221
3574.25-3577.5,0.9996370749479886
3577.5-3580.75,0.9988179780773065
3580.75-3584.0,0.9991693422272745
3584.0-3587.25,0.9991509386463862
3587.25-3590.5,0.9986129082931421
3590.5-3593.75,0.9986062414292357
3593.75-3597.0,0.9987226515198308
3597.0-3600.25,0.9988450131916451
3600.25-3603.5,0.9987115204024395
3603.5-3606.75,0.9978728349350875
3606.75-3610.0,0.9976449369882424
3610.0-3613.25,0.9979997100702069
3613.25-3616.5,0.9972154535138595
3616.5-3619.75,0.9974221305376335
3619.75-3623.0,0.9972269350419476
3623.0-3626.25,0.997536969614635
3626.25-3629.5,0.9968252068438966
3629.5-3632.75,0.9964809486485988
3632.75-3636.0,0.9960909630112355
3636.0-3639.25,0.9955406559280021
3639.25-3642.5,0.9943952953146356
3642.5-3645.75,0.9935254582102252
3645.75-3649.0,0.9930909325731128
3649.0-3652.25,0.9914117420540953
3652.25-3655.5,0.9914573215055873
3655.5-3658.75,0.9914230231160599
3658.75-3662.0,0.9925424807714479
3662.0-3665.25,0.9945669684339423
3665.25-3668.5,0.9957469847871852
3668.5-3671.75,0.9964924692696121
3671.75-3675.0,0.9972613822699607
3675.0-3678.25,0.9972384155125961
3678.25-3681.5,0.9976481643923409
3681.5-3684.75,0.9979947700666525
3684.75-3688.0,0.9975280116912082
3688.0-3691.25,0.998311906354171
3691.25-3694.5,0.9983087310077914
3694.5-3697.75,0.9986318197169333
3697.75-3701.0,0.9984663986995435
3701.0-3704.25,0.9987972919975437
3704.25-3707.5,0.999209877069399
3707.5-3710.75,0.9980851638110845
3710.75-3714.0,0.9983252375238014
3714.0-3717.25,0.9988028416260357
3717.25-3720.5,0.9986557341245808
3720.5-3723.75,0.9980593285797963
3723.75-3727.0,0.9990971112486354
3727.0-3730.25,0.9979615295992269
3730.25-3733.5,0.9981295252905527
3733.5-3736.75,0.9984906445224563
3736.75-3740.0,0.9982485775022605
3740.0-3743.25,0.997908685022745
3743.25-3746.5,0.9982991985817198
3746.5-3749.75,0.998664932126165
3749.75-3753.0,0.9987190929141713
3753.0-3756.25,0.9988887083048953
3756.25-3759.5,0.9987318501377493
3759.5-3762.75,0.9984322595668687
3762.75-3766.0,0.9980148445634618
3766.0-3769.25,0.9990928866065554
3769.25-3772.5,0.9985646784796439
3772.5-3775.75,0.9980655473457014
3775.75-3779.0,0.9988102788452722
3779.0-3782.25,0.9988569597530497
3782.25-3785.5,0.9989614004157709
3785.5-3788.75,0.998179278915241
3788.75-3792.0,0.998888469608137
3792.0-3795.25,0.998647114364549
3795.25-3798.5,0.9990620217225126
3798.5-3801.75,0.9991019347988653
3801.75-3805.0,0.9986258765202283
3805.0-3808.25,0.9979201689233506
3808.25-3811.5,0.9982977677332672
3811.5-3814.75,0.9985525021546631
3814.75-3818.0,0.9980829340509374
3818.0-3821.25,0.9983835116406593
3821.25-3824.5,0.9980734565574887
3824.5-3827.75,0.9984182576859755
3827.75-3831.0,0.9988079720295735
3831.0-3834.25,0.9989232005999802
3834.25-3837.5,0.9986779249555852
3837.5-3840.75,0.998582967343124
3840.75-3844.0,0.998859259708843
3844.0-3847.25,0.9980876102964935
3847.25-3850.5,0.9980867725356212
3850.5-3853.75,0.9979394700861611
3853.75-3857.0,0.9975030923979806
3857.0-3860.25,0.9977367243273689
3860.25-3863.5,0.997718901772607
3863.5-3866.75,0.9984489164683731
3866.75-3870.0,0.9979580011485536
3870.0-3873.25,0.9974609446664923
3873.25-3876.5,0.9982199920023935
3876.5-3879.75,0.99846627418975
3879.75-3883.0,0.9984713320691465
3883.0-3886.25,0.9983340886614964
3886.25-3889.5,0.9987261013665443
3889.5-3892.75,0.9985418106735195
3892.75-3896.0,0.999038902615395
3896.0-3899.25,0.9993925812146094
3899.25-3902.5,0.9986755190239139
3902.5-3905.75,0.9985764048772263
3905.75-3909.0,0.9987937308040761
3909.0-3912.25,0.9988806500483686
3912.25-3915.5,0.9987610563111724
3915.5-3918.75,0.9983075611198873
3918.75-3922.0,0.9987494454162988
3922.0-3925.25,0.9985982485340044
3925.25-3928.5,0.9986280317435234
3928.5-3931.75,0.9985972406412539
3931.75-3935.0,0.9990027874264651
3935.0-3938.25,0.999058820099691
3938.25-3941.5,0.9986435633833013
3941.5-3944.75,0.9983097208657302
3944.75-3948.0,0.9978838794970307
3948.0-3951.25,0.9992395208056715
3951.25-3954.5,0.9991930430605607
3954.5-3957.75,0.9991369032725638
3957.75-3961.0,0.9990047485365378
3961.0-3964.25,0.9987561874737625
3964.25-3967.5,0.9983552360262804
3967.5-3970.75,0.9986091807669513
3970.75-3974.0,0.9985062164757588
3974.0-3977.25,0.9980961951169401
3977.25-3980.5,0.9978110291293525
3980.5-3983.75,0.9979993413797621
3983.75-3987.0,0.9987921031800303
3987.0-3990.25,0.9984213322862842
3990.25-3993.5,0.9979456056522001
3993.5-3996.75,0.997567978432291
3996.75-4000.0,0.9982581364549876
