bin_range,mean_transmittance
2999.0-3002.25,0.9764949556075633
3002.25-3005.5,0.9757532667253132
3005.5-3008.75,0.9746529463744242
3008.75-3012.0,0.9725348651428918
3012.0-3015.25,0.9688692459314973
3015.25-3018.5,0.966495864314214
3018.5-3021.75,0.9657951196063499
3021.75-3025.0,0.965005970009908
3025.0-3028.25,0.965628332699611
3028.25-3031.5,0.9676207063918422
3031.5-3034.75,0.9712370673561551
3034.75-3038.0,0.9740471949279644
3038.0-3041.25,0.9761917243360637
3041.25-3044.5,0.9791519894140998
3044.5-3047.75,0.9811151907271127
3047.75-3051.0,0.9828676563293143
3051.0-3054.25,0.9842831024419972
3054.25-3057.5,0.9854055556664667
3057.5-3060.75,0.9856438126864567
3060.75-3064.0,0.9857459484047256
3064.0-3067.25,0.9852013774912809
3067.25-3070.5,0.984237708779116
3070.5-3073.75,0.9829016427203995
3073.75-3077.0,0.9807200967108498
3077.0-3080.25,0.9792870241260058
3080.25-3083.5,0.9789263081634154
3083.5-3086.75,0.9797381904746929
3086.75-3090.0,0.981250746163496
3090.0-3093.25,0.983377271257375
3093.25-3096.5,0.987495710604972
3096.5-3099.75,0.989965363620638
3099.75-3103.0,0.9912883964538488
3103.0-3106.25,0.9924874303648821
3106.25-3109.5,0.9930703147898234
3109.5-3112.75,0.993928242675342
3112.75-3116.0,0.9951304315487005
3116.0-3119.25,0.9959786156726036
3119.25-3122.5,0.9964144108869953
3122.5-3125.75,0.9968389712550683
3125.75-3129.0,0.9976725147765698
3129.0-3132.25,0.9981313582180565
3132.25-3135.5,0.9984558138903468
3135.5-3138.75,0.9985730740656806
3138.75-3142.0,0.998700805141822
3142.0-3145.25,0.9988231516666557
3145.25-3148.5,0.9986931016760431
3148.5-3151.75,0.9988909996396107
3151.75-3155.0,0.9993100390036687
3155.0-3158.25,0.9989169996459139
3158.25-3161.5,0.9988224610516414
3161.5-3164.75,0.9988740945520698
3164.75-3168.0,0.9992394061229138
3168.0-3171.25,0.999233994327366
3171.25-3174.5,0.9993419075597935
3174.5-3177.75,0.9993887388699854
3177.75-3181.0,0.9990552355396765
3181.0-3184.25,0.9993301721728252
3184.25-3187.5,0.999301420882899
3187.5-3190.75,0.9989642593629218
3190.75-3194.0,0.9990294711343682
3194.0-3197.25,0.9993255766679325
3197.25-3200.5,0.9988766413450677
3200.5-3203.75,0.9989887557625582
3203.75-3207.0,0.998822585246806
3207.0-3210.25,0.9984583426110445
3210.25-3213.5,0.9986660818823193
3213.5-3216.75,0.9987461095635508
3216.75-3220.0,0.9984432839628914
3220.0-3223.25,0.9984911042256751
3223.25-3226.5,0.9983766161661627
3226.5-3229.75,0.9983046658434273
3229.75-3233.0,0.9986679432738764
3233.0-3236.25,0.998814871497235
3236.25-3239.5,0.9985460546938398
3239.5-3242.75,0.9988662796057813
3242.75-3246.0,0.9988507498988599
3246.0-3249.25,0.9986975980662698
3249.25-3252.5,0.9991463416686677
3252.5-3255.75,0.9988769695458383
3255.75-3259.0,0.9991386387892012
3259.0-3262.25,0.9994756156843345
3262.25-3265.5,0.9993893107214782
3265.5-3268.75,0.9994772706019756
3268.75-3272.0,0.9992511439051823
3272.0-3275.25,0.9995517411287337
3275.25-3278.5,0.9992518249748722
3278.5-3281.75,0.9995930328365262
3281.75-3285.0,0.9996503215020073
3285.0-3288.25,0.9995081168083553
3288.25-3291.5,0.9995223662087122
3291.5-3294.75,0.9993903469694486
3294.75-3298.0,0.9998512640652787
3298.0-3301.25,0.99984574928598
3301.25-3304.5,0.9995571498936476
3304.5-3307.75,0.9997082820008392
3307.75-3311.0,0.9995798377945824
3311.0-3314.25,0.9992385958849612
3314.25-3317.5,0.9991638206286924
3317.5-3320.75,0.9991569216281739
3320.75-3324.0,0.9995093940703861
3324.0-3327.25,0.9994970116982311
3327.25-3330.5,0.9991094150460662
3330.5-3333.75,0.9990298216336948
3333.75-3337.0,0.9989395314837339
3337.0-3340.25,0.9989177963272731
3340.25-3343.5,0.999072948726194
3343.5-3346.75,0.9992859931284598
3346.75-3350.0,0.9994187610477193
3350.0-3353.25,0.9996076323738374
3353.25-3356.5,0.9992350372662826
3356.5-3359.75,0.9993131446014882
3359.75-3363.0,0.9989186062737634
3363.0-3366.25,0.9988670820614056
3366.25-3369.5,0.9989137702112445
3369.5-3372.75,0.9988034872937793
3372.75-3376.0,0.9986282804823364
3376.0-3379.25,0.998288113384605
3379.25-3382.5,0.9979857840149986
3382.5-3385.75,0.9973008020784844
3385.75-3389.0,0.9964373544408315
3389.0-3392.25,0.9954283893932256
3392.25-3395.5,0.993985482816701
3395.5-3398.75,0.9926588068710306
3398.75-3402.0,0.9917221870253421
3402.0-3405.25,0.990364400760648
3405.25-3408.5,0.9898741886399113
3408.5-3411.75,0.9896577006684448
3411.75-3415.0,0.9901249991021959
3415.0-3418.25,0.991745082478179
3418.25-3421.5,0.9932303917133719
3421.5-3424.75,0.9940426425882931
3424.75-3428.0,0.9952450344715271
3428.0-3431.25,0.9958868549318517
3431.25-3434.5,0.9964373713464612
3434.5-3437.75,0.997057043083434
3437.75-3441.0,0.9976166757061705
3441.0-3444.25,0.9976136897926371
3444.25-3447.5,0.9982773374063947
3447.5-3450.75,0.9985616894199321
3450.75-3454.0,0.9986267609873187
3454.0-3457.25,0.9989637007838634
3457.25-3460.5,0.9990204998082157
3460.5-3463.75,0.9991857936271569
3463.75-3467.0,0.9993197036347663
3467.0-3470.25,0.999161290542563
3470.25-3473.5,0.9992724176685873
3473.5-3476.75,0.999160256988403
3476.75-3480.0,0.9993602072219425
3480.0-3483.25,0.9989363112883403
3483.25-3486.5,0.9992963514253645
3486.5-3489.75,0.9993006055341087
3489.75-3493.0,0.9993554839637093
3493.0-3496.25,0.9993102178717512
3496.25-3499.5,0.9991958158526449
3499.5-3502.75,0.999400126320968
3502.75-3506.0,0.9995797984676524
3506.0-3509.25,0.9994011248223831
3509.25-3512.5,0.9989901359174822
3512.5-3515.75,0.9992948570956439
3515.75-3519.0,0.9994661237321465
3519.0-3522.25,0.9997201829638886
3522.25-3525.5,0.9992976142833723
3525.5-3528.75,0.9996883683531272
3528.75-3532.0,0.9996762982548273
3532.0-3535.25,0.9998411342490833
3535.25-3538.5,0.9996941601742229
3538.5-3541.75,0.9995737584630806
3541.75-3545.0,0.9995345716912729
3545.0-3548.25,0.9997665399678055
3548.25-3551.5,0.9996258201176433
3551.5-3554.75,0.9996501143418349
3554.75-3558.0,0.9997641988350412
3558.0-3561.25,0.9995981478930902
3561.25-3564.5,0.999791177338553
3564.5-3567.75,0.9996932629235089
3567.75-3571.0,0.99935778825733
3571.0-3574.25,0.999606243388185
3574.25-3577.5,0.9994309629459617
3577.5-3580.75,0.9994597295371686
3580.75-3584.0,0.9997865731406328
3584.0-3587.25,0.9999132000770927
3587.25-3590.5,0.9992447036467684
3590.5-3593.75,0.9995203873197869
3593.75-3597.0,0.9995276901898815
3597.0-3600.25,0.9993151099139916
3600.25-3603.5,0.9991948817671488
3603.5-3606.75,0.999296807609825
3606.75-3610.0,0.999314532617929
3610.0-3613.25,0.999325685172576
3613.25-3616.5,0.9993216583508898
3616.5-3619.75,0.9994958611384752
3619.75-3623.0,0.9997624820234743
3623.0-3626.25,0.9995089791898589
3626.25-3629.5,0.999161982223952
3629.5-3632.75,0.9993104985033683
3632.75-3636.0,0.9992928959753954
3636.0-3639.25,0.9994194606498565
3639.25-3642.5,0.9994064604667182
3642.5-3645.75,0.9993057814172552
3645.75-3649.0,0.9995034916031401
3649.0-3652.25,0.9995293703229755
3652.25-3655.5,0.9995185418636834
3655.5-3658.75,0.9996445670687484
3658.75-3662.0,0.9995046862407853
3662.0-3665.25,0.9994316666665801
3665.25-3668.5,0.9996439916272444
3668.5-3671.75,0.999713621359754
3671.75-3675.0,0.9996874155596375
3675.0-3678.25,0.9995353772212894
3678.25-3681.5,0.9998102850819228
3681.5-3684.75,0.9992513645805765
3684.75-3688.0,0.9993876998975257
3688.0-3691.25,0.9992448129098319
3691.25-3694.5,0.9997065671375153
3694.5-3697.75,0.999686160857933
3697.75-3701.0,0.9995141834747509
3701.0-3704.25,0.9991685410728045
3704.25-3707.5,0.9993000446737982
3707.5-3710.75,0.9994288917828442
3710.75-3714.0,0.9991604848579478
3714.0-3717.25,0.9996102049424473
3717.25-3720.5,0.9992951969349702
3720.5-3723.75,0.9994761168908033
3723.75-3727.0,0.9994652890521363
3727.0-3730.25,0.9993343140583717
3730.25-3733.5,0.9995162863402942
3733.5-3736.75,0.9995894896944935
3736.75-3740.0,0.999577196628368
3740.0-3743.25,0.9993556078235797
3743.25-3746.5,0.999084566423033
3746.5-3749.75,0.9989970367207016
3749.75-3753.0,0.9992051251732555
3753.0-3756.25,0.9994095633783354
3756.25-3759.5,0.9996621987569969
3759.5-3762.75,0.9994869368455115
3762.75-3766.0,0.999335926684856
3766.0-3769.25,0.9994898432467166
3769.25-3772.5,0.9995525236570395
3772.5-3775.75,0.9995842069062517
3775.75-3779.0,0.9996805623727185
3779.0-3782.25,0.9992823116295909
3782.25-3785.5,0.9994511727748159
3785.5-3788.75,0.9996052997803404
3788.75-3792.0,0.9995571037614666
3792.0-3795.25,0.9993980561172362
3795.25-3798.5,0.9992782874619259
3798.5-3801.75,0.9990789298915055
3801.75-3805.0,0.999030046767486
3805.0-3808.25,0.9990054412312781
3808.25-3811.5,0.9994035781326782
3811.5-3814.75,0.9988489165957268
3814.75-3818.0,0.99940275040932
3818.0-3821.25,0.9994555868721413
3821.25-3824.5,0.9990075030974321
3824.5-3827.75,0.9990990621733533
3827.75-3831.0,0.998813608443551
3831.0-3834.25,0.9986074460061239
3834.25-3837.5,0.9990156796721588
3837.5-3840.75,0.9993347748492144
3840.75-3844.0,0.9994907978648638
3844.0-3847.25,0.9992069789557119
3847.25-3850.5,0.999036494569036
3850.5-3853.75,0.9991235598947761
3853.75-3857.0,0.9988881247675181
3857.0-3860.25,0.9990592646152368
3860.25-3863.5,0.9988323505575499
3863.5-3866.75,0.998784749031097
3866.75-3870.0,0.9993437586666793
3870.0-3873.25,0.9991854470640935
3873.25-3876.5,0.9988268316507891
3876.5-3879.75,0.9991802851233211
3879.75-3883.0,0.9993320130087265
3883.0-3886.25,0.9990485648611523
3886.25-3889.5,0.9990119886341036
3889.5-3892.75,0.9990162444054709
3892.75-3896.0,0.9994374065183661
3896.0-3899.25,0.9994742114654244
3899.25-3902.5,0.9990868847923962
3902.5-3905.75,0.9986127345909515
3905.75-3909.0,0.9987405900050762
3909.0-3912.25,0.9992486064472054
3912.25-3915.5,0.9990418931035808
3915.5-3918.75,0.998962533258511
3918.75-3922.0,0.9990025579166667
3922.0-3925.25,0.9989041099053391
3925.25-3928.5,0.9990050889651032
3928.5-3931.75,0.9986264185306492
3931.75-3935.0,0.9986750500257555
3935.0-3938.25,0.999033268302897
3938.25-3941.5,0.9985570926460311
3941.5-3944.75,0.9986131944692168
3944.75-3948.0,0.9984132915891835
3948.0-3951.25,0.9987570748624113
3951.25-3954.5,0.9986023158239665
3954.5-3957.75,0.9983439719801933
3957.75-3961.0,0.9986837883010373
3961.0-3964.25,0.9979565939573545
3964.25-3967.5,0.9982761605108557
3967.5-3970.75,0.9979779727509085
3970.75-3974.0,0.9979795846577884
3974.0-3977.25,0.9983940864664216
3977.25-3980.5,0.9984143188670492
3980.5-3983.75,0.9982877688097291
3983.75-3987.0,0.9983099507350651
3987.0-3990.25,0.9986755367257428
3990.25-3993.5,0.9987117599287731
3993.5-3996.75,0.9987509375402239
3996.75-4000.0,0.9988277541877444
