bin_range,mean_transmittance
3457.25-3460.5,0.9576966890957422
3460.5-3463.75,0.9570238258296995
3463.75-3467.0,0.9576966890957422
3467.0-3470.25,0.9546725250752415
3473.5-3476.75,0.9540017865412804
3476.75-3480.0,0.9543370968812098
3480.0-3483.25,0.9543370968812098
3483.25-3486.5,0.9533315192581086
3489.75-3493.0,0.9543370968812098
3493.0-3496.25,0.9529965622320928
3496.25-3499.5,0.9546725250752415
3499.5-3502.75,0.9553437351913183
3506.0-3509.25,0.9553437351913183
3509.25-3512.5,0.9560154172210703
3512.5-3515.75,0.9587068711161817
3515.75-3519.0,0.9593809176958661
3519.0-3522.25,0.9587068711161817
3525.5-3528.75,0.9590438351883478
3528.75-3532.0,0.9593809176958661
3532.0-3535.25,0.9593809176958661
3535.25-3538.5,0.9587068711161817
3541.75-3545.0,0.9580332981114698
3545.0-3548.25,0.9587068711161817
3548.25-3551.5,0.9576966890957422
3551.5-3554.75,0.960392876246881
3558.0-3561.25,0.9590438351883478
3561.25-3564.5,0.9607304329122286
3564.5-3567.75,0.9583700254377551
3567.75-3571.0,0.9587068711161817
3571.0-3574.25,0.9580332981114698
3577.5-3580.75,0.9570238258296995
3580.75-3584.0,0.9587068711161817
3584.0-3587.25,0.9583700254377551
3587.25-3590.5,0.9590438351883478
3593.75-3597.0,0.9566875714962901
3597.0-3600.25,0.9573601983490034
3600.25-3603.5,0.9576966890957422
3603.5-3606.75,0.9576966890957422
3610.0-3613.25,0.9560154172210703
3613.25-3616.5,0.9583700254377551
3616.5-3619.75,0.9583700254377551
3619.75-3623.0,0.9580332981114698
3623.0-3626.25,0.9580332981114698
3629.5-3632.75,0.9570238258296995
3632.75-3636.0,0.9573601983490034
3636.0-3639.25,0.9570238258296995
3639.25-3642.5,0.9566875714962901
3645.75-3649.0,0.9556795171962534
3649.0-3652.25,0.9573601983490034
3652.25-3655.5,0.9546725250752415
3655.5-3658.75,0.9563514353072506
3662.0-3665.25,0.9563514353072506
3665.25-3668.5,0.9566875714962901
3668.5-3671.75,0.9553437351913183
3671.75-3675.0,0.9553437351913183
3675.0-3678.25,0.9563514353072506
3681.5-3684.75,0.9560154172210703
3684.75-3688.0,0.9580332981114698
3688.0-3691.25,0.9566875714962901
3691.25-3694.5,0.9560154172210703
3697.75-3701.0,0.9540017865412804
3701.0-3704.25,0.9563514353072506
3704.25-3707.5,0.9563514353072506
3707.5-3710.75,0.9570238258296995
3714.0-3717.25,0.9553437351913183
3717.25-3720.5,0.9556795171962534
3720.5-3723.75,0.9556795171962534
3723.75-3727.0,0.9556795171962534
3727.0-3730.25,0.9550080711647985
3733.5-3736.75,0.9563514353072506
3736.75-3740.0,0.9529965622320928
3740.0-3743.25,0.9556795171962534
3743.25-3746.5,0.9529965622320928
3749.75-3753.0,0.9553437351913183
3753.0-3756.25,0.9533315192581086
3756.25-3759.5,0.9516579106001521
3759.5-3762.75,0.9546725250752415
3766.0-3769.25,0.9550080711647985
3769.25-3772.5,0.9546725250752415
3772.5-3775.75,0.9556795171962534
3775.75-3779.0,0.9570238258296995
3779.0-3782.25,0.9553437351913183
3785.5-3788.75,0.9556795171962534
3788.75-3792.0,0.9566875714962901
3792.0-3795.25,0.9563514353072506
3795.25-3798.5,0.9570238258296995
3801.75-3805.0,0.9576966890957422
3805.0-3808.25,0.9543370968812098
3808.25-3811.5,0.9556795171962534
3811.5-3814.75,0.9570238258296995
3818.0-3821.25,0.9560154172210703
3821.25-3824.5,0.9556795171962534
3824.5-3827.75,0.9563514353072506
3827.75-3831.0,0.9563514353072506
3831.0-3834.25,0.9590438351883478
3837.5-3840.75,0.9563514353072506
3840.75-3844.0,0.9550080711647985
3844.0-3847.25,0.9580332981114698
3847.25-3850.5,0.9566875714962901
3853.75-3857.0,0.9576966890957422
3857.0-3860.25,0.9556795171962534
3860.25-3863.5,0.9580332981114698
3863.5-3866.75,0.9563514353072506
3870.0-3873.25,0.9563514353072506
3873.25-3876.5,0.9587068711161817
3876.5-3879.75,0.9546725250752415
3879.75-3883.0,0.9597181186803638
3883.0-3886.25,0.9560154172210703
3889.5-3892.75,0.9560154172210703
3892.75-3896.0,0.9550080711647985
3896.0-3899.25,0.9587068711161817
3899.25-3902.5,0.9556795171962534
3905.75-3909.0,0.9546725250752415
3909.0-3912.25,0.9546725250752415
3912.25-3915.5,0.9560154172210703
3915.5-3918.75,0.9556795171962534
3922.0-3925.25,0.9560154172210703
3925.25-3928.5,0.9570238258296995
3928.5-3931.75,0.9546725250752415
3931.75-3935.0,0.9519923971199905
3935.0-3938.25,0.9566875714962901
3941.5-3944.75,0.9570238258296995
3944.75-3948.0,0.9540017865412804
3948.0-3951.25,0.9556795171962534
3951.25-3954.5,0.9533315192581086
3957.75-3961.0,0.9523270012043769
3961.0-3964.25,0.9529965622320928
3964.25-3967.5,0.9543370968812098
