bin_range,mean_transmittance
3460.5-3463.75,0.9957281840689347
3463.75-3467.0,0.9947056665531726
3467.0-3470.25,0.992833777484654
3473.5-3476.75,0.9926637805261547
3476.75-3480.0,0.9909654110347378
3480.0-3483.25,0.9931738587442641
3483.25-3486.5,0.9936841990650049
3489.75-3493.0,0.9943650607739882
3493.0-3496.25,0.9947056665531726
3496.25-3499.5,0.9953872281606752
3499.5-3502.75,0.9969224497289433
3506.0-3509.25,0.9986310287116953
3509.25-3512.5,0.9984600391247227
3512.5-3515.75,0.9953872281606752
3515.75-3519.0,0.9950463890020805
3519.0-3522.25,0.9953872281606752
3525.5-3528.75,0.9965810848818394
3528.75-3532.0,0.992833777484654
3532.0-3535.25,0.9955576915185975
3535.25-3538.5,0.9947056665531726
3541.75-3545.0,0.9933439430553473
3545.0-3548.25,0.9930038035556953
3548.25-3551.5,0.9941948016230577
3551.5-3554.75,0.9938543707735576
3558.0-3561.25,0.9919840837178927
3561.25-3564.5,0.9906260859888277
3564.5-3567.75,0.9894393630729913
3567.75-3571.0,0.9857189097144476
3571.0-3574.25,0.9815080999723765
3577.5-3580.75,0.9828535983290966
3580.75-3584.0,0.9848753050422887
3584.0-3587.25,0.9896088078393278
3587.25-3590.5,0.9916444098594502
3593.75-3597.0,0.9977763735018972
3597.0-3600.25,0.9970931759986414
3600.25-3603.5,0.9982890788152696
3603.5-3606.75,0.9931738587442641
3610.0-3613.25,0.9899477844309021
3613.25-3616.5,0.992833777484654
3616.5-3619.75,0.987577384409377
3619.75-3623.0,0.9884233035743111
3623.0-3626.25,0.9889312028321627
3629.5-3632.75,0.9887618740880577
3632.75-3636.0,0.990795733985392
3636.0-3639.25,0.9911351171418396
3639.25-3642.5,0.9931738587442641
3645.75-3649.0,0.9931738587442641
3649.0-3652.25,0.9914746165492185
3652.25-3655.5,0.9948760131914135
3655.5-3658.75,0.9950463890020805
3662.0-3665.25,0.9953872281606752
3665.25-3668.5,0.9909654110347378
3668.5-3671.75,0.9894393630729913
3671.75-3675.0,0.994024571624578
3675.0-3678.25,0.9952167939901687
3681.5-3684.75,0.9952167939901687
3684.75-3688.0,0.9909654110347378
3688.0-3691.25,0.9948760131914135
3691.25-3694.5,0.9921539642760641
3697.75-3701.0,0.9930038035556953
3701.0-3704.25,0.9911351171418396
3704.25-3707.5,0.990795733985392
3707.5-3710.75,0.9884233035743111
3714.0-3717.25,0.9874082874714608
3717.25-3720.5,0.9916444098594502
3720.5-3723.75,0.9899477844309021
3723.75-3727.0,0.9911351171418396
3727.0-3730.25,0.992833777484654
3733.5-3736.75,0.9923238739268428
3736.75-3740.0,0.9957281840689347
3740.0-3743.25,1.0
3743.25-3746.5,0.9919840837178927
3749.75-3753.0,0.9994864159848561
3753.0-3756.25,0.9936841990650049
3756.25-3759.5,0.9943650607739882
3759.5-3762.75,0.9896088078393278
3766.0-3769.25,0.9914746165492185
3769.25-3772.5,0.992493812675212
3772.5-3775.75,0.9911351171418396
3775.75-3779.0,0.9880848489934259
3779.0-3782.25,0.9891005605743763
3785.5-3788.75,0.9947056665531726
3788.75-3792.0,0.9957281840689347
3792.0-3795.25,0.9921539642760641
3795.25-3798.5,0.9916444098594502
3801.75-3805.0,0.991304852311674
3805.0-3808.25,0.9955576915185975
3808.25-3811.5,0.9941948016230577
3811.5-3814.75,0.9955576915185975
3818.0-3821.25,0.9953872281606752
3821.25-3824.5,0.9994864159848561
3824.5-3827.75,0.9974347162553617
3827.75-3831.0,0.9955576915185975
3831.0-3834.25,0.9950463890020805
3837.5-3840.75,0.9904564670400698
3840.75-3844.0,0.9916444098594502
3844.0-3847.25,0.9889312028321627
3847.25-3850.5,0.9833586356054973
3853.75-3857.0,0.9847066707651768
3857.0-3860.25,0.9911351171418396
3860.25-3863.5,0.9879156651653996
3863.5-3866.75,0.9833586356054973
3870.0-3873.25,0.992493812675212
3873.25-3876.5,0.9969224497289433
3876.5-3879.75,0.9972639315057783
3879.75-3883.0,0.9965810848818394
3883.0-3886.25,0.9952167939901687
3889.5-3892.75,0.9969224497289433
3892.75-3896.0,0.994024571624578
3896.0-3899.25,0.9935140564939314
3899.25-3902.5,0.9916444098594502
3905.75-3909.0,0.9950463890020805
3909.0-3912.25,0.9933439430553473
3912.25-3915.5,0.9950463890020805
3915.5-3918.75,0.994024571624578
3922.0-3925.25,0.9918142322473484
3925.25-3928.5,0.9941948016230577
3928.5-3931.75,0.9930038035556953
3931.75-3935.0,0.9918142322473484
3935.0-3938.25,0.9885925743370955
3941.5-3944.75,0.9882540617947423
3944.75-3948.0,0.9945353490823624
3948.0-3951.25,0.9919840837178927
3951.25-3954.5,0.9933439430553473
3957.75-3961.0,0.9918142322473484
3961.0-3964.25,0.9960692567668494
3964.25-3967.5,0.9989730957382527
