bin_range,mean_transmittance
2999.0-3002.25,0.9826843077937151
3002.25-3005.5,0.9839862266980328
3005.5-3008.75,0.984348763306688
3008.75-3012.0,0.9849042474957703
3012.0-3015.25,0.9850403081668115
3015.25-3018.5,0.9841674562631006
3018.5-3021.75,0.982006107475857
3021.75-3025.0,0.9781922965478401
3025.0-3028.25,0.9754140344154523
3028.25-3031.5,0.9755489055987807
3031.5-3034.75,0.9788343534896313
3034.75-3038.0,0.9813162713380695
3038.0-3041.25,0.9836920221046633
3041.25-3044.5,0.9865498973403013
3044.5-3047.75,0.9878226955542437
3047.75-3051.0,0.9886419032323079
3051.0-3054.25,0.9892453106855305
3054.25-3057.5,0.989438946232365
3057.5-3060.75,0.9897123737292094
3060.75-3064.0,0.9895870502684201
3064.0-3067.25,0.9889492853943587
3067.25-3070.5,0.9877089748099962
3070.5-3073.75,0.986799731308081
3073.75-3077.0,0.9862658708171219
3077.0-3080.25,0.9870496526167178
3080.25-3083.5,0.9886648132754126
3083.5-3086.75,0.990088486853635
3086.75-3090.0,0.9908752938634536
3090.0-3093.25,0.9916285314426516
3093.25-3096.5,0.9923822845260479
3096.5-3099.75,0.9928622533585011
3099.75-3103.0,0.9932509814867359
3103.0-3106.25,0.994166231145163
3106.25-3109.5,0.9943264678539779
3109.5-3112.75,0.9947386800249718
3112.75-3116.0,0.9951166671190138
3116.0-3119.25,0.99554066147017
3119.25-3122.5,0.995953357464747
3122.5-3125.75,0.9964924291165218
3125.75-3129.0,0.9970154836820033
3129.0-3132.25,0.9970836618680682
3132.25-3135.5,0.9971895072102337
3135.5-3138.75,0.9971852660451905
3138.75-3142.0,0.9973541520341047
3142.0-3145.25,0.9974612929255973
3145.25-3148.5,0.9978835192495958
3148.5-3151.75,0.9978323964612735
3151.75-3155.0,0.997843893956871
3155.0-3158.25,0.9981214052847966
3158.25-3161.5,0.9984150065603934
3161.5-3164.75,0.9983609830582809
3164.75-3168.0,0.9981549158995691
3168.0-3171.25,0.9982047944233995
3171.25-3174.5,0.9980729835525023
3174.5-3177.75,0.9982636345885498
3177.75-3181.0,0.9984632854136125
3181.0-3184.25,0.9983019053398465
3184.25-3187.5,0.9983025956457454
3187.5-3190.75,0.9982900675391726
3190.75-3194.0,0.9981683612503528
3194.0-3197.25,0.9982214554359394
3197.25-3200.5,0.9978775459737909
3200.5-3203.75,0.9978477904598266
3203.75-3207.0,0.9980000237121838
3207.0-3210.25,0.9982118079057112
3210.25-3213.5,0.998760136418668
3213.5-3216.75,0.9988565005277747
3216.75-3220.0,0.9987096602644648
3220.0-3223.25,0.9983547762668091
3223.25-3226.5,0.9984165055051738
3226.5-3229.75,0.9987062092636467
3229.75-3233.0,0.9984654697217041
3233.0-3236.25,0.9985485836483522
3236.25-3239.5,0.9985820383465154
3239.5-3242.75,0.998476736293306
3242.75-3246.0,0.9983956956888571
3246.0-3249.25,0.9985447899092956
3249.25-3252.5,0.9983740908831198
3252.5-3255.75,0.9984304095471288
3255.75-3259.0,0.998696899139393
3259.0-3262.25,0.9984831735543949
3262.25-3265.5,0.9986851680278548
3265.5-3268.75,0.9985207641103679
3268.75-3272.0,0.9988835247200902
3272.0-3275.25,0.9991006465100521
3275.25-3278.5,0.9992139556631094
3278.5-3281.75,0.9992135169256471
3281.75-3285.0,0.9990831397499538
3285.0-3288.25,0.9992450375616732
3288.25-3291.5,0.9991681742511132
3291.5-3294.75,0.9994095613336733
3294.75-3298.0,0.9992984182872757
3298.0-3301.25,0.9995372875470232
3301.25-3304.5,0.9993006042156541
3304.5-3307.75,0.9994038082538829
3307.75-3311.0,0.9993103842498479
3311.0-3314.25,0.9996005818324105
3314.25-3317.5,0.999296807609825
3317.5-3320.75,0.9993619273879517
3320.75-3324.0,0.9994889589647786
3324.0-3327.25,0.9993989757197143
3327.25-3330.5,0.9992934712481772
3330.5-3333.75,0.9993688304567714
3333.75-3337.0,0.9995810173108469
3337.0-3340.25,0.9995948334906894
3340.25-3343.5,0.9996097907782314
3343.5-3346.75,0.9993761940876595
3346.75-3350.0,0.9992643666684824
3350.0-3353.25,0.9991822887390548
3353.25-3356.5,0.9990105854484881
3356.5-3359.75,0.999343058095345
3359.75-3363.0,0.9995649078895021
3363.0-3366.25,0.9993989788004114
3366.25-3369.5,0.9991172333555148
3369.5-3372.75,0.999112429849063
3372.75-3376.0,0.9993010648779956
3376.0-3379.25,0.9991119651042992
3379.25-3382.5,0.9994484735682094
3382.5-3385.75,0.9993791938049186
3385.75-3389.0,0.999395293804603
3389.0-3392.25,0.9995557004859692
3392.25-3395.5,0.9991899194151399
3395.5-3398.75,0.9994061094688429
3398.75-3402.0,0.9996592843807839
3402.0-3405.25,0.99969380339115
3405.25-3408.5,0.999643162992061
3408.5-3411.75,0.9994470762634027
3411.75-3415.0,0.999753654601969
3415.0-3418.25,0.9994078574437624
3418.25-3421.5,0.9991805465648423
3421.5-3424.75,0.9994667539138378
3424.75-3428.0,0.9991848523050035
3428.0-3431.25,0.9993179767206257
3431.25-3434.5,0.9991900620880961
3434.5-3437.75,0.9992407807173136
3437.75-3441.0,0.9991825481743087
3441.0-3444.25,0.9993689456347101
3444.25-3447.5,0.9994062275834065
3447.5-3450.75,0.999118682704608
3450.75-3454.0,0.999361927728752
3454.0-3457.25,0.9997789789743909
3457.25-3460.5,0.9994659429177034
3460.5-3463.75,0.9994429298434508
3463.75-3467.0,0.9993117663686559
3467.0-3470.25,0.9998664596605543
3470.25-3473.5,0.9996684827106137
3473.5-3476.75,0.9996581246200826
3476.75-3480.0,0.9995384389626594
3480.0-3483.25,0.9993467398180124
3483.25-3486.5,0.9991783731887149
3486.5-3489.75,0.9992519415039276
3489.75-3493.0,0.9994912581474918
3493.0-3496.25,0.9993271371779275
3496.25-3499.5,0.9992724205359136
3499.5-3502.75,0.9993083125057157
3502.75-3506.0,0.999595978247225
3506.0-3509.25,0.9996512207872597
3509.25-3512.5,0.9995349859637718
3512.5-3515.75,0.9995833227602217
3515.75-3519.0,0.9997559562116842
3519.0-3522.25,0.999551096694119
3522.25-3525.5,0.9994832032380603
3525.5-3528.75,0.9995810182674385
3528.75-3532.0,0.9996454651397573
3532.0-3535.25,0.9995096696264401
3535.25-3538.5,0.9994287826093656
3538.5-3541.75,0.9999574039903025
3541.75-3545.0,0.9996270507777923
3545.0-3548.25,0.9995971289977776
3548.25-3551.5,0.9993940427554078
3551.5-3554.75,0.9993909215480267
3554.75-3558.0,0.9994912584124518
3558.0-3561.25,0.9997306396840717
3561.25-3564.5,0.9991601027695036
3564.5-3567.75,0.9993268438117895
3567.75-3571.0,0.9995752678401917
3571.0-3574.25,0.9991593274503644
3574.25-3577.5,0.998897900247798
3577.5-3580.75,0.9993167118889605
3580.75-3584.0,0.999233993214158
3584.0-3587.25,0.9991777978085593
3587.25-3590.5,0.9994751485962345
3590.5-3593.75,0.999311073900951
3593.75-3597.0,0.9992450372174155
3597.0-3600.25,0.999054742636732
3600.25-3603.5,0.9994136093221794
3603.5-3606.75,0.9997421437202314
3606.75-3610.0,0.999694954303348
3610.0-3613.25,0.9993544584725713
3613.25-3616.5,0.9993179767206257
3616.5-3619.75,0.9991823715697611
3619.75-3623.0,0.9991267273846651
3623.0-3626.25,0.999160063658435
3626.25-3629.5,0.9993856389931365
3629.5-3632.75,0.9993156495948698
3632.75-3636.0,0.9990796430356781
3636.0-3639.25,0.9995557120601699
3639.25-3642.5,0.9993765414650967
3642.5-3645.75,0.9995004638445723
3645.75-3649.0,0.9992166970122973
3649.0-3652.25,0.9989155239434269
3652.25-3655.5,0.9992815980679505
3655.5-3658.75,0.99938608907617
3658.75-3662.0,0.999361121698678
3662.0-3665.25,0.9992565415217514
3665.25-3668.5,0.9990853021978018
3668.5-3671.75,0.9994866589580333
3671.75-3675.0,0.9996915015747037
3675.0-3678.25,0.9992634441607648
3678.25-3681.5,0.999407959729748
3681.5-3684.75,0.9994656066736443
3684.75-3688.0,0.9992972678031177
3688.0-3691.25,0.9995522502693199
3691.25-3694.5,0.9996005846147955
3694.5-3697.75,0.9992284712583023
3697.75-3701.0,0.9995085282794796
3701.0-3704.25,0.9994624911827031
3704.25-3707.5,0.9993707864057029
3707.5-3710.75,0.9995925254788411
3710.75-3714.0,0.9995925256484328
3714.0-3717.25,0.9992472613491807
3717.25-3720.5,0.9990986450646548
3720.5-3723.75,0.9991151703758872
3723.75-3727.0,0.9995211771028438
3727.0-3730.25,0.9993607765101159
3730.25-3733.5,0.9989558457061405
3733.5-3736.75,0.9990390743624356
3736.75-3740.0,0.9993554839637093
3740.0-3743.25,0.9994280881921953
3743.25-3746.5,0.9995050711789473
3746.5-3749.75,0.9994659429177034
3749.75-3753.0,0.9994410902181547
3753.0-3756.25,0.9994693950686795
3756.25-3759.5,0.9992636742497025
3759.5-3762.75,0.9992385950454621
3762.75-3766.0,0.9994718159433501
3766.0-3769.25,0.9995499460681024
3769.25-3772.5,0.999147253715405
3772.5-3775.75,0.99920028564532
3775.75-3779.0,0.9993725131730256
3779.0-3782.25,0.9993476602507987
3782.25-3785.5,0.9992655157286718
3785.5-3788.75,0.9991781408790117
3788.75-3792.0,0.9989517223174725
3792.0-3795.25,0.9989765416862487
3795.25-3798.5,0.9994490478542261
3798.5-3801.75,0.999590223834643
3801.75-3805.0,0.9992221443723414
3805.0-3808.25,0.9993778100922901
3808.25-3811.5,0.999654671875538
3811.5-3814.75,0.9995372913069793
3814.75-3818.0,0.9994901097471306
3818.0-3821.25,0.9995188754930971
3821.25-3824.5,0.9992603377754439
3824.5-3827.75,0.9992263365929159
3827.75-3831.0,0.9992296415620343
3831.0-3834.25,0.9991764743372706
3834.25-3837.5,0.9993264911641875
3837.5-3840.75,0.9992483749323603
3840.75-3844.0,0.9994958609854335
3844.0-3847.25,0.9993002590706448
3847.25-3850.5,0.9993120668764556
3850.5-3853.75,0.9990066519193356
3853.75-3857.0,0.9989941093862811
3857.0-3860.25,0.9992094213552252
3860.25-3863.5,0.9993142951039252
3863.5-3866.75,0.9991431620938775
3866.75-3870.0,0.9990669015903568
3870.0-3873.25,0.9995234784582212
3873.25-3876.5,0.9995982801696619
3876.5-3879.75,0.9991958500461465
3879.75-3883.0,0.9989603940010793
3883.0-3886.25,0.9989038563074585
3886.25-3889.5,0.9991711955212931
3889.5-3892.75,0.9991327216816406
3892.75-3896.0,0.9991297944508386
3896.0-3899.25,0.999146907477249
3899.25-3902.5,0.9994893323241255
3902.5-3905.75,0.9996938030704833
3905.75-3909.0,0.99953038718518
3909.0-3912.25,0.99964892039122
3912.25-3915.5,0.999408410689102
3915.5-3918.75,0.9990442509981597
3918.75-3922.0,0.9994140488147959
3922.0-3925.25,0.9992740283067262
3925.25-3928.5,0.9993724024811477
3928.5-3931.75,0.9993065875788208
3931.75-3935.0,0.9995810173108469
3935.0-3938.25,0.9991049548116828
3938.25-3941.5,0.9995292351680631
3941.5-3944.75,0.9992848426586061
3944.75-3948.0,0.9990105525942519
3948.0-3951.25,0.9990988045374978
3951.25-3954.5,0.9992869151875541
3954.5-3957.75,0.9992206485397434
3957.75-3961.0,0.9987915293257348
3961.0-3964.25,0.9989491719951993
3964.25-3967.5,0.9989968757014167
3967.5-3970.75,0.9992818945444414
3970.75-3974.0,0.9994290198471403
3974.0-3977.25,0.9991365811889321
3977.25-3980.5,0.9992390639141383
3980.5-3983.75,0.9994596174098993
3983.75-3987.0,0.9990571677367113
3987.0-3990.25,0.9989831432305509
3990.25-3993.5,0.9990288755151864
3993.5-3996.75,0.999130829712992
3996.75-4000.0,0.9991862551191497
