bin_range,mean_transmittance
3463.75-3467.0,0.9728548492387246
3467.0-3470.25,0.9720677166237668
3473.5-3476.75,0.9737739762381785
3476.75-3480.0,0.9720677166237668
3480.0-3483.25,0.9732486545319312
3483.25-3486.5,0.9750885213619456
3489.75-3493.0,0.9736426192349503
3493.0-3496.25,0.9758781000759691
3496.25-3499.5,0.9754832308310494
3499.5-3502.75,0.9754832308310494
3506.0-3509.25,0.9750885213619456
3509.25-3512.5,0.9729860999615741
3512.5-3515.75,0.973905350963168
3515.75-3519.0,0.9718054806365832
3519.0-3522.25,0.9685334936321577
3525.5-3528.75,0.9657935396329894
3528.75-3532.0,0.9621523213465687
3532.0-3535.25,0.9527235664412309
3535.25-3538.5,0.9409722414726939
3541.75-3545.0,0.924988079631533
3545.0-3548.25,0.9026756097437398
3548.25-3551.5,0.8761606816547948
3551.5-3554.75,0.853988534565388
3558.0-3561.25,0.8349641787870845
3561.25-3564.5,0.8204486485949347
3564.5-3567.75,0.8117512237197095
3567.75-3571.0,0.8139443483935923
3571.0-3574.25,0.8169144685276877
3577.5-3580.75,0.8284565577414773
3580.75-3584.0,0.8419771392261781
3584.0-3587.25,0.8573360624431582
3587.25-3590.5,0.8665219013775944
3593.75-3597.0,0.8830430240516178
3597.0-3600.25,0.8890194528971985
3600.25-3603.5,0.9062139848458578
3603.5-3606.75,0.9114860871380374
3610.0-3613.25,0.9231182052965081
3613.25-3616.5,0.9297420639162693
3616.5-3619.75,0.9303694044139945
3619.75-3623.0,0.9367925062588607
3623.0-3626.25,0.9311227717871208
3629.5-3632.75,0.9381836843467893
3632.75-3636.0,0.9355295891040525
3636.0-3639.25,0.9267367128075955
3639.25-3642.5,0.9080496178802633
3645.75-3649.0,0.8932270036507878
3649.0-3652.25,0.8546800524677536
3652.25-3655.5,0.8318162111195215
3655.5-3658.75,0.7855721310048464
3662.0-3665.25,0.7580866277839449
3665.25-3668.5,0.7332424502324619
3668.5-3671.75,0.7280185343606891
3671.75-3675.0,0.7402993158027118
3675.0-3678.25,0.7614690218062232
3681.5-3684.75,0.8005498638526737
3684.75-3688.0,0.8305827591789254
3688.0-3691.25,0.8904598042573117
3691.25-3694.5,0.9183980903191903
3697.75-3701.0,0.9421154023569436
3701.0-3704.25,0.9602073190576881
3704.25-3707.5,0.9668364164605393
3707.5-3710.75,0.9760097586745239
3714.0-3717.25,0.9831457632152447
3717.25-3720.5,0.9827479532581026
3720.5-3723.75,0.9897996866806392
3723.75-3727.0,0.9847386140045288
3727.0-3730.25,0.9902003511334443
3733.5-3736.75,0.9926077460624887
3736.75-3740.0,0.9881986494208617
3740.0-3743.25,0.9931435170521195
3743.25-3746.5,0.9877987949159831
3749.75-3753.0,0.9919384387588452
3753.0-3756.25,0.9919384387588452
3756.25-3759.5,0.9919384387588452
3759.5-3762.75,0.9919384387588452
3766.0-3769.25,0.9919384387588452
3769.25-3772.5,0.9919384387588452
3772.5-3775.75,0.9919384387588452
3775.75-3779.0,0.9919384387588452
3779.0-3782.25,0.9919384387588452
3785.5-3788.75,0.9919384387588452
3788.75-3792.0,0.9919384387588452
3792.0-3795.25,0.9919384387588452
3795.25-3798.5,0.9919384387588452
3801.75-3805.0,0.9919384387588452
3805.0-3808.25,0.9919384387588452
3808.25-3811.5,0.9919384387588452
3811.5-3814.75,0.9919384387588452
3818.0-3821.25,0.9881986494208617
3821.25-3824.5,0.9920722641051559
3824.5-3827.75,0.9919384387588452
3827.75-3831.0,0.9919384387588452
3831.0-3834.25,0.9919384387588452
3837.5-3840.75,0.9919384387588452
3840.75-3844.0,0.9919384387588452
3844.0-3847.25,0.9907348227050844
3847.25-3850.5,0.9889988440716199
3853.75-3857.0,0.9919384387588452
3857.0-3860.25,0.9918046314648721
3860.25-3863.5,0.9919384387588452
3863.5-3866.75,0.9919384387588452
3870.0-3873.25,0.9919384387588452
3873.25-3876.5,0.9887320405519029
3876.5-3879.75,0.9883319702211408
3879.75-3883.0,0.9919384387588452
3883.0-3886.25,0.9919384387588452
3889.5-3892.75,0.9919384387588452
3892.75-3896.0,0.9919384387588452
3896.0-3899.25,0.9920722641051559
3899.25-3902.5,0.9911358656948487
3905.75-3909.0,0.9919384387588452
3909.0-3912.25,0.9919384387588452
3912.25-3915.5,0.9919384387588452
3915.5-3918.75,0.9919384387588452
3922.0-3925.25,0.9919384387588452
3925.25-3928.5,0.9919384387588452
3928.5-3931.75,0.9919384387588452
3931.75-3935.0,0.9919384387588452
3935.0-3938.25,0.9919384387588452
3941.5-3944.75,0.9919384387588452
3944.75-3948.0,0.9919384387588452
3948.0-3951.25,0.9919384387588452
3951.25-3954.5,0.9919384387588452
3957.75-3961.0,0.9919384387588452
3961.0-3964.25,0.9919384387588452
3964.25-3967.5,0.9919384387588452
