bin_range,mean_transmittance
3558.0-3561.25,0.9994134733923232
3561.25-3564.5,0.9986469961015446
3564.5-3567.75,0.9969358188034305
3567.75-3571.0,0.9976784695368848
3571.0-3574.25,0.9993458193860739
3577.5-3580.75,0.9994360257455154
3580.75-3584.0,0.9988949097008567
3584.0-3587.25,0.9972395636264121
3587.25-3590.5,0.9972170608365611
3593.75-3597.0,0.9982752410649567
3597.0-3600.25,0.998579393980987
3600.25-3603.5,0.9988272907981078
3603.5-3606.75,0.9977009827386939
3610.0-3613.25,0.9967108822868279
3613.25-3616.5,0.9971383050707558
3616.5-3619.75,0.9970933045685952
3619.75-3623.0,0.9979711807895286
3623.0-3626.25,0.9970595555247299
3629.5-3632.75,0.9960700916136563
3632.75-3636.0,0.9981288301106334
3636.0-3639.25,0.9988047521810679
3639.25-3642.5,0.998692066724424
3645.75-3649.0,0.9969695636589843
3649.0-3652.25,0.9958341147012019
3652.25-3655.5,0.9970483060972919
3655.5-3658.75,0.9977685253923095
3662.0-3665.25,0.9984779993805013
3665.25-3668.5,0.997937402031811
3668.5-3671.75,0.9965422132059697
3671.75-3675.0,0.9962274406200585
3675.0-3678.25,0.9973745910294778
3681.5-3684.75,0.9987371393814162
3684.75-3688.0,0.9981400917293327
3688.0-3691.25,0.9977797829457878
3691.25-3694.5,0.9988949097008567
3697.75-3701.0,0.9989963466382347
3701.0-3704.25,0.9988610996772909
3704.25-3707.5,0.9989287208688431
3707.5-3710.75,0.9978473309340431
3714.0-3717.25,0.9978022984337938
3717.25-3720.5,0.9986695311587256
3720.5-3723.75,0.9978698479463091
3723.75-3727.0,0.9974758735797742
3727.0-3730.25,0.9977460106663952
3733.5-3736.75,0.996002663933325
3736.75-3740.0,0.9966209218913741
3740.0-3743.25,0.9965871888364475
3743.25-3746.5,0.9956992958521937
3749.75-3753.0,0.9965309696154995
3753.0-3756.25,0.9976447006866904
3756.25-3759.5,0.998917450352354
3759.5-3762.75,0.999233072886063
3766.0-3769.25,0.9992217989356909
3769.25-3772.5,0.9992668955003908
3772.5-3775.75,0.9998420551372239
3775.75-3779.0,0.9998194936219461
3779.0-3782.25,0.9997292526517441
3785.5-3788.75,0.9998533360857796
3788.75-3792.0,0.9999774349206839
3792.0-3795.25,0.9997518121306811
3795.25-3798.5,0.9990076180448894
3801.75-3805.0,0.9985343284429895
3805.0-3808.25,0.9988610996772909
3808.25-3811.5,0.9993796458167106
3811.5-3814.75,0.9989399915124945
3818.0-3821.25,0.998241452015581
3821.25-3824.5,0.998579393980987
3824.5-3827.75,0.9992556211684115
3827.75-3831.0,0.9993570947357354
3831.0-3834.25,0.998466733949324
3837.5-3840.75,0.9977797829457878
3840.75-3844.0,0.9984329384184065
3844.0-3847.25,0.9994360257455154
