bin_range,mean_transmittance
3463.75-3467.0,0.9826420118267574
3467.0-3470.25,0.9865350326334023
3473.5-3476.75,0.984725644307668
3476.75-3480.0,0.983752733230085
3480.0-3483.25,0.9819484478757532
3483.25-3486.5,0.9843085646536786
3489.75-3493.0,0.9866743539811325
3493.0-3496.25,0.9889061732849972
3496.25-3499.5,0.9903036232099529
3499.5-3502.75,0.987231836153503
3506.0-3509.25,0.9883477456274157
3509.25-3512.5,0.9861171866146278
3512.5-3515.75,0.991423004853373
3515.75-3519.0,0.9907232431414915
3519.0-3522.25,0.9938058937645343
3525.5-3528.75,0.9908631559604957
3528.75-3532.0,0.9900239753322642
3532.0-3535.25,0.9911430408779809
3535.25-3538.5,0.9910030885383957
3541.75-3545.0,0.9943674053375625
3545.0-3548.25,0.9945078327957549
3548.25-3551.5,0.9945078327957549
3551.5-3554.75,0.991983170067208
3558.0-3561.25,0.9918430990988872
3561.25-3564.5,0.9922633713503326
3564.5-3567.75,0.991703047909003
3567.75-3571.0,0.9938058937645343
3571.0-3574.25,0.9967573711263324
3577.5-3580.75,0.9967573711263324
3580.75-3584.0,0.9938058937645343
3584.0-3587.25,0.9936655654222167
3587.25-3590.5,0.9905833500785929
3593.75-3597.0,0.9932446992727434
3597.0-3600.25,0.9953508141060076
3600.25-3603.5,0.9977431435214414
3603.5-3606.75,0.9967573711263324
3610.0-3613.25,0.9936655654222167
3613.25-3616.5,0.991703047909003
3616.5-3619.75,0.9950697409722769
3619.75-3623.0,0.9970389209578024
3623.0-3626.25,0.9998587970314948
3629.5-3632.75,0.9973205503174605
3632.75-3636.0,0.9966166260266499
3636.0-3639.25,0.9966166260266499
3639.25-3642.5,0.9966166260266499
3645.75-3649.0,0.9977431435214414
3649.0-3652.25,0.9942269977081439
3652.25-3655.5,0.9977431435214414
3655.5-3658.75,0.9977431435214414
3662.0-3665.25,0.9976022592277703
3665.25-3668.5,0.9978840477112023
3668.5-3671.75,0.9935252568946776
3671.75-3675.0,0.9957725726764936
3675.0-3678.25,0.9954913804440477
3681.5-3684.75,1.0
3684.75-3688.0,0.9995764509065033
3688.0-3691.25,0.9949292341709814
3691.25-3694.5,0.9949292341709814
3697.75-3701.0,0.9964759008005933
3701.0-3704.25,0.9987298908250318
3704.25-3707.5,0.9998587970314948
3707.5-3710.75,0.9987298908250318
3714.0-3717.25,0.9954913804440477
3717.25-3720.5,0.9973205503174605
3720.5-3723.75,0.9963351954453558
3723.75-3727.0,0.9976022592277703
3727.0-3730.25,0.9992941845121045
3733.5-3736.75,0.9968981361024479
3736.75-3740.0,0.9946482800855222
3740.0-3743.25,0.9954913804440477
3743.25-3746.5,0.9900239753322642
3749.75-3753.0,0.9929642208763532
3753.0-3756.25,0.9973205503174605
3756.25-3759.5,0.9997176140012674
3759.5-3762.75,0.9997176140012674
3766.0-3769.25,0.9974613948273795
3769.25-3772.5,0.9971797256952039
3772.5-3775.75,0.9970389209578024
3775.75-3779.0,0.998870934366118
3779.0-3782.25,0.9995764509065033
3785.5-3788.75,0.9997176140012674
3788.75-3792.0,0.9997176140012674
3792.0-3795.25,0.9971797256952039
3795.25-3798.5,0.9974613948273795
3801.75-3805.0,0.9957725726764936
3805.0-3808.25,0.9998587970314948
3808.25-3811.5,0.9994353077443869
3811.5-3814.75,0.998588867199712
3818.0-3821.25,0.9961945099581326
3821.25-3824.5,0.9949292341709814
3824.5-3827.75,0.9967573711263324
3827.75-3831.0,0.9963351954453558
3831.0-3834.25,0.998870934366118
3837.5-3840.75,0.9990119978257833
3840.75-3844.0,0.9994353077443869
3844.0-3847.25,0.9978840477112023
3847.25-3850.5,0.9971797256952039
3853.75-3857.0,0.9939462419244292
3857.0-3860.25,0.9978840477112023
3860.25-3863.5,0.9998587970314948
3863.5-3866.75,0.9995764509065033
3870.0-3873.25,0.9973205503174605
3873.25-3876.5,0.9961945099581326
3876.5-3879.75,0.9974613948273795
3879.75-3883.0,0.9976022592277703
3883.0-3886.25,0.9995764509065033
3889.5-3892.75,0.9998587970314948
3892.75-3896.0,0.9998587970314948
3896.0-3899.25,0.9990119978257833
3899.25-3902.5,0.9968981361024479
3905.75-3909.0,0.9968981361024479
3909.0-3912.25,0.9992941845121045
3912.25-3915.5,0.9998587970314948
3915.5-3918.75,0.9998587970314948
3922.0-3925.25,0.9995764509065033
3925.25-3928.5,0.9983068796851243
3928.5-3931.75,0.9983068796851243
3931.75-3935.0,0.998588867199712
3935.0-3938.25,0.9998587970314948
3941.5-3944.75,0.9998587970314948
3944.75-3948.0,0.9998587970314948
3948.0-3951.25,0.9994353077443869
3951.25-3954.5,0.9998587970314948
3957.75-3961.0,0.9998587970314948
3961.0-3964.25,0.9998587970314948
3964.25-3967.5,0.9998587970314948
