bin_range,mean_transmittance
3548.25-3551.5,0.9998581708169813
3551.5-3554.75,0.9998049900595344
3558.0-3561.25,0.9998227166643874
3561.25-3564.5,0.9998758983647329
3564.5-3567.75,1.0
3567.75-3571.0,0.9999645408182594
3571.0-3574.25,0.9998404435835346
3577.5-3580.75,0.9998758983647329
3580.75-3584.0,0.9998227166643874
3584.0-3587.25,0.9998404435835346
3587.25-3590.5,0.9998404435835346
3593.75-3597.0,0.9997340867829476
3597.0-3600.25,0.9997163617494796
3600.25-3603.5,0.9997340867829476
3603.5-3606.75,0.9998227166643874
3610.0-3613.25,0.9998758983647329
3613.25-3616.5,0.9997872637689692
3616.5-3619.75,0.9997340867829476
3619.75-3623.0,0.9996631885346161
3623.0-3626.25,0.9997163617494796
3629.5-3632.75,0.9998404435835346
3632.75-3636.0,0.9996809126253191
3636.0-3639.25,0.9996100181479451
3639.25-3642.5,0.9995922953141831
3645.75-3649.0,0.9996454647581562
3649.0-3652.25,0.9996631885346161
3652.25-3655.5,0.9995922953141831
3655.5-3658.75,0.9995391286982022
3662.0-3665.25,0.9995391286982022
3665.25-3668.5,0.9995391286982022
3668.5-3671.75,0.9996986370302721
3671.75-3675.0,0.9997340867829476
3675.0-3678.25,0.9996277412959345
3681.5-3684.75,0.9995391286982022
3684.75-3688.0,0.9996277412959345
3688.0-3691.25,0.9996986370302721
3691.25-3694.5,0.9996100181479451
3697.75-3701.0,0.9995745727946422
3701.0-3704.25,0.9995568505893171
3704.25-3707.5,0.9995568505893171
3707.5-3710.75,0.9996631885346161
3714.0-3717.25,0.9997163617494796
3717.25-3720.5,0.9996454647581562
3720.5-3723.75,0.9996631885346161
3723.75-3727.0,0.9996986370302721
3727.0-3730.25,0.9996277412959345
3733.5-3736.75,0.9997163617494796
3736.75-3740.0,0.9997872637689692
3740.0-3743.25,0.9997872637689692
3743.25-3746.5,0.9998404435835346
3749.75-3753.0,0.9997518121306811
3753.0-3756.25,0.9996631885346161
3756.25-3759.5,0.9995922953141831
3759.5-3762.75,0.9996277412959345
3766.0-3769.25,0.9996100181479451
3769.25-3772.5,0.9995745727946422
3772.5-3775.75,0.9995391286982022
3775.75-3779.0,0.9995214071212923
3779.0-3782.25,0.9994859649100636
3785.5-3788.75,0.9994859649100636
3788.75-3792.0,0.9994505239555869
3792.0-3795.25,0.9995036858585812
3795.25-3798.5,0.9995391286982022
3801.75-3805.0,0.9995391286982022
3805.0-3808.25,0.9995214071212923
3808.25-3811.5,0.9995214071212923
3811.5-3814.75,0.9995568505893171
3818.0-3821.25,0.9995745727946422
3821.25-3824.5,0.9995214071212923
3824.5-3827.75,0.9994150842578172
3827.75-3831.0,0.9993796458167106
3831.0-3834.25,0.9995036858585812
3837.5-3840.75,0.9995922953141831
3840.75-3844.0,0.9995214071212923
3844.0-3847.25,0.9994505239555869
