bin_range,mean_transmittance
3460.5-3463.75,0.9926474928127216
3463.75-3467.0,0.9926474928127216
3467.0-3470.25,0.9917688326015258
3473.5-3476.75,0.9913297941998216
3476.75-3480.0,0.9913297941998216
3480.0-3483.25,0.9904523003738229
3483.25-3486.5,0.9901599750724153
3489.75-3493.0,0.9903061269367978
3493.0-3496.25,0.9903061269367978
3496.25-3499.5,0.9920616328865463
3499.5-3502.75,0.9929405525049262
3506.0-3509.25,0.994994394344758
3509.25-3512.5,0.9936735803168536
3512.5-3515.75,0.9932336987172533
3515.75-3519.0,0.9930871147944778
3519.0-3522.25,0.994553928044308
3525.5-3528.75,0.9952881469135836
3528.75-3532.0,0.9932336987172533
3532.0-3535.25,0.9932336987172533
3535.25-3538.5,0.9936735803168536
3541.75-3545.0,0.9938202508044586
3545.0-3548.25,0.9960229078121376
3548.25-3551.5,0.9932336987172533
3551.5-3554.75,0.9936735803168536
3558.0-3561.25,0.9948475505741017
3561.25-3564.5,0.9938202508044586
3564.5-3567.75,0.9954350557181517
3567.75-3571.0,0.9919152219401884
3571.0-3574.25,0.9910372099120427
3577.5-3580.75,0.9917688326015258
3580.75-3584.0,0.9905984953866747
3584.0-3587.25,0.9951412597901856
3587.25-3590.5,0.9920616328865463
3593.75-3597.0,0.9954350557181517
3597.0-3600.25,0.9933803042764453
3600.25-3603.5,0.9927940118454046
3603.5-3606.75,0.9935269314752473
3610.0-3613.25,0.9957289383835995
3613.25-3616.5,0.9964640246917726
3616.5-3619.75,0.9954350557181517
3619.75-3623.0,0.9938202508044586
3623.0-3626.25,0.9933803042764453
3629.5-3632.75,0.9951412597901856
3632.75-3636.0,0.9944071492787739
3636.0-3639.25,0.9914761187345303
3639.25-3642.5,0.9951412597901856
3645.75-3649.0,0.9955819862070899
3649.0-3652.25,0.9976412917043799
3652.25-3655.5,0.9944071492787739
3655.5-3658.75,0.9926474928127216
3662.0-3665.25,0.9952881469135836
3665.25-3668.5,0.9914761187345303
3668.5-3671.75,0.9988199495927078
3671.75-3675.0,0.994553928044308
3675.0-3678.25,0.9969053369324786
3681.5-3684.75,0.9910372099120427
3684.75-3688.0,0.9969053369324786
3688.0-3691.25,0.9960229078121376
3691.25-3694.5,0.9942603921752187
3697.75-3701.0,0.9948475505741017
3701.0-3704.25,0.9958759122508816
3704.25-3707.5,0.9960229078121376
3707.5-3710.75,0.9955819862070899
3714.0-3717.25,0.9944071492787739
3717.25-3720.5,0.9958759122508816
3720.5-3723.75,0.9970524844412383
3723.75-3727.0,0.9954350557181517
3727.0-3730.25,0.997494057297966
3733.5-3736.75,0.9988199495927078
3736.75-3740.0,0.9977885478432243
3740.0-3743.25,0.9967582111401175
3743.25-3746.5,0.9983777897870714
3749.75-3753.0,0.9961699250705698
3753.0-3756.25,0.9989673797065182
3756.25-3759.5,0.994994394344758
3759.5-3762.75,0.9966111070609505
3766.0-3769.25,0.9969053369324786
3769.25-3772.5,0.9967582111401175
3772.5-3775.75,0.9977885478432243
3775.75-3779.0,0.9952881469135836
3779.0-3782.25,0.9970524844412383
3785.5-3788.75,0.9922080654437877
3788.75-3792.0,0.9958759122508816
3792.0-3795.25,0.9948475505741017
3795.25-3798.5,0.9967582111401175
3801.75-3805.0,0.9969053369324786
3805.0-3808.25,0.9986725412370043
3808.25-3811.5,0.9932336987172533
3811.5-3814.75,0.9973468446207757
3818.0-3821.25,0.9969053369324786
3821.25-3824.5,0.9986725412370043
3824.5-3827.75,0.9964640246917726
3827.75-3831.0,0.9966111070609505
3831.0-3834.25,0.9957289383835995
3837.5-3840.75,0.9988199495927078
3840.75-3844.0,0.9948475505741017
3844.0-3847.25,0.9951412597901856
3847.25-3850.5,0.9979358257177067
3853.75-3857.0,0.9970524844412383
3857.0-3860.25,0.9914761187345303
3860.25-3863.5,0.9929405525049262
3863.5-3866.75,0.9952881469135836
3870.0-3873.25,0.9944071492787739
3873.25-3876.5,0.9954350557181517
3876.5-3879.75,0.9952881469135836
3879.75-3883.0,0.997494057297966
3883.0-3886.25,0.9955819862070899
3889.5-3892.75,0.9942603921752187
3892.75-3896.0,0.9936735803168536
3896.0-3899.25,0.9932336987172533
3899.25-3902.5,0.9977885478432243
3905.75-3909.0,0.9926474928127216
3909.0-3912.25,0.9932336987172533
3912.25-3915.5,0.9933803042764453
3915.5-3918.75,0.9948475505741017
3922.0-3925.25,0.9916224648673692
3925.25-3928.5,0.9957289383835995
3928.5-3931.75,0.994994394344758
3931.75-3935.0,0.9930871147944778
3935.0-3938.25,0.9954350557181517
3941.5-3944.75,0.9952881469135836
3944.75-3948.0,0.9942603921752187
3948.0-3951.25,0.9941136567304452
3951.25-3954.5,0.9963169640293801
3957.75-3961.0,0.9936735803168536
3961.0-3964.25,0.9948475505741017
3964.25-3967.5,0.9927940118454046
