bin_range,mean_transmittance
3457.25-3460.5,0.9998828536352248
3460.5-3463.75,0.9998828536352248
3463.75-3467.0,0.9998828536352248
3467.0-3470.25,0.9998828536352248
3473.5-3476.75,0.9998828536352248
3476.75-3480.0,0.9998828536352248
3480.0-3483.25,0.9998828536352248
3483.25-3486.5,0.9998828536352248
3489.75-3493.0,0.9998828536352248
3493.0-3496.25,0.9998828536352248
3496.25-3499.5,0.9998828536352248
3499.5-3502.75,0.9998828536352248
3506.0-3509.25,0.9998828536352248
3509.25-3512.5,0.9998828536352248
3512.5-3515.75,0.9998828536352248
3515.75-3519.0,0.9998828536352248
3519.0-3522.25,0.9998828536352248
3525.5-3528.75,0.9998828536352248
3528.75-3532.0,0.9998828536352248
3532.0-3535.25,0.9998828536352248
3535.25-3538.5,0.9998828536352248
3541.75-3545.0,0.9989461766197546
3545.0-3548.25,0.9989461766197546
3548.25-3551.5,0.9976596782941578
3551.5-3554.75,0.9975428060895629
3558.0-3561.25,0.9967250839199048
3561.25-3564.5,0.9967250839199048
3564.5-3567.75,0.9966083211996434
3567.75-3571.0,0.9966083211996434
3571.0-3574.25,0.9966083211996434
3577.5-3580.75,0.9978934637832257
3580.75-3584.0,0.9985951490049841
3584.0-3587.25,0.9988291537065576
3587.25-3590.5,0.9988291537065576
3593.75-3597.0,0.9998828536352248
3597.0-3600.25,0.9998828536352248
3600.25-3603.5,0.9998828536352248
3603.5-3606.75,0.9998828536352248
3610.0-3613.25,0.9998828536352248
3613.25-3616.5,0.9998828536352248
3616.5-3619.75,0.9998828536352248
3619.75-3623.0,0.9998828536352248
3623.0-3626.25,0.9998828536352248
3629.5-3632.75,0.9987121445021694
3632.75-3636.0,0.9998828536352248
3636.0-3639.25,0.9998828536352248
3639.25-3642.5,0.9998828536352248
3645.75-3649.0,0.9998828536352248
3649.0-3652.25,0.9989461766197546
3652.25-3655.5,0.9998828536352248
3655.5-3658.75,0.9998828536352248
3662.0-3665.25,0.9998828536352248
3665.25-3668.5,0.9998828536352248
3668.5-3671.75,0.9988291537065576
3671.75-3675.0,0.9988291537065576
3675.0-3678.25,0.9988291537065576
3681.5-3684.75,0.9998828536352248
3684.75-3688.0,0.9998828536352248
3688.0-3691.25,0.9987121445021694
3691.25-3694.5,0.9998828536352248
3697.75-3701.0,0.9998828536352248
3701.0-3704.25,0.9998828536352248
3704.25-3707.5,0.9998828536352248
3707.5-3710.75,0.9998828536352248
3714.0-3717.25,0.9990632132433666
3717.25-3720.5,0.9998828536352248
3720.5-3723.75,0.9998828536352248
3723.75-3727.0,0.9998828536352248
3727.0-3730.25,0.9995314968740938
3733.5-3736.75,0.9989461766197546
3736.75-3740.0,0.9989461766197546
3740.0-3743.25,0.9989461766197546
3743.25-3746.5,0.9975428060895629
3749.75-3753.0,0.9978934637832257
3753.0-3756.25,0.9989461766197546
3756.25-3759.5,0.9989461766197546
3759.5-3762.75,0.9998828536352248
3766.0-3769.25,0.9998828536352248
3769.25-3772.5,0.9998828536352248
3772.5-3775.75,0.9998828536352248
3775.75-3779.0,0.9998828536352248
3779.0-3782.25,0.9998828536352248
3785.5-3788.75,0.9998828536352248
3788.75-3792.0,0.9998828536352248
3792.0-3795.25,1.0
3795.25-3798.5,0.9996486020738793
3801.75-3805.0,0.9988291537065576
3805.0-3808.25,0.9989461766197546
3808.25-3811.5,0.9998828536352248
3811.5-3814.75,0.9998828536352248
3818.0-3821.25,0.9989461766197546
3821.25-3824.5,0.9989461766197546
3824.5-3827.75,0.9989461766197546
3827.75-3831.0,0.9989461766197546
3831.0-3834.25,0.9989461766197546
3837.5-3840.75,0.9989461766197546
3840.75-3844.0,0.9989461766197546
3844.0-3847.25,0.9994144053927567
3847.25-3850.5,0.9991802635789999
3853.75-3857.0,0.9989461766197546
3857.0-3860.25,0.9997657209937205
3860.25-3863.5,0.9998828536352248
3863.5-3866.75,0.9988291537065576
3870.0-3873.25,0.9989461766197546
3873.25-3876.5,0.9989461766197546
3876.5-3879.75,0.9998828536352248
3879.75-3883.0,0.9988291537065576
3883.0-3886.25,0.9988291537065576
3889.5-3892.75,0.9998828536352248
3892.75-3896.0,0.9998828536352248
3896.0-3899.25,0.9994144053927567
3899.25-3902.5,0.9989461766197546
3905.75-3909.0,0.9996486020738793
3909.0-3912.25,0.9998828536352248
3912.25-3915.5,0.9998828536352248
3915.5-3918.75,0.9998828536352248
3922.0-3925.25,0.9998828536352248
3925.25-3928.5,0.9998828536352248
3928.5-3931.75,0.9998828536352248
3931.75-3935.0,0.9998828536352248
3935.0-3938.25,0.9998828536352248
3941.5-3944.75,0.9998828536352248
3944.75-3948.0,0.9998828536352248
3948.0-3951.25,0.9998828536352248
3951.25-3954.5,0.9998828536352248
3957.75-3961.0,0.9998828536352248
3961.0-3964.25,0.9998828536352248
3964.25-3967.5,0.9998828536352248
