bin_range,mean_transmittance
3467.0-3470.25,0.9743197476930625
3473.5-3476.75,0.9747097896701855
3476.75-3480.0,0.9749699043969227
3480.0-3483.25,0.9766623429441733
3483.25-3486.5,0.9754903421145091
3489.75-3493.0,0.973799934503944
3493.0-3496.25,0.9732803986424194
3496.25-3499.5,0.9752300885388557
3499.5-3502.75,0.9743197476930625
3506.0-3509.25,0.9736700245448816
3509.25-3512.5,0.974579758331728
3512.5-3515.75,0.9743197476930625
3515.75-3519.0,0.9748398383578118
3519.0-3522.25,0.9761412799477803
3525.5-3528.75,0.9741897683882261
3528.75-3532.0,0.9760110576410996
3532.0-3535.25,0.973799934503944
3535.25-3538.5,0.9744497443401248
3541.75-3545.0,0.9750999877898318
3545.0-3548.25,0.9750999877898318
3548.25-3551.5,0.9741897683882261
3551.5-3554.75,0.9753602066463093
3558.0-3561.25,0.9748398383578118
3561.25-3564.5,0.9748398383578118
3564.5-3567.75,0.9748398383578118
3567.75-3571.0,0.976532051124988
3571.0-3574.25,0.9747097896701855
3577.5-3580.75,0.9726313685820456
3580.75-3584.0,0.97392986179598
3584.0-3587.25,0.973020734663265
3587.25-3590.5,0.9734102566164311
3593.75-3597.0,0.9744497443401248
3597.0-3600.25,0.9752300885388557
3600.25-3603.5,0.9757506651424124
3603.5-3606.75,0.9775748725582301
3610.0-3613.25,0.9760110576410996
3613.25-3616.5,0.9766623429441733
3616.5-3619.75,0.9756204949457711
3619.75-3623.0,0.9749699043969227
3623.0-3626.25,0.9753602066463093
3629.5-3632.75,0.9743197476930625
3632.75-3636.0,0.974579758331728
3636.0-3639.25,0.9748398383578118
3639.25-3642.5,0.9750999877898318
3645.75-3649.0,0.972501614515735
3649.0-3652.25,0.9748398383578118
3652.25-3655.5,0.973020734663265
3655.5-3658.75,0.9727611399605312
3662.0-3665.25,0.9731505579921341
3665.25-3668.5,0.973020734663265
3668.5-3671.75,0.9734102566164311
3671.75-3675.0,0.9741897683882261
3675.0-3678.25,0.973799934503944
3681.5-3684.75,0.9731505579921341
3684.75-3688.0,0.9718531037859774
3688.0-3691.25,0.972501614515735
3691.25-3694.5,0.9732803986424194
3697.75-3701.0,0.9713346065858233
3701.0-3704.25,0.97392986179598
3704.25-3707.5,0.9731505579921341
3707.5-3710.75,0.9718531037859774
3714.0-3717.25,0.9718531037859774
3717.25-3720.5,0.9732803986424194
3720.5-3723.75,0.9715938205984864
3723.75-3727.0,0.970686874072937
3727.0-3730.25,0.9709459152292612
3733.5-3736.75,0.9736700245448816
3736.75-3740.0,0.9718531037859774
3740.0-3743.25,0.9719827713260518
3743.25-3746.5,0.9731505579921341
3749.75-3753.0,0.971075461729533
3753.0-3756.25,0.9736700245448816
3756.25-3759.5,0.9726313685820456
3759.5-3762.75,0.972501614515735
3766.0-3769.25,0.9719827713260518
3769.25-3772.5,0.9741897683882261
3772.5-3775.75,0.9721124561667568
3775.75-3779.0,0.97392986179598
3779.0-3782.25,0.973020734663265
3785.5-3788.75,0.9722421583103995
3788.75-3792.0,0.9719827713260518
3792.0-3795.25,0.9722421583103995
3795.25-3798.5,0.9735401319164816
3801.75-3805.0,0.9727611399605312
3805.0-3808.25,0.9731505579921341
3808.25-3811.5,0.972501614515735
3811.5-3814.75,0.9692633825647213
3818.0-3821.25,0.9717234535442245
3821.25-3824.5,0.9728909286535006
3824.5-3827.75,0.973020734663265
3827.75-3831.0,0.9732803986424194
3831.0-3834.25,0.97392986179598
3837.5-3840.75,0.9735401319164816
3840.75-3844.0,0.973799934503944
3844.0-3847.25,0.9752300885388557
3847.25-3850.5,0.9758808527067493
3853.75-3857.0,0.9732803986424194
3857.0-3860.25,0.9734102566164311
3860.25-3863.5,0.9734102566164311
3863.5-3866.75,0.9712050255142844
3870.0-3873.25,0.9713346065858233
3873.25-3876.5,0.9708163860111648
3876.5-3879.75,0.9727611399605312
3879.75-3883.0,0.9723718777592891
3883.0-3886.25,0.973020734663265
3889.5-3892.75,0.9741897683882261
3892.75-3896.0,0.9752300885388557
3896.0-3899.25,0.9753602066463093
3899.25-3902.5,0.9740598064233035
3905.75-3909.0,0.972501614515735
3909.0-3912.25,0.9736700245448816
3912.25-3915.5,0.9732803986424194
3915.5-3918.75,0.9734102566164311
3922.0-3925.25,0.9721124561667568
3925.25-3928.5,0.9713346065858233
3928.5-3931.75,0.9749699043969227
3931.75-3935.0,0.974579758331728
3935.0-3938.25,0.9719827713260518
3941.5-3944.75,0.9702984419144184
3944.75-3948.0,0.9727611399605312
3948.0-3951.25,0.973799934503944
3951.25-3954.5,0.9728909286535006
3957.75-3961.0,0.9721124561667568
3961.0-3964.25,0.9750999877898318
3964.25-3967.5,0.9752300885388557
