bin_range,mean_transmittance
3467.0-3470.25,0.9921286521292316
3473.5-3476.75,0.9916606856807073
3476.75-3480.0,0.994237235475858
3480.0-3483.25,0.9974085160933269
3483.25-3486.5,0.9957628877206224
3489.75-3493.0,0.9952932070787626
3493.0-3496.25,0.9937682744524278
3496.25-3499.5,0.9971732599234278
3499.5-3502.75,0.9952932070787626
3506.0-3509.25,0.9984678558886075
3509.25-3512.5,0.9974085160933269
3512.5-3515.75,0.9947064178028326
3515.75-3519.0,0.9957628877206224
3519.0-3522.25,0.9998820593367437
3525.5-3528.75,0.993416698852511
3528.75-3532.0,0.9941199744768718
3532.0-3535.25,0.9964678242969708
3535.25-3538.5,0.9949410919877826
3541.75-3545.0,0.992362718159808
3545.0-3548.25,0.9922456782426374
3548.25-3551.5,0.9970556526477704
3551.5-3554.75,0.9962327900056153
3558.0-3561.25,0.9954106064659015
3561.25-3564.5,0.994823747975492
3564.5-3567.75,0.9921286521292316
3567.75-3571.0,0.9906085680571286
3571.0-3574.25,0.9907254148696633
3577.5-3580.75,0.9910760380094681
3580.75-3584.0,0.9921286521292316
3584.0-3587.25,0.9897910261461146
3587.25-3590.5,0.9937682744524278
3593.75-3597.0,0.9930652476331019
3597.0-3600.25,0.9907254148696633
3600.25-3603.5,0.9930652476331019
3603.5-3606.75,0.9964678242969708
3610.0-3613.25,0.9908422754648146
3613.25-3616.5,0.9917776565953289
3616.5-3619.75,0.9929481248591386
3619.75-3623.0,0.9950584498413357
3623.0-3626.25,0.993416698852511
3629.5-3632.75,0.9901413186006421
3632.75-3636.0,0.994589101468171
3636.0-3639.25,0.994002727307725
3639.25-3642.5,0.9907254148696633
3645.75-3649.0,0.9904917350255839
3649.0-3652.25,0.9893241623071424
3652.25-3655.5,0.9922456782426374
3655.5-3658.75,0.9941199744768718
3662.0-3665.25,0.9935338768969204
3665.25-3668.5,0.988740892166513
3668.5-3671.75,0.9892074807592642
3671.75-3675.0,0.9882745236538958
3675.0-3678.25,0.9892074807592642
3681.5-3684.75,0.9861785860565939
3684.75-3688.0,0.9920116398179638
3688.0-3691.25,0.9888575186781325
3691.25-3694.5,0.9961152936496043
3697.75-3701.0,0.9883910951552156
3701.0-3704.25,0.9908422754648146
3704.25-3707.5,0.9890908129728848
3707.5-3710.75,0.9913098557040965
3714.0-3717.25,0.9854809284512279
3717.25-3720.5,0.9858296955386214
3720.5-3723.75,0.9871095645418246
3723.75-3727.0,0.9922456782426374
3727.0-3730.25,0.9852484856106111
3733.5-3736.75,0.9949410919877826
3736.75-3740.0,0.9971732599234278
3740.0-3743.25,0.9921286521292316
3743.25-3746.5,0.9885076804066767
3749.75-3753.0,0.9857134261304716
3753.0-3756.25,0.9897910261461146
3756.25-3759.5,0.9865276000488276
3759.5-3762.75,0.9906085680571286
3766.0-3769.25,0.9879248916345724
3769.25-3772.5,0.9858296955386214
3772.5-3775.75,0.9811895993061145
3775.75-3779.0,0.9911929399622222
3779.0-3782.25,0.9880414218951961
3785.5-3788.75,0.9821158680568276
3788.75-3792.0,0.9907254148696633
3792.0-3795.25,0.9902581102989663
3795.25-3798.5,0.986411248329357
3801.75-3805.0,0.994002727307725
3805.0-3808.25,0.9879248916345724
3808.25-3811.5,0.9842031711091053
3811.5-3814.75,0.9858296955386214
3818.0-3821.25,0.986294910332485
3821.25-3824.5,0.991426785236718
3824.5-3827.75,0.9845514859911916
3827.75-3831.0,0.9885076804066767
3831.0-3834.25,0.9821158680568276
3837.5-3840.75,0.9818842189243123
3840.75-3844.0,0.9861785860565939
3844.0-3847.25,0.9845514859911916
3847.25-3850.5,0.9859459786612801
3853.75-3857.0,0.9893241623071424
3857.0-3860.25,0.9892074807592642
3860.25-3863.5,0.9800329917673966
3863.5-3866.75,0.9825793302888697
3870.0-3873.25,0.9779545328525119
3873.25-3876.5,0.976686534103335
3876.5-3879.75,0.9917776565953289
3879.75-3883.0,0.9866439654925157
3883.0-3886.25,0.9847837643935232
3889.5-3892.75,0.9932995346281583
3892.75-3896.0,0.9861785860565939
3896.0-3899.25,0.9842031711091053
3899.25-3902.5,0.9886242794099022
3905.75-3909.0,0.9886242794099022
3909.0-3912.25,0.9860622755000646
3912.25-3915.5,0.9875753833081565
3915.5-3918.75,0.9895575666938896
3922.0-3925.25,0.9892074807592642
3925.25-3928.5,0.983506910982129
3928.5-3931.75,0.9895575666938896
3931.75-3935.0,0.9806111250128791
3935.0-3938.25,0.9866439654925157
3941.5-3944.75,0.9804954710863986
3944.75-3948.0,0.9830430112295673
3948.0-3951.25,0.9740405741264877
3951.25-3954.5,0.9808424737931791
3957.75-3961.0,0.9913098557040965
3961.0-3964.25,0.9836229201217224
3964.25-3967.5,0.9949410919877826
