bin_range,mean_transmittance
2999.0-3002.25,0.9335122842989934
3002.25-3005.5,0.9308403653543189
3005.5-3008.75,0.9279402223698416
3008.75-3012.0,0.9242415935446228
3012.0-3015.25,0.9160982141363151
3015.25-3018.5,0.9057326008982003
3018.5-3021.75,0.8902545212659565
3021.75-3025.0,0.8638941810730973
3025.0-3028.25,0.8421704521982792
3028.25-3031.5,0.82555474955793
3031.5-3034.75,0.8199471140344285
3034.75-3038.0,0.8309406397159781
3038.0-3041.25,0.854017038309155
3041.25-3044.5,0.8849960884490071
3044.5-3047.75,0.9004922925931842
3047.75-3051.0,0.9091408547700135
3051.0-3054.25,0.9117066030402061
3054.25-3057.5,0.9042063212908754
3057.5-3060.75,0.8926269606310665
3060.75-3064.0,0.8754607479172195
3064.0-3067.25,0.8489772021726447
3067.25-3070.5,0.8360264158139367
3070.5-3073.75,0.8391466321756946
3073.75-3077.0,0.8609945054685904
3077.0-3080.25,0.881170602816689
3080.25-3083.5,0.8938573006598267
3083.5-3086.75,0.9050891690595799
3086.75-3090.0,0.9121788534351712
3090.0-3093.25,0.9205070388965424
3093.25-3096.5,0.9321097523156905
3096.5-3099.75,0.9398098662660717
3099.75-3103.0,0.9465670178418417
3103.0-3106.25,0.9542355421443468
3106.25-3109.5,0.9589809940139327
3109.5-3112.75,0.9641193363027443
3112.75-3116.0,0.9710144871445449
3116.0-3119.25,0.9781165639039118
3119.25-3122.5,0.9823358641148655
3122.5-3125.75,0.9857126074753781
3125.75-3129.0,0.9890085040118137
3129.0-3132.25,0.989965363620638
3132.25-3135.5,0.9915395597226995
3135.5-3138.75,0.9928302767940024
3138.75-3142.0,0.9933904944403514
3142.0-3145.25,0.9937908695099485
3145.25-3148.5,0.9935620765306246
3148.5-3151.75,0.9940769413466234
3151.75-3155.0,0.9945577374511243
3155.0-3158.25,0.9940540531967565
3158.25-3161.5,0.9943287573779162
3161.5-3164.75,0.994500489928415
3164.75-3168.0,0.9946837322047365
3168.0-3171.25,0.9956346612008018
3171.25-3174.5,0.9959785837251129
3174.5-3177.75,0.9966438831464122
3177.75-3181.0,0.9967127182978146
3181.0-3184.25,0.9968274756960125
3184.25-3187.5,0.9971029476267026
3187.5-3190.75,0.9971947892244524
3190.75-3194.0,0.9977425645797102
3194.0-3197.25,0.9975348036582008
3197.25-3200.5,0.9977107515478532
3200.5-3203.75,0.9980936670985794
3203.75-3207.0,0.9980937824870153
3207.0-3210.25,0.9982395058221591
3210.25-3213.5,0.998447651978342
3213.5-3216.75,0.9984589193896375
3216.75-3220.0,0.9983230561872283
3220.0-3223.25,0.9982646674979854
3223.25-3226.5,0.9984066154825295
3226.5-3229.75,0.9986681658657393
3229.75-3233.0,0.999029701899218
3233.0-3236.25,0.9990743289735985
3236.25-3239.5,0.9992691971212908
3239.5-3242.75,0.9989314911285065
3242.75-3246.0,0.9988919196526446
3246.0-3249.25,0.9991003253544054
3249.25-3252.5,0.9991291988206326
3252.5-3255.75,0.9989475820176322
3255.75-3259.0,0.9987630283071203
3259.0-3262.25,0.9985076600354074
3262.25-3265.5,0.9986058364423879
3265.5-3268.75,0.9990018716124007
3268.75-3272.0,0.9988425861926484
3272.0-3275.25,0.9987948629484125
3275.25-3278.5,0.9991747489323144
3278.5-3281.75,0.9986381444119233
3281.75-3285.0,0.998664932126165
3285.0-3288.25,0.9988134036823322
3288.25-3291.5,0.9991699173956078
3291.5-3294.75,0.9990124787811412
3294.75-3298.0,0.9987870436244684
3298.0-3301.25,0.9992664428466157
3301.25-3304.5,0.9989414866371489
3304.5-3307.75,0.9991237899515042
3307.75-3311.0,0.9994911558566378
3311.0-3314.25,0.9990563857081065
3314.25-3317.5,0.9991863673483234
3317.5-3320.75,0.9996212968168618
3320.75-3324.0,0.9992314623165852
3324.0-3327.25,0.9992415859532854
3327.25-3330.5,0.9990423533406101
3330.5-3333.75,0.9993773479639492
3333.75-3337.0,0.9996231378506627
3337.0-3340.25,0.9992784099737098
3340.25-3343.5,0.9992822204654523
3343.5-3346.75,0.9996270507777923
3346.75-3350.0,0.9995574310293361
3350.0-3353.25,0.9996288970831668
3353.25-3356.5,0.9997184344171682
3356.5-3359.75,0.999418075872052
3359.75-3363.0,0.9994271681924862
3363.0-3366.25,0.9995247471366858
3366.25-3369.5,0.9996010416084569
3369.5-3372.75,0.9994109478900036
3372.75-3376.0,0.9990703034553138
3376.0-3379.25,0.9988155614543434
3379.25-3382.5,0.9985908924623029
3382.5-3385.75,0.9989372314041209
3385.75-3389.0,0.9984340879074685
3389.0-3392.25,0.9987185485978423
3392.25-3395.5,0.9989427548781142
3395.5-3398.75,0.9989096300687027
3398.75-3402.0,0.9990439661249821
3402.0-3405.25,0.9989203681493992
3405.25-3408.5,0.9988431601295011
3408.5-3411.75,0.9993328222514164
3411.75-3415.0,0.9990488041191259
3415.0-3418.25,0.9987522209517072
3418.25-3421.5,0.9992841523773299
3421.5-3424.75,0.9992159320117988
3424.75-3428.0,0.9991004555157392
3428.0-3431.25,0.9985198435234163
3431.25-3434.5,0.99875864211781
3434.5-3437.75,0.9985768656943914
3437.75-3441.0,0.9986693012065949
3441.0-3444.25,0.9984791544495022
3444.25-3447.5,0.9990333873172945
3447.5-3450.75,0.9993333936378782
3450.75-3454.0,0.9989497680751848
3454.0-3457.25,0.998776122459498
3457.25-3460.5,0.9985037494147723
3460.5-3463.75,0.9983990395080043
3463.75-3467.0,0.9983573176934708
3467.0-3470.25,0.9979968059400789
3470.25-3473.5,0.9976541190945931
3473.5-3476.75,0.9976541201524856
3476.75-3480.0,0.997596691754983
3480.0-3483.25,0.996758619671668
3483.25-3486.5,0.9960130080302085
3486.5-3489.75,0.9959212523052692
3489.75-3493.0,0.9953366595561001
3493.0-3496.25,0.9948211565320115
3496.25-3499.5,0.9944432405602919
3499.5-3502.75,0.9938023056811182
3502.75-3506.0,0.9934133683651365
3506.0-3509.25,0.992304670033044
3509.25-3512.5,0.991516623805052
3512.5-3515.75,0.9905924904813921
3515.75-3519.0,0.989418465906881
3519.0-3522.25,0.9883710132182227
3522.25-3525.5,0.9875862057344958
3525.5-3528.75,0.9861660013665475
3528.75-3532.0,0.9843398944997666
3532.0-3535.25,0.9823358641148655
3535.25-3538.5,0.98076530369963
3538.5-3541.75,0.9773389741938215
3541.75-3545.0,0.9742042054397407
3545.0-3548.25,0.9700645041834972
3548.25-3551.5,0.9621690166951091
3551.5-3554.75,0.9533008933389147
3554.75-3558.0,0.9395552857964076
3558.0-3561.25,0.9106288100047839
3561.25-3564.5,0.8791237238639009
3564.5-3567.75,0.8340240210185974
3567.75-3571.0,0.7489153348587474
3571.0-3574.25,0.6871000814137537
3574.25-3577.5,0.6731515309011735
3577.5-3580.75,0.7233097568666336
3580.75-3584.0,0.798270352471609
3584.0-3587.25,0.8600788604768582
3587.25-3590.5,0.9126529216897743
3590.5-3593.75,0.9434374581523812
3593.75-3597.0,0.9577231824721197
3597.0-3600.25,0.9668112907013802
3600.25-3603.5,0.9755186400128351
3603.5-3606.75,0.9799185973762741
3606.75-3610.0,0.9832074335549489
3610.0-3613.25,0.985939086123067
3613.25-3616.5,0.9876202817179092
3616.5-3619.75,0.9891565593504039
3619.75-3623.0,0.9907294288840158
3623.0-3626.25,0.9915851177126433
3626.25-3629.5,0.991939113061592
3629.5-3632.75,0.9924074161262618
3632.75-3636.0,0.9932075220017313
3636.0-3639.25,0.9937107796920908
3639.25-3642.5,0.9938023375588014
3642.5-3645.75,0.9946035385274993
3645.75-3649.0,0.994466138725731
3649.0-3652.25,0.9951418827393348
3652.25-3655.5,0.9955888115859572
3655.5-3658.75,0.9960244512900408
3658.75-3662.0,0.9965176801261162
3662.0-3665.25,0.9967700954114815
3665.25-3668.5,0.996804523159406
3668.5-3671.75,0.9969537246893969
3671.75-3675.0,0.9973555817519371
3675.0-3678.25,0.9979068412838162
3678.25-3681.5,0.9976454014257433
3681.5-3684.75,0.9976373637738924
3684.75-3688.0,0.9973325652353735
3688.0-3691.25,0.9973555513466417
3691.25-3694.5,0.9976656051443437
3694.5-3697.75,0.9977234964485272
3697.75-3701.0,0.9979352197716833
3701.0-3704.25,0.9975070148752727
3704.25-3707.5,0.9979491874405124
3707.5-3710.75,0.9984458127714921
3710.75-3714.0,0.9981213613390635
3714.0-3717.25,0.9985534157930054
3717.25-3720.5,0.9983527073518104
3720.5-3723.75,0.9983084826545034
3723.75-3727.0,0.9991369144976157
3727.0-3730.25,0.9988730595548175
3730.25-3733.5,0.998510418154815
3733.5-3736.75,0.9988021179023971
3736.75-3740.0,0.998718052242642
3740.0-3743.25,0.9988860609289418
3743.25-3746.5,0.9987571625126231
3746.5-3749.75,0.9984745507656213
3749.75-3753.0,0.9990297049535382
3753.0-3756.25,0.998875246970969
3756.25-3759.5,0.9988169413699903
3759.5-3762.75,0.9986305572935726
3762.75-3766.0,0.99844065516791
3766.0-3769.25,0.9985495353759658
3769.25-3772.5,0.9980297793057298
3772.5-3775.75,0.9988514626840803
3775.75-3779.0,0.999118498935724
3779.0-3782.25,0.998795782872901
3782.25-3785.5,0.9983739747685014
3785.5-3788.75,0.9982380042579551
3788.75-3792.0,0.9983474201440693
3792.0-3795.25,0.9985701999180159
3795.25-3798.5,0.9987914209028658
3798.5-3801.75,0.9981931839289557
3801.75-3805.0,0.9982170894339054
3805.0-3808.25,0.9983679947250763
3808.25-3811.5,0.9981690507608676
3811.5-3814.75,0.9982030754435569
3814.75-3818.0,0.9987370283730986
3818.0-3821.25,0.9989349312077783
3821.25-3824.5,0.9985474493171125
3824.5-3827.75,0.9983453730162359
3827.75-3831.0,0.9985576663481732
3831.0-3834.25,0.9986012377031512
3834.25-3837.5,0.9982131824843667
3837.5-3840.75,0.9986753949972642
3840.75-3844.0,0.9982892627069304
3844.0-3847.25,0.9983784686871436
3847.25-3850.5,0.9986066414041107
3850.5-3853.75,0.9985265111587072
3853.75-3857.0,0.9985120266333534
3857.0-3860.25,0.9982963896579249
3860.25-3863.5,0.9983097208657302
3863.5-3866.75,0.9981120624217197
3866.75-3870.0,0.9982583467815613
3870.0-3873.25,0.9983343171846987
3873.25-3876.5,0.9982295033822349
3876.5-3879.75,0.9980244978529846
3879.75-3883.0,0.9984212137055674
3883.0-3886.25,0.9987473730039642
3886.25-3889.5,0.9984481142266832
3889.5-3892.75,0.9984154695713681
3892.75-3896.0,0.9982635182039763
3896.0-3899.25,0.9981795118917836
3899.25-3902.5,0.9983216883994916
3902.5-3905.75,0.9985720362032089
3905.75-3909.0,0.9986036520842023
3909.0-3912.25,0.9986049166996233
3912.25-3915.5,0.9982851251527504
3915.5-3918.75,0.9981099855435451
3918.75-3922.0,0.9982342175367738
3922.0-3925.25,0.9982536343301145
3925.25-3928.5,0.9979468232318125
3928.5-3931.75,0.997995424239302
3931.75-3935.0,0.9977296992945834
3935.0-3938.25,0.997665610433865
3938.25-3941.5,0.9975277836546689
3941.5-3944.75,0.9975392665310356
3944.75-3948.0,0.9974703708588954
3948.0-3951.25,0.9974818452737568
3951.25-3954.5,0.9979045450195015
3954.5-3957.75,0.9980295495009069
3957.75-3961.0,0.9983736294434817
3961.0-3964.25,0.9979692286284347
3964.25-3967.5,0.9978714563237707
3967.5-3970.75,0.9981892825097329
3970.75-3974.0,0.9980436826274393
3974.0-3977.25,0.9983340873097534
3977.25-3980.5,0.9982830564223428
3980.5-3983.75,0.9979775205359924
3983.75-3987.0,0.9977524433933861
3987.0-3990.25,0.9977543991887028
3990.25-3993.5,0.9972062742155803
3993.5-3996.75,0.9970111150161652
3996.75-4000.0,0.9971833076699517
