bin_range,mean_transmittance
2999.0-3002.25,0.9505865013332
3002.25-3005.5,0.9584648747066058
3005.5-3008.75,0.963696540619006
3008.75-3012.0,0.9671204971489107
3012.0-3015.25,0.9711256420936882
3015.25-3018.5,0.9729495017484837
3018.5-3021.75,0.9755520039577432
3021.75-3025.0,0.977451784393066
3025.0-3028.25,0.9791975090168445
3028.25-3031.5,0.980619050199687
3031.5-3034.75,0.9816695392009783
3034.75-3038.0,0.9829700826701497
3038.0-3041.25,0.9842951369173183
3041.25-3044.5,0.9858034176364461
3044.5-3047.75,0.9867117501911058
3047.75-3051.0,0.9877688191585564
3051.0-3054.25,0.9883830782858253
3054.25-3057.5,0.9885310417010553
3057.5-3060.75,0.989327998471747
3060.75-3064.0,0.9897381423918266
3064.0-3067.25,0.9899546580635782
3067.25-3070.5,0.9901028257766223
3070.5-3073.75,0.9910151905336997
3073.75-3077.0,0.9912433896699808
3077.0-3080.25,0.9920653928618858
3080.25-3083.5,0.9912206413872736
3083.5-3086.75,0.991563029974715
3086.75-3090.0,0.9917228047804255
3090.0-3093.25,0.9922367660665048
3093.25-3096.5,0.992865251678072
3096.5-3099.75,0.9930710007787311
3099.75-3103.0,0.9934827114404421
3103.0-3106.25,0.9933683096065635
3106.25-3109.5,0.9934598040522947
3109.5-3112.75,0.9933568707929186
3112.75-3116.0,0.993299699634299
3116.0-3119.25,0.9938373655235744
3119.25-3122.5,0.9943523397812777
3122.5-3125.75,0.9942378683814996
3125.75-3129.0,0.9943523421536573
3129.0-3132.25,0.9942149744178735
3132.25-3135.5,0.9949707211938996
3135.5-3138.75,0.9948218384559147
3138.75-3142.0,0.9952685940170803
3142.0-3145.25,0.9951769435402769
3145.25-3148.5,0.9956697223387162
3148.5-3151.75,0.9956124069822746
3151.75-3155.0,0.9955780209356393
3155.0-3158.25,0.9959104766645661
3158.25-3161.5,0.9959792717229824
3161.5-3164.75,0.9959219481839505
3164.75-3168.0,0.9954061060089756
3168.0-3171.25,0.9960136960518576
3171.25-3174.5,0.9958187517680298
3174.5-3177.75,0.9957728978992857
3177.75-3181.0,0.9953144608112083
3181.0-3184.25,0.9958875428663571
3184.25-3187.5,0.9955436391116209
3187.5-3190.75,0.9958875470904325
3190.75-3194.0,0.9956811838263168
3194.0-3197.25,0.9963462782497138
3197.25-3200.5,0.9963692202347194
3200.5-3203.75,0.9965757152684703
3203.75-3207.0,0.9966216103329557
3207.0-3210.25,0.9971610362829932
3210.25-3213.5,0.9970347610367553
3213.5-3216.75,0.9974251164506424
3216.75-3220.0,0.9974021628445062
3220.0-3223.25,0.9978041364552452
3223.25-3226.5,0.9984218224494136
3226.5-3229.75,0.9983798614360662
3229.75-3233.0,0.9978273418360746
3233.0-3236.25,0.9976159865772228
3236.25-3239.5,0.9977937976524284
3239.5-3242.75,0.9975786794179355
3242.75-3246.0,0.9979723297469723
3246.0-3249.25,0.9981418166979436
3249.25-3252.5,0.9982268583556722
3252.5-3255.75,0.9986978156746339
3255.75-3259.0,0.998565072874826
3259.0-3262.25,0.9985110130533255
3262.25-3265.5,0.9985761749465383
3265.5-3268.75,0.9982599742741033
3268.75-3272.0,0.9985139882868926
3272.0-3275.25,0.9982021478257104
3275.25-3278.5,0.9984304228520297
3278.5-3281.75,0.9982659591746532
3281.75-3285.0,0.9979601508653747
3285.0-3288.25,0.9987287698678999
3288.25-3291.5,0.9987330000510357
3291.5-3294.75,0.9986450415605841
3294.75-3298.0,0.9986681514467337
3298.0-3301.25,0.9989198692661048
3301.25-3304.5,0.9986755099353656
3304.5-3307.75,0.998917450352354
3307.75-3311.0,0.9987189806681296
3311.0-3314.25,0.9985378983368203
3314.25-3317.5,0.9982554731829582
3317.5-3320.75,0.9990599010044743
3320.75-3324.0,0.9990409967537535
3324.0-3327.25,0.9988574197437851
3327.25-3330.5,0.998528592210312
3330.5-3333.75,0.9982578866825156
3333.75-3337.0,0.9984467323744936
3337.0-3340.25,0.9985812359614645
3340.25-3343.5,0.9983920200463496
3343.5-3346.75,0.9985055887283454
3346.75-3350.0,0.9983975371537638
3350.0-3353.25,0.9986657369783731
3353.25-3356.5,0.9982033184355671
3356.5-3359.75,0.9980633313776853
3359.75-3363.0,0.9992847454891516
3363.0-3366.25,0.9987175076179509
3366.25-3369.5,0.9981598573264984
3369.5-3372.75,0.9981004472355233
3372.75-3376.0,0.9980496597948634
3376.0-3379.25,0.9979298192025277
3379.25-3382.5,0.997926260657622
3382.5-3385.75,0.997656443099663
3385.75-3389.0,0.9983773047298782
3389.0-3392.25,0.9986195188599303
3392.25-3395.5,0.9984258116646998
3395.5-3398.75,0.9981711192952695
3398.75-3402.0,0.9975055029874804
3402.0-3405.25,0.997620719577843
3405.25-3408.5,0.9974480830126834
3408.5-3411.75,0.997864343404392
3411.75-3415.0,0.997887707980638
3415.0-3418.25,0.9983060567591717
3418.25-3421.5,0.9984954725456215
3421.5-3424.75,0.998334562750997
3424.75-3428.0,0.9980338034167009
3428.0-3431.25,0.9983035144137031
3431.25-3434.5,0.9979147688785293
3434.5-3437.75,0.9984759374225473
3437.75-3441.0,0.9982483476470574
3441.0-3444.25,0.9982777697922149
3444.25-3447.5,0.9981095444803085
3447.5-3450.75,0.9988371803518369
3450.75-3454.0,0.9982814194439196
3454.0-3457.25,0.997218438808154
3457.25-3460.5,0.9976171351257332
3460.5-3463.75,0.9983124937933389
3463.75-3467.0,0.9983860445435548
3467.0-3470.25,0.9986633226070137
3470.25-3473.5,0.9990416630657102
3473.5-3476.75,0.9989958393236555
3476.75-3480.0,0.9979793401566168
3480.0-3483.25,0.9981483656526103
3483.25-3486.5,0.9985575663907058
3486.5-3489.75,0.9983542087654835
3489.75-3493.0,0.9987474879826505
3493.0-3496.25,0.9989802455357816
3496.25-3499.5,0.9993538753160267
3499.5-3502.75,0.9991254003500832
3502.75-3506.0,0.9986904618288315
3506.0-3509.25,0.9987794093957658
3509.25-3512.5,0.9997453665133256
3512.5-3515.75,0.9993954091058719
3515.75-3519.0,0.9988626397836884
3519.0-3522.25,0.9987005751824897
3522.25-3525.5,0.999069613414191
3525.5-3528.75,0.9988959461757847
3528.75-3532.0,0.9993408743610112
3532.0-3535.25,0.9993262604077938
3535.25-3538.5,0.9990758366064685
3538.5-3541.75,0.9983767305628728
3541.75-3545.0,0.9985290402733956
3545.0-3548.25,0.9991337374396865
3548.25-3551.5,0.9989292203071004
3551.5-3554.75,0.9984205240208647
3554.75-3558.0,0.998516625207188
3558.0-3561.25,0.9988398344195204
3561.25-3564.5,0.9990966436232669
3564.5-3567.75,0.9990982548457858
3567.75-3571.0,0.9992298520766842
3571.0-3574.25,0.9989487320992001
3574.25-3577.5,0.9984880008027012
3577.5-3580.75,0.9988818071067649
3580.75-3584.0,0.9994196867449644
3584.0-3587.25,0.9989259444152543
3587.25-3590.5,0.9985746884206144
3590.5-3593.75,0.9980128197111529
3593.75-3597.0,0.997861116799608
3597.0-3600.25,0.9986607955920521
3600.25-3603.5,0.9976169346905477
3603.5-3606.75,0.9963462716465555
3606.75-3610.0,0.9969199863822849
3610.0-3613.25,0.9963921690873139
3613.25-3616.5,0.99613981755278
3616.5-3619.75,0.9956468429136566
3619.75-3623.0,0.9944782747694656
3623.0-3626.25,0.9941234080515521
3626.25-3629.5,0.992739594773055
3629.5-3632.75,0.9913346878738147
3632.75-3636.0,0.9907641874061326
3636.0-3639.25,0.9893394599995107
3639.25-3642.5,0.9874050493773567
3642.5-3645.75,0.9861666237648792
3645.75-3649.0,0.9841027220786538
3649.0-3652.25,0.9809014332497312
3652.25-3655.5,0.9796485499823653
3655.5-3658.75,0.9801675039417752
3658.75-3662.0,0.9828123912321118
3662.0-3665.25,0.9871779291097864
3665.25-3668.5,0.988986355689557
3668.5-3671.75,0.9905134253564324
3671.75-3675.0,0.992510975412291
3675.0-3678.25,0.9936428229672665
3678.25-3681.5,0.9945813759076064
3681.5-3684.75,0.9956811848821165
3684.75-3688.0,0.9958416816061499
3688.0-3691.25,0.9965872079241888
3691.25-3694.5,0.9967593084726032
3694.5-3697.75,0.9967593082083674
3697.75-3701.0,0.9972414101283567
3701.0-3704.25,0.9972184409230143
3704.25-3707.5,0.9976503325780465
3707.5-3710.75,0.9976665239626279
3710.75-3714.0,0.9980372759239029
3714.0-3717.25,0.9977485506537489
3717.25-3720.5,0.997782539917022
3720.5-3723.75,0.9980624138080061
3723.75-3727.0,0.9978722803750392
3727.0-3730.25,0.9976146083207551
3730.25-3733.5,0.9978408978598143
3733.5-3736.75,0.9977387846811145
3736.75-3740.0,0.9978923654666846
3740.0-3743.25,0.9982732925684699
3743.25-3746.5,0.9979546420697303
3746.5-3749.75,0.9978583596112581
3749.75-3753.0,0.9978254009299217
3753.0-3756.25,0.9980329965832759
3756.25-3759.5,0.9979233853319565
3759.5-3762.75,0.9979168382208583
3762.75-3766.0,0.9979962293268554
3766.0-3769.25,0.9978681246887372
3769.25-3772.5,0.997635741795834
3772.5-3775.75,0.9971495557779673
3775.75-3779.0,0.997763142150103
3779.0-3782.25,0.9979151132736014
3782.25-3785.5,0.9980759723610322
3785.5-3788.75,0.9978760522895196
3788.75-3792.0,0.997905692401769
3792.0-3795.25,0.9976424035440485
3795.25-3798.5,0.997920886474502
3798.5-3801.75,0.998356845186096
3801.75-3805.0,0.9981550350410442
3805.0-3808.25,0.997540750778163
3808.25-3811.5,0.9967363572413572
3811.5-3814.75,0.9975252630204838
3814.75-3818.0,0.9974825358966084
3818.0-3821.25,0.9976998340936504
3821.25-3824.5,0.9974366027724408
3824.5-3827.75,0.9975865866135005
3827.75-3831.0,0.9976784961437586
3831.0-3834.25,0.9980578158911281
3834.25-3837.5,0.9975009192158043
3837.5-3840.75,0.9973562199373451
3840.75-3844.0,0.9977156855120529
3844.0-3847.25,0.9975930163385256
3847.25-3850.5,0.9977193632540284
3850.5-3853.75,0.9976483761523665
3853.75-3857.0,0.9968970420221864
3857.0-3860.25,0.9977500532361808
3860.25-3863.5,0.9979778447611142
3863.5-3866.75,0.9977175391779916
3866.75-3870.0,0.9976421750803166
3870.0-3873.25,0.9978197597742832
3873.25-3876.5,0.9972184409230143
3876.5-3879.75,0.9971266124782686
3879.75-3883.0,0.9970806772415663
3883.0-3886.25,0.9979300578224508
3886.25-3889.5,0.9976706597353453
3889.5-3892.75,0.9978397521793878
3892.75-3896.0,0.9977655387157673
3896.0-3899.25,0.9979326975114022
3899.25-3902.5,0.998413284895571
3902.5-3905.75,0.9974480830126834
3905.75-3909.0,0.9970118206426586
3909.0-3912.25,0.9973332544329288
3912.25-3915.5,0.9974710503679738
3915.5-3918.75,0.997448084070357
3918.75-3922.0,0.9974623342988092
3922.0-3925.25,0.9967822597038491
3925.25-3928.5,0.9973734678946
3928.5-3931.75,0.9978673213488287
3931.75-3935.0,0.9975399556069869
3935.0-3938.25,0.9976226499647731
3938.25-3941.5,0.9981210202133071
3941.5-3944.75,0.9981302090775247
3944.75-3948.0,0.9978006929445413
3948.0-3951.25,0.9981533327549124
3951.25-3954.5,0.9978004686516742
3954.5-3957.75,0.9985129460165187
3957.75-3961.0,0.9983973198810824
3961.0-3964.25,0.9981115951716995
3964.25-3967.5,0.9978422761643897
3967.5-3970.75,0.9970462431275431
3970.75-3974.0,0.9981207939193124
3974.0-3977.25,0.9983152377443697
3977.25-3980.5,0.9980818323620774
3980.5-3983.75,0.9975753342626529
3983.75-3987.0,0.9974710503679738
3987.0-3990.25,0.9972184451527344
3990.25-3993.5,0.9977511806149404
3993.5-3996.75,0.9970806772415663
3996.75-4000.0,0.9981678376000256
