bin_range,mean_transmittance
3463.75-3467.0,0.9931884856553626
3467.0-3470.25,0.9922526147074885
3473.5-3476.75,0.9924864997374887
3476.75-3480.0,0.9923695503321359
3480.0-3483.25,0.9938909680880298
3483.25-3486.5,0.9943595657247737
3489.75-3493.0,0.9945939473866744
3493.0-3496.25,0.9950628764626291
3496.25-3499.5,0.9942423956071458
3499.5-3502.75,0.9954147183540119
3506.0-3509.25,0.9957666846523234
3509.25-3512.5,0.9945939473866744
3512.5-3515.75,0.9950628764626291
3515.75-3519.0,0.9934225912806037
3519.0-3522.25,0.9935396647854037
3525.5-3528.75,0.9967058699940539
3528.75-3532.0,0.9950628764626291
3532.0-3535.25,0.9951801432728128
3535.25-3538.5,0.9943595657247737
3541.75-3545.0,0.9941252392962308
3545.0-3548.25,0.9948283842949521
3548.25-3551.5,0.9945939473866744
3551.5-3554.75,0.9933055315711321
3558.0-3561.25,0.9938909680880298
3561.25-3564.5,0.9920187847938117
3564.5-3567.75,0.9964709906457034
3567.75-3571.0,0.9931884856553626
3571.0-3574.25,0.9916681432379929
3577.5-3580.75,0.9930714535316703
3580.75-3584.0,0.9926034629251697
3584.0-3587.25,0.9940080967904007
3587.25-3590.5,0.9923695503321359
3593.75-3597.0,0.9930714535316703
3597.0-3600.25,0.9950628764626291
3600.25-3603.5,0.9941252392962308
3603.5-3606.75,0.9954147183540119
3610.0-3613.25,0.9952974239027305
3613.25-3616.5,0.9948283842949521
3616.5-3619.75,0.9942423956071458
3619.75-3623.0,0.9927204398968041
3623.0-3626.25,0.9948283842949521
3629.5-3632.75,0.9944767496507404
3632.75-3636.0,0.9938909680880298
3636.0-3639.25,0.995884034405347
3639.25-3642.5,0.9940080967904007
3645.75-3649.0,0.9948283842949521
3649.0-3652.25,0.9929544351984296
3652.25-3655.5,0.9907337048926099
3655.5-3658.75,0.9908504615157967
3662.0-3665.25,0.993656752087157
3665.25-3668.5,0.9930714535316703
3668.5-3671.75,0.9963535717288334
3671.75-3675.0,0.9940080967904007
3675.0-3678.25,0.9963535717288334
3681.5-3684.75,0.9947111589342021
3684.75-3688.0,0.9951801432728128
3688.0-3691.25,0.9923695503321359
3691.25-3694.5,0.9935396647854037
3697.75-3701.0,0.9955320266282847
3701.0-3704.25,0.9951801432728128
3704.25-3707.5,0.9957666846523234
3707.5-3710.75,0.9969408047060915
3714.0-3717.25,0.9968233304287965
3717.25-3720.5,0.9934225912806037
3720.5-3723.75,0.9960013979878803
3723.75-3727.0,0.9949456234705519
3727.0-3730.25,0.9948283842949521
3733.5-3736.75,0.9976459411548423
3736.75-3740.0,0.9968233304287965
3740.0-3743.25,0.9920187847938117
3743.25-3746.5,0.9964709906457034
3749.75-3753.0,0.9926034629251697
3753.0-3756.25,0.9964709906457034
3756.25-3759.5,0.9955320266282847
3759.5-3762.75,0.9949456234705519
3766.0-3769.25,0.9972933106096091
3769.25-3772.5,0.9975283837879648
3772.5-3775.75,0.995884034405347
3775.75-3779.0,0.9955320266282847
3779.0-3782.25,0.9969408047060915
3785.5-3788.75,0.9941252392962308
3788.75-3792.0,0.9962361666479935
3792.0-3795.25,0.9945939473866744
3795.25-3798.5,0.9971757947948663
3801.75-3805.0,0.995884034405347
3805.0-3808.25,0.9960013979878803
3808.25-3811.5,0.9935396647854037
3811.5-3814.75,0.995649348727179
3818.0-3821.25,0.9923695503321359
3821.25-3824.5,0.9910840160426201
3824.5-3827.75,0.9882849914057877
3827.75-3831.0,0.9898001470585431
3831.0-3834.25,0.989450289708224
3837.5-3840.75,0.9916681432379929
3840.75-3844.0,0.9895668950826721
3844.0-3847.25,0.9896835141989051
3847.25-3850.5,0.9907337048926099
3853.75-3857.0,0.989450289708224
3857.0-3860.25,0.989916793663205
3860.25-3863.5,0.9923695503321359
3863.5-3866.75,0.9940080967904007
3870.0-3873.25,0.991434451058308
3873.25-3876.5,0.9922526147074885
3876.5-3879.75,0.9933055315711321
3879.75-3883.0,0.9933055315711321
3883.0-3886.25,0.9893336980739419
3889.5-3892.75,0.985842330198918
3892.75-3896.0,0.9917850099834705
3896.0-3899.25,0.9885179412226363
3899.25-3902.5,0.989916793663205
3905.75-3909.0,0.990616962027412
3909.0-3912.25,0.9898001470585431
3912.25-3915.5,0.9896835141989051
3915.5-3918.75,0.9913176256208556
3922.0-3925.25,0.9924864997374887
3925.25-3928.5,0.9923695503321359
3928.5-3931.75,0.9942423956071458
3931.75-3935.0,0.9963535717288334
3935.0-3938.25,0.9943595657247737
3941.5-3944.75,0.9933055315711321
3944.75-3948.0,0.9913176256208556
3948.0-3951.25,0.9905002329185808
3951.25-3954.5,0.9912008139495002
3957.75-3961.0,0.989450289708224
3961.0-3964.25,0.9917850099834705
3964.25-3967.5,0.990616962027412
