bin_range,mean_transmittance
3558.0-3561.25,0.999700248355396
3561.25-3564.5,0.999835608938052
3564.5-3567.75,0.9998017670742364
3567.75-3571.0,0.99970991636068
3571.0-3574.25,0.9997292526517441
3577.5-3580.75,0.9997485893168089
3580.75-3584.0,0.9996857465227775
3584.0-3587.25,0.9997679263558814
3587.25-3590.5,0.9997630920610499
3593.75-3597.0,0.9997195844594624
3597.0-3600.25,0.9996664110731883
3600.25-3603.5,0.999608406968255
3603.5-3606.75,0.9996325749362859
3610.0-3613.25,0.9996615772692256
3613.25-3616.5,0.9996035734447662
3616.5-3619.75,0.999598739944649
3619.75-3623.0,0.9997775950156729
3623.0-3626.25,0.9998742867564948
3629.5-3632.75,0.9998017670742364
3632.75-3636.0,0.9996470759975764
3636.0-3639.25,0.9996664110731883
3639.25-3642.5,0.999700248355396
3645.75-3649.0,0.999700248355396
3649.0-3652.25,0.9997437551154799
3652.25-3655.5,0.9997389209375258
3655.5-3658.75,0.9997050823463509
3662.0-3665.25,0.9996422422871067
3665.25-3668.5,0.9996470759975764
3668.5-3671.75,0.9996180740853498
3671.75-3675.0,0.9996325749362859
3675.0-3678.25,0.9996422422871067
3681.5-3684.75,0.9996229076789561
3684.75-3688.0,0.9995214071212923
3688.0-3691.25,0.99938608907617
3691.25-3694.5,0.9995262402474708
3697.75-3701.0,0.9996712449005248
3701.0-3704.25,0.999608406968255
3704.25-3707.5,0.9995117409390454
3707.5-3710.75,0.9995455729858895
3714.0-3717.25,0.9996809126253191
3717.25-3720.5,0.9997824293806326
3720.5-3723.75,0.999796932615771
3723.75-3727.0,0.999821105141868
3727.0-3730.25,0.9998742867564948
3733.5-3736.75,0.9996664110731883
3736.75-3740.0,0.9995117409390454
3740.0-3743.25,0.9995020748502783
3743.25-3746.5,0.9995649060982401
3749.75-3753.0,0.9997050823463509
3753.0-3756.25,0.999724418543916
3756.25-3759.5,0.9996809126253191
3759.5-3762.75,0.9996229076789561
3766.0-3769.25,0.9994875758924002
3769.25-3772.5,0.9994730771448469
3772.5-3775.75,0.9995407397662293
3775.75-3779.0,0.9996132405151166
3779.0-3782.25,0.999598739944649
3785.5-3788.75,0.9994972418409492
3788.75-3792.0,0.9996470759975764
3792.0-3795.25,0.9997630920610499
3795.25-3798.5,0.9996470759975764
3801.75-3805.0,0.9996374086000097
3805.0-3808.25,0.9996905804436094
3808.25-3811.5,0.99970991636068
3811.5-3814.75,0.99970991636068
3818.0-3821.25,0.9996954143878157
3821.25-3824.5,0.9996277412959345
3824.5-3827.75,0.999598739944649
3827.75-3831.0,0.999598739944649
3831.0-3834.25,0.9995745727946422
3837.5-3840.75,0.9995214071212923
3840.75-3844.0,0.9995165740184837
3844.0-3847.25,0.9996905804436094
