bin_range,mean_transmittance
3460.5-3463.75,0.9973591124708945
3463.75-3467.0,0.9970954076080494
3467.0-3470.25,0.9961729895466854
3473.5-3476.75,0.9963047112921121
3476.75-3480.0,0.9965682070370909
3480.0-3483.25,0.9976228870765682
3483.25-3486.5,0.9964364504548131
3489.75-3493.0,0.9964364504548131
3493.0-3496.25,0.9977548005387302
3496.25-3499.5,0.9974909910547248
3499.5-3502.75,0.9976228870765682
3506.0-3509.25,0.9974909910547248
3509.25-3512.5,0.9984146295350413
3512.5-3515.75,0.9970954076080494
3515.75-3519.0,0.9964364504548131
3519.0-3522.25,0.9970954076080494
3525.5-3528.75,0.9973591124708945
3528.75-3532.0,0.9978867314435168
3532.0-3535.25,0.9974909910547248
3535.25-3538.5,0.9973591124708945
3541.75-3545.0,0.9964364504548131
3545.0-3548.25,0.9974909910547248
3548.25-3551.5,0.9961729895466854
3551.5-3554.75,0.9974909910547248
3558.0-3561.25,0.9973591124708945
3561.25-3564.5,0.9969635813244251
3564.5-3567.75,0.9977548005387302
3567.75-3571.0,0.9986786832965316
3571.0-3574.25,0.9969635813244251
3577.5-3580.75,0.9965682070370909
3580.75-3584.0,0.9976228870765682
3584.0-3587.25,0.9972272513227709
3587.25-3590.5,0.9984146295350413
3593.75-3597.0,0.9972272513227709
3597.0-3600.25,0.9961729895466854
3600.25-3603.5,0.9961729895466854
3603.5-3606.75,0.9972272513227709
3610.0-3613.25,0.9982826288366894
3613.25-3616.5,0.9973591124708945
3616.5-3619.75,0.9968317724695933
3619.75-3623.0,0.9977548005387302
3623.0-3626.25,0.9976228870765682
3629.5-3632.75,0.9994712636655074
3632.75-3636.0,0.9982826288366894
3636.0-3639.25,0.9969635813244251
3639.25-3642.5,0.9970954076080494
3645.75-3649.0,0.9968317724695933
3649.0-3652.25,0.9992070003432929
3652.25-3655.5,0.9980186797932343
3655.5-3658.75,0.9980186797932343
3662.0-3665.25,0.9969635813244251
3665.25-3668.5,0.9968317724695933
3668.5-3671.75,0.9985466476875524
3671.75-3675.0,0.9977548005387302
3675.0-3678.25,0.9994712636655074
3681.5-3684.75,0.9968317724695933
3684.75-3688.0,0.9955146419980813
3688.0-3691.25,0.9985466476875524
3691.25-3694.5,0.9973591124708945
3697.75-3701.0,0.99669998104125
3701.0-3704.25,0.9978867314435168
3704.25-3707.5,0.99669998104125
3707.5-3710.75,0.9978867314435168
3714.0-3717.25,0.9989428068931258
3717.25-3720.5,0.99669998104125
3720.5-3723.75,0.9968317724695933
3723.75-3727.0,0.9969635813244251
3727.0-3730.25,0.9989428068931258
3733.5-3736.75,0.9988107363642865
3736.75-3740.0,0.9994712636655074
3740.0-3743.25,0.9970954076080494
3743.25-3746.5,0.9994712636655074
3749.75-3753.0,0.9994712636655074
3753.0-3756.25,0.9978867314435168
3756.25-3759.5,0.9965682070370909
3759.5-3762.75,0.9964364504548131
3766.0-3769.25,0.9965682070370909
3769.25-3772.5,0.9965682070370909
3772.5-3775.75,0.9949882772353376
3775.75-3779.0,0.994462190780769
3779.0-3782.25,0.9961729895466854
3785.5-3788.75,0.9952514248189877
3788.75-3792.0,0.99669998104125
3792.0-3795.25,0.9951198423288824
3795.25-3798.5,0.9973591124708945
3801.75-3805.0,0.9984146295350413
3805.0-3808.25,0.9972272513227709
3808.25-3811.5,0.9976228870765682
3811.5-3814.75,0.9973591124708945
3818.0-3821.25,0.9986786832965316
3821.25-3824.5,0.9961729895466854
3824.5-3827.75,0.9951198423288824
3827.75-3831.0,0.9949882772353376
3831.0-3834.25,0.9972272513227709
3837.5-3840.75,0.9968317724695933
3840.75-3844.0,0.9961729895466854
3844.0-3847.25,0.9941992518730624
3847.25-3850.5,0.9957779287910253
3853.75-3857.0,0.9978867314435168
3857.0-3860.25,0.9977548005387302
3860.25-3863.5,0.9963047112921121
3863.5-3866.75,0.9961729895466854
3870.0-3873.25,0.9961729895466854
3873.25-3876.5,0.9960412852162303
3876.5-3879.75,0.9940678084910585
3879.75-3883.0,0.9938049738592604
3883.0-3886.25,0.9931481912771225
3889.5-3892.75,0.9934108522076285
3892.75-3896.0,0.9938049738592604
3896.0-3899.25,0.9941992518730624
3899.25-3902.5,0.9960412852162303
3905.75-3909.0,0.9961729895466854
3909.0-3912.25,0.9956462766916715
3912.25-3915.5,0.9960412852162303
3915.5-3918.75,0.9969635813244251
3922.0-3925.25,0.9970954076080494
3925.25-3928.5,0.9959095982984443
3928.5-3931.75,0.9968317724695933
3931.75-3935.0,0.9955146419980813
3935.0-3938.25,0.9947251992287299
3941.5-3944.75,0.9947251992287299
3944.75-3948.0,0.9932795130601815
3948.0-3951.25,0.992754330091319
3951.25-3954.5,1.0
3957.75-3961.0,0.9994712636655074
3961.0-3964.25,0.9994712636655074
3964.25-3967.5,0.9994712636655074
