bin_range,mean_transmittance
2999.0-3002.25,0.9982794360866261
3002.25-3005.5,0.998238205310825
3005.5-3008.75,0.9983344091346915
3008.75-3012.0,0.9984331514063436
3012.0-3015.25,0.9984487686940278
3015.25-3018.5,0.998479194903107
3018.5-3021.75,0.9986578907041396
3021.75-3025.0,0.9984498690356451
3025.0-3028.25,0.9979148834951819
3028.25-3031.5,0.9981159708185727
3031.5-3034.75,0.9981106792966665
3034.75-3038.0,0.9980219659714409
3038.0-3041.25,0.9980102474240714
3041.25-3044.5,0.9982431433893735
3044.5-3047.75,0.9983294668345792
3047.75-3051.0,0.9984757609619999
3051.0-3054.25,0.9980827520156079
3054.25-3057.5,0.9981372188850419
3057.5-3060.75,0.9979500402086581
3060.75-3064.0,0.9978643347746177
3064.0-3067.25,0.9976876601904998
3067.25-3070.5,0.9974173075857025
3070.5-3073.75,0.9974842664037984
3073.75-3077.0,0.9976156458016815
3077.0-3080.25,0.9972342823138041
3080.25-3083.5,0.9972585084818708
3083.5-3086.75,0.9968396708400777
3086.75-3090.0,0.9961161927569787
3090.0-3093.25,0.9962352500244944
3093.25-3096.5,0.9967526624979471
3096.5-3099.75,0.9971752712882802
3099.75-3103.0,0.9974669162189804
3103.0-3106.25,0.9973644868765912
3106.25-3109.5,0.997407202428707
3109.5-3112.75,0.9974974691734517
3112.75-3116.0,0.998290744358413
3116.0-3119.25,0.9984556197783603
3119.25-3122.5,0.99849265842574
3122.5-3125.75,0.9987724439653883
3125.75-3129.0,0.9987149529735342
3129.0-3132.25,0.9988723695579904
3132.25-3135.5,0.9985832804504391
3135.5-3138.75,0.9983646767524577
3138.75-3142.0,0.9987964728168234
3142.0-3145.25,0.9986468812870741
3145.25-3148.5,0.9984768777920396
3148.5-3151.75,0.9989896758656287
3151.75-3155.0,0.9989620731527409
3155.0-3158.25,0.9988712280172785
3158.25-3161.5,0.9985982485340044
3161.5-3164.75,0.9985473731248453
3164.75-3168.0,0.9986826247670166
3168.0-3171.25,0.9987470280432029
3171.25-3174.5,0.9990885918880782
3174.5-3177.75,0.9987556641077233
3177.75-3181.0,0.9988183213411614
3181.0-3184.25,0.9984787580773733
3184.25-3187.5,0.9986622050496858
3187.5-3190.75,0.998731599061998
3190.75-3194.0,0.9980844743585168
3194.0-3197.25,0.9985138584218104
3197.25-3200.5,0.998609616086833
3200.5-3203.75,0.9988194712202939
3203.75-3207.0,0.9989540225450906
3207.0-3210.25,0.9987309302753484
3210.25-3213.5,0.9990011772255144
3213.5-3216.75,0.9986225382393148
3216.75-3220.0,0.998473959259588
3220.0-3223.25,0.9987435784984707
3223.25-3226.5,0.9989195204701253
3226.5-3229.75,0.9988930717461717
3229.75-3233.0,0.9986497559878649
3233.0-3236.25,0.9985492734215154
3236.25-3239.5,0.9983712473309824
3239.5-3242.75,0.998567404401671
3242.75-3246.0,0.9986311298867487
3246.0-3249.25,0.9985680124414238
3249.25-3252.5,0.9986480341343187
3252.5-3255.75,0.9987332299377448
3255.75-3259.0,0.998606182718804
3259.0-3262.25,0.9987335765894432
3262.25-3265.5,0.9989068699832078
3265.5-3268.75,0.9986475737396574
3268.75-3272.0,0.9985798492187159
3272.0-3275.25,0.9983990750644136
3275.25-3278.5,0.9987578392027863
3278.5-3281.75,0.9991104524757595
3281.75-3285.0,0.998805672114665
3285.0-3288.25,0.9989195222973037
3288.25-3291.5,0.999327874759427
3291.5-3294.75,0.9991691365709048
3294.75-3298.0,0.998466366100653
3298.0-3301.25,0.9985845253285064
3301.25-3304.5,0.9991495566568067
3304.5-3307.75,0.9989229705894399
3307.75-3311.0,0.9990931950990956
3311.0-3314.25,0.998725986502339
3314.25-3317.5,0.9987304703396606
3317.5-3320.75,0.9986874710958744
3320.75-3324.0,0.9988562697911757
3324.0-3327.25,0.9985545616982634
3327.25-3330.5,0.998577893139406
3330.5-3333.75,0.9989413838450595
3333.75-3337.0,0.9990471839892227
3337.0-3340.25,0.998576290206513
3340.25-3343.5,0.9986840192256863
3343.5-3346.75,0.9985264651748628
3346.75-3350.0,0.9986411347205689
3350.0-3353.25,0.998567117446284
3353.25-3356.5,0.9987039098548567
3356.5-3359.75,0.9988769695458383
3359.75-3363.0,0.9989563241332127
3363.0-3366.25,0.9991162021359796
3366.25-3369.5,0.9994015070442217
3369.5-3372.75,0.9990989441633984
3372.75-3376.0,0.9994970126050617
3376.0-3379.25,0.9992128258824267
3379.25-3382.5,0.99922433219544
3382.5-3385.75,0.9989666739906444
3385.75-3389.0,0.9986263010888021
3389.0-3392.25,0.9989287217751585
3392.25-3395.5,0.9989022790754873
3395.5-3398.75,0.9990908923772254
3398.75-3402.0,0.9989402293925911
3402.0-3405.25,0.9985322397220776
3405.25-3408.5,0.9987435784984707
3408.5-3411.75,0.9986879284565008
3411.75-3415.0,0.9987338132321197
3415.0-3418.25,0.9990483387467131
3418.25-3421.5,0.9988792695477064
3421.5-3424.75,0.9986900101945156
3424.75-3428.0,0.9986821789220188
3428.0-3431.25,0.9984573998312072
3431.25-3434.5,0.999120817464504
3434.5-3437.75,0.9993221210200003
3437.75-3441.0,0.9993554839637093
3441.0-3444.25,0.9989294504484139
3444.25-3447.5,0.998905725675578
3447.5-3450.75,0.9989183703897498
3450.75-3454.0,0.9989080212419668
3454.0-3457.25,0.9991645111473433
3457.25-3460.5,0.9988493699365053
3460.5-3463.75,0.9992818518246485
3463.75-3467.0,0.9989678266186012
3467.0-3470.25,0.9989965767080433
3470.25-3473.5,0.998489136188828
3473.5-3476.75,0.9985878297654343
3476.75-3480.0,0.9990977983286731
3480.0-3483.25,0.9988723695579904
3483.25-3486.5,0.9987608265292605
3486.5-3489.75,0.9989942992986929
3489.75-3493.0,0.9988907696364845
3493.0-3496.25,0.9985618419571438
3496.25-3499.5,0.9986513693605097
3499.5-3502.75,0.9984710791720061
3502.75-3506.0,0.9989816250249363
3506.0-3509.25,0.9986875841359781
3509.25-3512.5,0.9988976697533042
3512.5-3515.75,0.9987331263305127
3515.75-3519.0,0.9983782503938721
3519.0-3522.25,0.9985045541140438
3522.25-3525.5,0.9983985778908606
3525.5-3528.75,0.9980894203039439
3528.75-3532.0,0.9983448351273855
3532.0-3535.25,0.9982681153879531
3535.25-3538.5,0.9981314734790792
3538.5-3541.75,0.9985386662690298
3541.75-3545.0,0.9980830954548097
3545.0-3548.25,0.9983729686383596
3548.25-3551.5,0.9980649604134835
3551.5-3554.75,0.9977441727520153
3554.75-3558.0,0.9979463702983915
3558.0-3561.25,0.9981294048077478
3561.25-3564.5,0.998522740490521
3564.5-3567.75,0.9986578079671523
3567.75-3571.0,0.9986953110427009
3571.0-3574.25,0.9985380071861814
3574.25-3577.5,0.9987800426866049
3577.5-3580.75,0.9985499792712597
3580.75-3584.0,0.9986725205412478
3584.0-3587.25,0.99856862325044
3587.25-3590.5,0.9989229711852607
3590.5-3593.75,0.9987177088546314
3593.75-3597.0,0.9987435784984707
3597.0-3600.25,0.998519994278603
3600.25-3603.5,0.9985286906371202
3603.5-3606.75,0.9987872736037108
3606.75-3610.0,0.9986361904283565
3610.0-3613.25,0.9988769700648408
3613.25-3616.5,0.9985784742558004
3616.5-3619.75,0.998803835273246
3619.75-3623.0,0.9990161442875316
3623.0-3626.25,0.9989896758656287
3626.25-3629.5,0.9988302985875057
3629.5-3632.75,0.9988615951164361
3632.75-3636.0,0.9985504230445131
3636.0-3639.25,0.9988023412738831
3639.25-3642.5,0.9990839909283246
3642.5-3645.75,0.9990540851865177
3645.75-3649.0,0.9990414430448333
3649.0-3652.25,0.9987530078682902
3652.25-3655.5,0.9988058048884134
3655.5-3658.75,0.9988976697533042
3658.75-3662.0,0.9991760423003505
3662.0-3665.25,0.9992001737166643
3665.25-3668.5,0.9989965766656703
3668.5-3671.75,0.9989367736989359
3671.75-3675.0,0.9988298208659319
3675.0-3678.25,0.998814871497235
3678.25-3681.5,0.9988040707437433
3681.5-3684.75,0.9988597197012994
3684.75-3688.0,0.999498162412353
3688.0-3691.25,0.9992611692370583
3691.25-3694.5,0.9993129154078236
3694.5-3697.75,0.9992082243479072
3697.75-3701.0,0.9993646894699633
3701.0-3704.25,0.9994245198270327
3704.25-3707.5,0.9994981642034955
3707.5-3710.75,0.9993923022585629
3710.75-3714.0,0.9991564591016071
3714.0-3717.25,0.9993497364737957
3717.25-3720.5,0.9992105251125181
3720.5-3723.75,0.99949932071168
3723.75-3727.0,0.9992392875813236
3727.0-3730.25,0.9995948271283396
3730.25-3733.5,0.9996777030254633
3733.5-3736.75,0.9988631730775703
3736.75-3740.0,0.9991161981074499
3740.0-3743.25,0.9989712909138523
3743.25-3746.5,0.999111598077354
3746.5-3749.75,0.9986138842870116
3749.75-3753.0,0.9989482877673606
3753.0-3756.25,0.9990793928686876
3756.25-3759.5,0.9987734749429051
3759.5-3762.75,0.9991587945247042
3762.75-3766.0,0.9992484952489686
3766.0-3769.25,0.9989827766386495
3769.25-3772.5,0.9989597729496184
3772.5-3775.75,0.9993278772363984
3775.75-3779.0,0.9988697836119143
3779.0-3782.25,0.9985635288402347
3782.25-3785.5,0.9991553092834777
3785.5-3788.75,0.9995004640591916
3788.75-3792.0,0.9992059235885935
3792.0-3795.25,0.9989310310057069
3795.25-3798.5,0.9986128515118617
3798.5-3801.75,0.9991691121600574
3801.75-3805.0,0.9996523701306432
3805.0-3808.25,0.9991081582822857
3808.25-3811.5,0.9990195796767553
3811.5-3814.75,0.9992830021486722
3814.75-3818.0,0.9992600001343307
3818.0-3821.25,0.9987389791249099
3821.25-3824.5,0.9989873767774262
3824.5-3827.75,0.9989425284278988
3827.75-3831.0,0.9991323074511937
3831.0-3834.25,0.9987334599045955
3834.25-3837.5,0.9992370023155761
3837.5-3840.75,0.9989413787606256
3840.75-3844.0,0.998895369709068
3844.0-3847.25,0.9991162055473845
3847.25-3850.5,0.9992588470659483
3850.5-3853.75,0.9988608696810499
3853.75-3857.0,0.9990253702543184
3857.0-3860.25,0.999297989567268
3860.25-3863.5,0.9990816904524203
3863.5-3866.75,0.9992013229440816
3866.75-3870.0,0.9993658525157565
3870.0-3873.25,0.9986079058819538
3873.25-3876.5,0.9987576271755223
3876.5-3879.75,0.9994107276228745
3879.75-3883.0,0.9996155422123125
3883.0-3886.25,0.9995718111368266
3886.25-3889.5,0.9989850848924813
3889.5-3892.75,0.9987618626245203
3892.75-3896.0,0.9988654696159383
3896.0-3899.25,0.9993865677823193
3899.25-3902.5,0.9994003643106377
3902.5-3905.75,0.9996776900399995
3905.75-3909.0,0.9992933590517299
3909.0-3912.25,0.9992887547807283
3912.25-3915.5,0.9990678877241238
3915.5-3918.75,0.999019582920984
3918.75-3922.0,0.9990932066017272
3922.0-3925.25,0.9986582635665713
3925.25-3928.5,0.9989942768412532
3928.5-3931.75,0.9987654261622929
3931.75-3935.0,0.9991760141996053
3935.0-3938.25,0.9995510999400739
3938.25-3941.5,0.9996362696213563
3941.5-3944.75,0.9990839909256762
3944.75-3948.0,0.9992346904863844
3948.0-3951.25,0.9994026601129622
3951.25-3954.5,0.9992254854570981
3954.5-3957.75,0.9989068699832078
3957.75-3961.0,0.9987783156046849
3961.0-3964.25,0.9990587119686933
3964.25-3967.5,0.9989781746381567
3967.5-3970.75,0.9991242937999185
3970.75-3974.0,0.9998066202575583
3974.0-3977.25,0.9993969046407949
3977.25-3980.5,0.9993669978432544
3980.5-3983.75,0.9993911518577312
3983.75-3987.0,0.9991138975600343
3987.0-3990.25,0.999215131330237
3990.25-3993.5,0.9996006059517113
3993.5-3996.75,0.9997329357972075
3996.75-4000.0,0.9991046969489247
