bin_range,mean_transmittance
3460.5-3463.75,0.994746711268327
3463.75-3467.0,0.9956827703349113
3467.0-3470.25,0.9971822973206319
3473.5-3476.75,0.9932508468295858
3476.75-3480.0,0.9966197102353463
3480.0-3483.25,0.9951210292479137
3483.25-3486.5,0.9943725340896532
3489.75-3493.0,0.9979329074751359
3493.0-3496.25,0.9925037583569893
3496.25-3499.5,0.9973698969130395
3499.5-3502.75,0.9953082410546056
3506.0-3509.25,0.9958700878217774
3509.25-3512.5,0.9962448285220803
3512.5-3515.75,0.9945596050821865
3515.75-3519.0,0.9968072039884223
3519.0-3522.25,0.9951210292479137
3525.5-3528.75,0.9969947330146384
3528.75-3532.0,0.9956827703349113
3532.0-3535.25,0.9966197102353463
3535.25-3538.5,0.9928772323251381
3541.75-3545.0,0.9913841791418038
3545.0-3548.25,0.9958700878217774
3548.25-3551.5,0.9910112667904173
3551.5-3554.75,0.9951210292479137
3558.0-3561.25,0.9954954880813962
3561.25-3564.5,0.9934377067994471
3564.5-3567.75,0.9973698969130395
3567.75-3571.0,0.9928772323251381
3571.0-3574.25,0.9932508468295858
3577.5-3580.75,0.9906384947112131
3580.75-3584.0,0.9936246019232159
3584.0-3587.25,0.9925037583569893
3587.25-3590.5,0.990079599487332
3593.75-3597.0,0.990079599487332
3597.0-3600.25,0.9898933711583142
3600.25-3603.5,0.994933852654695
3603.5-3606.75,0.9945596050821865
3610.0-3613.25,0.9938115322075052
3613.25-3616.5,0.9934377067994471
3616.5-3619.75,0.9902658628514268
3619.75-3623.0,0.9895210195791517
3623.0-3626.25,0.9906384947112131
3629.5-3632.75,0.9939984976589307
3632.75-3636.0,0.9859906576919997
3636.0-3639.25,0.9878471699703801
3639.25-3642.5,0.9908248632200909
3645.75-3649.0,0.9930640220070202
3649.0-3652.25,0.9923170740575062
3652.25-3655.5,0.9791518481889641
3655.5-3658.75,0.9889627548087786
3662.0-3665.25,0.9869184772909443
3665.25-3668.5,0.9921304248722759
3668.5-3671.75,0.9925037583569893
3671.75-3675.0,0.9833974006194895
3675.0-3678.25,0.9824728912472971
3681.5-3684.75,0.9859906576919997
3684.75-3688.0,0.9923170740575062
3688.0-3691.25,0.9939984976589307
3691.25-3694.5,0.9876613615486292
3697.75-3701.0,0.9925037583569893
3701.0-3704.25,0.9880330133482113
3704.25-3707.5,0.9906384947112131
3707.5-3710.75,0.988590753283953
3714.0-3717.25,0.9934377067994471
3717.25-3720.5,0.9854343846697852
3720.5-3723.75,0.9854343846697852
3723.75-3727.0,0.9932508468295858
3727.0-3730.25,0.9887767365518786
3733.5-3736.75,0.9930640220070202
3736.75-3740.0,0.9835824068636103
3740.0-3743.25,0.9898933711583142
3743.25-3746.5,0.9880330133482113
3749.75-3753.0,0.9876613615486292
3753.0-3756.25,0.9906384947112131
3756.25-3759.5,0.984322779957243
3759.5-3762.75,0.9919438107946936
3766.0-3769.25,0.990079599487332
3769.25-3772.5,0.9906384947112131
3772.5-3775.75,0.9872898495470689
3775.75-3779.0,0.9867328435509927
3779.0-3782.25,0.9917572318181552
3785.5-3788.75,0.9856197741310748
3788.75-3792.0,0.9911977054287893
3792.0-3795.25,0.9898933711583142
3795.25-3798.5,0.9893348963158307
3801.75-3805.0,0.9895210195791517
3805.0-3808.25,0.9841376344531638
3808.25-3811.5,0.9921304248722759
3811.5-3814.75,0.9893348963158307
3818.0-3821.25,0.9884048049984192
3821.25-3824.5,0.988590753283953
3824.5-3827.75,0.9928772323251381
3827.75-3831.0,0.9981206482795955
3831.0-3834.25,0.9830274925205634
3837.5-3840.75,0.9897071778577841
3840.75-3844.0,0.9878471699703801
3844.0-3847.25,0.9893348963158307
3847.25-3850.5,0.9867328435509927
3853.75-3857.0,0.9923170740575062
3857.0-3860.25,0.9884048049984192
3860.25-3863.5,0.9897071778577841
3863.5-3866.75,0.994746711268327
3870.0-3873.25,0.988590753283953
3873.25-3876.5,0.9876613615486292
3876.5-3879.75,0.9871041459541128
3879.75-3883.0,0.9846931754660504
3883.0-3886.25,0.9934377067994471
3889.5-3892.75,0.9910112667904173
3892.75-3896.0,0.9880330133482113
3896.0-3899.25,0.9934377067994471
3899.25-3902.5,0.9833974006194895
3905.75-3909.0,0.9928772323251381
3909.0-3912.25,0.990079599487332
3912.25-3915.5,0.9897071778577841
3915.5-3918.75,0.988218891688698
3922.0-3925.25,0.9919438107946936
3925.25-3928.5,0.988590753283953
3928.5-3931.75,0.9906384947112131
3931.75-3935.0,0.9887767365518786
3935.0-3938.25,0.9880330133482113
3941.5-3944.75,0.9887767365518786
3944.75-3948.0,0.9824728912472971
3948.0-3951.25,0.9930640220070202
3951.25-3954.5,0.9830274925205634
3957.75-3961.0,0.9893348963158307
3961.0-3964.25,0.9960574405486241
3964.25-3967.5,0.9774955388174703
