bin_range,mean_transmittance
3457.25-3460.5,0.9489102350311606
3460.5-3463.75,0.9453305628391361
3463.75-3467.0,0.9444377567792857
3467.0-3470.25,0.9475662722212798
3473.5-3476.75,0.9444377567792857
3476.75-3480.0,0.9435457939193609
3480.0-3483.25,0.9408749565794019
3483.25-3486.5,0.9399863585631978
3489.75-3493.0,0.9377685334014807
3493.0-3496.25,0.9302669952792063
3496.25-3499.5,0.9293884158242376
3499.5-3502.75,0.9254450652962403
3506.0-3509.25,0.9245710398549449
3509.25-3512.5,0.9236978398764469
3512.5-3515.75,0.9285106661330497
3515.75-3519.0,0.9342308922025082
3519.0-3522.25,0.9368828692092179
3525.5-3528.75,0.9435457939193609
3528.75-3532.0,0.9453305628391361
3532.0-3535.25,0.9489102350311606
3535.25-3538.5,0.9471187077477796
3541.75-3545.0,0.9453305628391361
3545.0-3548.25,0.9480140481930397
3548.25-3551.5,0.9484620357630027
3551.5-3554.75,0.9507051510872274
3558.0-3561.25,0.9484620357630027
3561.25-3564.5,0.9448840543594188
3564.5-3567.75,0.9448840543594188
3567.75-3571.0,0.9493586460975523
3571.0-3574.25,0.9471187077477796
3577.5-3580.75,0.9462242128960154
3580.75-3584.0,0.9471187077477796
3584.0-3587.25,0.9457772823180985
3587.25-3590.5,0.9462242128960154
3593.75-3597.0,0.9457772823180985
3597.0-3600.25,0.9453305628391361
3600.25-3603.5,0.9448840543594188
3603.5-3606.75,0.9457772823180985
3610.0-3613.25,0.9448840543594188
3613.25-3616.5,0.9480140481930397
3616.5-3619.75,0.9466713546726414
3619.75-3623.0,0.9471187077477796
3623.0-3626.25,0.9462242128960154
3629.5-3632.75,0.9431001284404821
3632.75-3636.0,0.9453305628391361
3636.0-3639.25,0.9435457939193609
3639.25-3642.5,0.9453305628391361
3645.75-3649.0,0.9426546734630122
3649.0-3652.25,0.9431001284404821
3652.25-3655.5,0.9426546734630122
3655.5-3658.75,0.9431001284404821
3662.0-3665.25,0.9431001284404821
3665.25-3668.5,0.9448840543594188
3668.5-3671.75,0.9462242128960154
3671.75-3675.0,0.9453305628391361
3675.0-3678.25,0.9413195705450286
3681.5-3684.75,0.9453305628391361
3684.75-3688.0,0.9480140481930397
3688.0-3691.25,0.9498072690622642
3691.25-3694.5,0.9448840543594188
3697.75-3701.0,0.9431001284404821
3701.0-3704.25,0.9444377567792857
3704.25-3707.5,0.9448840543594188
3707.5-3710.75,0.9422094288875248
3714.0-3717.25,0.9453305628391361
3717.25-3720.5,0.9426546734630122
3720.5-3723.75,0.9439916699991219
3723.75-3727.0,0.9453305628391361
3727.0-3730.25,0.9457772823180985
3733.5-3736.75,0.9444377567792857
3736.75-3740.0,0.9457772823180985
3740.0-3743.25,0.9395423743142846
3743.25-3746.5,0.9426546734630122
3749.75-3753.0,0.9431001284404821
3753.0-3756.25,0.9431001284404821
3756.25-3759.5,0.9386550348393446
3759.5-3762.75,0.9431001284404821
3766.0-3769.25,0.9435457939193609
3769.25-3772.5,0.9448840543594188
3772.5-3775.75,0.9422094288875248
3775.75-3779.0,0.9422094288875248
3779.0-3782.25,0.9466713546726414
3785.5-3788.75,0.9426546734630122
3788.75-3792.0,0.9448840543594188
3792.0-3795.25,0.9435457939193609
3795.25-3798.5,0.9399863585631978
3801.75-3805.0,0.9413195705450286
3805.0-3808.25,0.9457772823180985
3808.25-3811.5,0.9466713546726414
3811.5-3814.75,0.9484620357630027
3818.0-3821.25,0.939098599772684
3821.25-3824.5,0.9431001284404821
3824.5-3827.75,0.9431001284404821
3827.75-3831.0,0.9435457939193609
3831.0-3834.25,0.9422094288875248
3837.5-3840.75,0.9444377567792857
3840.75-3844.0,0.9435457939193609
3844.0-3847.25,0.9395423743142846
3847.25-3850.5,0.9435457939193609
3853.75-3857.0,0.9453305628391361
3857.0-3860.25,0.9457772823180985
3860.25-3863.5,0.9439916699991219
3863.5-3866.75,0.9408749565794019
3870.0-3873.25,0.9386550348393446
3873.25-3876.5,0.9426546734630122
3876.5-3879.75,0.9395423743142846
3879.75-3883.0,0.9386550348393446
3883.0-3886.25,0.9431001284404821
3889.5-3892.75,0.9404305526185219
3892.75-3896.0,0.9448840543594188
3896.0-3899.25,0.9422094288875248
3899.25-3902.5,0.939098599772684
3905.75-3909.0,0.9413195705450286
3909.0-3912.25,0.9484620357630027
3912.25-3915.5,0.9426546734630122
3915.5-3918.75,0.9431001284404821
3922.0-3925.25,0.9399863585631978
3925.25-3928.5,0.9386550348393446
3928.5-3931.75,0.9329077200745138
3931.75-3935.0,0.9413195705450286
3935.0-3938.25,0.9480140481930397
3941.5-3944.75,0.9457772823180985
3944.75-3948.0,0.9457772823180985
3948.0-3951.25,0.9364403508330561
3951.25-3954.5,0.9480140481930397
3957.75-3961.0,0.9431001284404821
3961.0-3964.25,0.9408749565794019
3964.25-3967.5,0.9462242128960154
