bin_range,mean_transmittance
2999.0-3002.25,0.9713272452449129
3002.25-3005.5,0.9735660265390842
3005.5-3008.75,0.9739583830456486
3008.75-3012.0,0.973532415212196
3012.0-3015.25,0.9720541215908733
3015.25-3018.5,0.9701087013735525
3018.5-3021.75,0.9665311698341995
3021.75-3025.0,0.95915017324649
3025.0-3028.25,0.9520952533571709
3028.25-3031.5,0.9446628386318234
3031.5-3034.75,0.9364099548081064
3034.75-3038.0,0.9332766495979685
3038.0-3041.25,0.9347503541033598
3041.25-3044.5,0.940581585803966
3044.5-3047.75,0.9473498703109893
3047.75-3051.0,0.9539188681275004
3051.0-3054.25,0.9598990500914724
3054.25-3057.5,0.9606173743405176
3057.5-3060.75,0.9579446140743286
3060.75-3064.0,0.9516054833129088
3064.0-3067.25,0.940281026302369
3067.25-3070.5,0.9318594204819739
3070.5-3073.75,0.9272580943838648
3073.75-3077.0,0.9270125170633525
3077.0-3080.25,0.9311087330502711
3080.25-3083.5,0.9383662424594549
3083.5-3086.75,0.9498546561860741
3086.75-3090.0,0.9565119496197234
3090.0-3093.25,0.960020802126643
3093.25-3096.5,0.9638082829960551
3096.5-3099.75,0.9670755423900377
3099.75-3103.0,0.9705674389846406
3103.0-3106.25,0.9747778672014603
3106.25-3109.5,0.9778233414067956
3109.5-3112.75,0.9804050810935987
3112.75-3116.0,0.9834686610771863
3116.0-3119.25,0.9864964555928616
3119.25-3122.5,0.9885312431133059
3122.5-3125.75,0.9902286490246546
3125.75-3129.0,0.9923169951671593
3129.0-3132.25,0.9935286609630607
3132.25-3135.5,0.994386947915536
3135.5-3138.75,0.9950511369297677
3138.75-3142.0,0.9953146580646642
3142.0-3145.25,0.9956126404534388
3145.25-3148.5,0.9958992410597545
3148.5-3151.75,0.996140046922476
3151.75-3155.0,0.9962432687111522
3155.0-3158.25,0.9960139021571504
3158.25-3161.5,0.9962317990366549
3161.5-3164.75,0.9960941782592465
3164.75-3168.0,0.9961744530410027
3168.0-3171.25,0.9960712449837239
3171.25-3174.5,0.9960483032585895
3174.5-3177.75,0.9963809143131266
3177.75-3181.0,0.9966677380590822
3181.0-3184.25,0.99653005177698
3184.25-3187.5,0.9968398851499984
3187.5-3190.75,0.9970464700628318
3190.75-3194.0,0.9970809068279028
3194.0-3197.25,0.9971957068821633
3197.25-3200.5,0.9973794140392555
3200.5-3203.75,0.9975401852990767
3203.75-3207.0,0.9977847235459751
3207.0-3210.25,0.9980429036779824
3210.25-3213.5,0.998341903087584
3213.5-3216.75,0.9981156154368181
3216.75-3220.0,0.9981014822748271
3220.0-3223.25,0.9980378225078629
3223.25-3226.5,0.9983345487403517
3226.5-3229.75,0.9981862961396211
3229.75-3233.0,0.9982511061369694
3233.0-3236.25,0.9984152364539711
3236.25-3239.5,0.9984046615413977
3239.5-3242.75,0.9982713337437487
3242.75-3246.0,0.9984671937603535
3246.0-3249.25,0.9985915894481757
3249.25-3252.5,0.998802913046037
3252.5-3255.75,0.9989724240740756
3255.75-3259.0,0.9986307850033453
3259.0-3262.25,0.998898820673925
3262.25-3265.5,0.9989390714551848
3265.5-3268.75,0.9990876763215212
3268.75-3272.0,0.9988860554183558
3272.0-3275.25,0.9989924361799253
3275.25-3278.5,0.9991129773985961
3278.5-3281.75,0.9994634154599198
3281.75-3285.0,0.9993992058398586
3285.0-3288.25,0.9993941434380542
3288.25-3291.5,0.9992877190623833
3291.5-3294.75,0.9992242151248598
3294.75-3298.0,0.9995455729858895
3298.0-3301.25,0.9994298229744898
3301.25-3304.5,0.9992979587054989
3304.5-3307.75,0.9995642156235032
3307.75-3311.0,0.999688799472457
3311.0-3314.25,0.9994172712997518
3314.25-3317.5,0.9994861950502384
3317.5-3320.75,0.9996017321154161
3320.75-3324.0,0.9993902315317668
3324.0-3327.25,0.9993320130087265
3327.25-3330.5,0.9996108497579992
3330.5-3333.75,0.9994912585040223
3333.75-3337.0,0.9994454610646792
3337.0-3340.25,0.9992950819417081
3340.25-3343.5,0.9993814877102403
3343.5-3346.75,0.9993900010753953
3346.75-3350.0,0.9994146260725855
3350.0-3353.25,0.9993152163088808
3353.25-3356.5,0.9992277810626927
3356.5-3359.75,0.9993782651236591
3359.75-3363.0,0.9995711205883182
3363.0-3366.25,0.9993177467489927
3366.25-3369.5,0.9995230181607552
3369.5-3372.75,0.9995192217693232
3372.75-3376.0,0.9993939149927971
3376.0-3379.25,0.9993863191933476
3379.25-3382.5,0.9993526076268433
3382.5-3385.75,0.9994761847538869
3385.75-3389.0,0.9996074862953123
3389.0-3392.25,0.9997202071631958
3392.25-3395.5,0.9994971276232965
3395.5-3398.75,0.9996295826799789
3398.75-3402.0,0.9998330562752089
3402.0-3405.25,0.9997319277313712
3405.25-3408.5,0.9994813621176948
3408.5-3411.75,0.9995520173203182
3411.75-3415.0,0.9995133527559443
3415.0-3418.25,0.9995585778084078
3418.25-3421.5,0.9995653664149964
3421.5-3424.75,0.9994598453990642
3424.75-3428.0,0.9997575186001364
3428.0-3431.25,0.9996759406408906
3431.25-3434.5,0.9995773352821973
3434.5-3437.75,0.9994269380030582
3437.75-3441.0,0.99948274295318
3441.0-3444.25,0.9994690498766198
3444.25-3447.5,0.9997028187812244
3447.5-3450.75,0.9995596124707774
3450.75-3454.0,0.9996623222830625
3454.0-3457.25,0.9996939872381365
3457.25-3460.5,0.9997272729666646
3460.5-3463.75,0.9995678983434912
3463.75-3467.0,0.9996330585999198
3467.0-3470.25,0.999496092034717
3470.25-3473.5,0.9995393588506185
3473.5-3476.75,0.9995611109338651
3476.75-3480.0,0.9991420796481091
3480.0-3483.25,0.9993817168598634
3483.25-3486.5,0.9996676826686872
3486.5-3489.75,0.9996635373463267
3489.75-3493.0,0.999495630843033
3493.0-3496.25,0.9996466527518719
3496.25-3499.5,0.9997406474313113
3499.5-3502.75,0.9995545490272633
3502.75-3506.0,0.999476644742679
3506.0-3509.25,0.9994767607726234
3509.25-3512.5,0.9993350043742989
3512.5-3515.75,0.9991937320525274
3515.75-3519.0,0.9996853924049494
3519.0-3522.25,0.9996146215327981
3522.25-3525.5,0.9994851605387949
3525.5-3528.75,0.9995950573260417
3528.75-3532.0,0.9999537191314065
3532.0-3535.25,0.9997439392751022
3535.25-3538.5,0.9997423399494274
3538.5-3541.75,0.9994387880409078
3541.75-3545.0,0.999616462892675
3545.0-3548.25,0.9999117036588456
3548.25-3551.5,0.9997697810219477
3551.5-3554.75,0.9993886203680376
3554.75-3558.0,0.9996294469673923
3558.0-3561.25,0.9995222136638009
3561.25-3564.5,0.9995386683935288
3564.5-3567.75,0.9994918335326124
3567.75-3571.0,0.9995031140184822
3571.0-3574.25,0.9995202563804085
3574.25-3577.5,0.9995141658000253
3577.5-3580.75,0.9996195786694104
3580.75-3584.0,0.9996311938938003
3584.0-3587.25,0.9997129916898764
3587.25-3590.5,0.99966721769147
3590.5-3593.75,0.9995413152185738
3593.75-3597.0,0.9995865412149488
3597.0-3600.25,0.9996057600430448
3600.25-3603.5,0.9995227882770698
3603.5-3606.75,0.9995849300730991
3606.75-3610.0,0.999287375596693
3610.0-3613.25,0.9993447848726824
3613.25-3616.5,0.9992091446531154
3616.5-3619.75,0.9993469790545133
3619.75-3623.0,0.999547415632507
3623.0-3626.25,0.9994146240102684
3626.25-3629.5,0.9995464936971987
3629.5-3632.75,0.999299226520584
3632.75-3636.0,0.9993497312276673
3636.0-3639.25,0.9992182398613607
3639.25-3642.5,0.9990847964835488
3642.5-3645.75,0.9991458756440335
3645.75-3649.0,0.9990792756265677
3649.0-3652.25,0.9989374629725313
3652.25-3655.5,0.9987631261067184
3655.5-3658.75,0.9990050877180399
3658.75-3662.0,0.9988094780194297
3662.0-3665.25,0.998754745133624
3665.25-3668.5,0.9992040829849571
3668.5-3671.75,0.999109067414277
3671.75-3675.0,0.9990253305123133
3675.0-3678.25,0.9990846810686856
3678.25-3681.5,0.998800847391258
3681.5-3684.75,0.9989010063712468
3684.75-3688.0,0.9989602329877003
3688.0-3691.25,0.998855240676318
3691.25-3694.5,0.9986350403190465
3694.5-3697.75,0.9989353912344204
3697.75-3701.0,0.9984395116071343
3701.0-3704.25,0.9986689641275766
3704.25-3707.5,0.9988960627469896
3707.5-3710.75,0.9988171713561169
3710.75-3714.0,0.998684938472658
3714.0-3717.25,0.9991905130040288
3717.25-3720.5,0.9990941130709298
3720.5-3723.75,0.9990004889580859
3723.75-3727.0,0.9994123493756961
3727.0-3730.25,0.9995034557143788
3730.25-3733.5,0.9992247945334094
3733.5-3736.75,0.9992574637695889
3736.75-3740.0,0.9991962604573281
3740.0-3743.25,0.9992348079904296
3743.25-3746.5,0.9992464284750289
3746.5-3749.75,0.9989694337938353
3749.75-3753.0,0.9992476848568808
3753.0-3756.25,0.9992581524331061
3756.25-3759.5,0.9991787750287743
3759.5-3762.75,0.9992320377646429
3762.75-3766.0,0.9990385592481626
3766.0-3769.25,0.9995723882976421
3769.25-3772.5,0.998828440741185
3772.5-3775.75,0.9988919275467911
3775.75-3779.0,0.9993141807880208
3779.0-3782.25,0.9990430432937277
3782.25-3785.5,0.9992007470201956
3785.5-3788.75,0.9991952258012433
3788.75-3792.0,0.9987985426514505
3792.0-3795.25,0.9991280557212334
3795.25-3798.5,0.9992326127309157
3798.5-3801.75,0.9991191888270089
3801.75-3805.0,0.9993160213609174
3805.0-3808.25,0.999203051146869
3808.25-3811.5,0.9992618335396856
3811.5-3814.75,0.9989891015177388
3814.75-3818.0,0.9991699225351867
3818.0-3821.25,0.9990462638331853
3821.25-3824.5,0.9994497185098578
3824.5-3827.75,0.9991257459008314
3827.75-3831.0,0.9991645123271955
3831.0-3834.25,0.9993612367328675
3834.25-3837.5,0.9996527755931071
3837.5-3840.75,0.9994238321185367
3840.75-3844.0,0.9992213387771531
3844.0-3847.25,0.9992047744353504
3847.25-3850.5,0.9991646278123605
3850.5-3853.75,0.9991997115649095
3853.75-3857.0,0.9989826719005737
3857.0-3860.25,0.999240905238062
3860.25-3863.5,0.9989991069709632
3863.5-3866.75,0.9993014099596119
3866.75-3870.0,0.9992795509216563
3870.0-3873.25,0.9993343140583717
3873.25-3876.5,0.9993638830178068
3876.5-3879.75,0.9994989682424344
3879.75-3883.0,0.9994903375824471
3883.0-3886.25,0.999311995891184
3886.25-3889.5,0.9993207397328765
3889.5-3892.75,0.9997203694005625
3892.75-3896.0,0.9996295826799789
3896.0-3899.25,0.9995169216961171
3899.25-3902.5,0.999532578274879
3902.5-3905.75,0.9993757338580198
3905.75-3909.0,0.9989222813506833
3909.0-3912.25,0.9990060103811822
3912.25-3915.5,0.9994235988757039
3915.5-3918.75,0.999219386231204
3918.75-3922.0,0.9993992058398855
3922.0-3925.25,0.9992128258824267
3925.25-3928.5,0.999048453755426
3928.5-3931.75,0.9991319747874639
3931.75-3935.0,0.9995660568905289
3935.0-3938.25,0.9996676445117043
3938.25-3941.5,0.9992750871002403
3941.5-3944.75,0.9988040622314265
3944.75-3948.0,0.9990157928842917
3948.0-3951.25,0.999307977165848
3951.25-3954.5,0.9990849115709746
3954.5-3957.75,0.998690916938353
3957.75-3961.0,0.9990717017668374
3961.0-3964.25,0.999208340398409
3964.25-3967.5,0.9988949097008567
3967.5-3970.75,0.9989848527729195
3970.75-3974.0,0.9988889448278587
3974.0-3977.25,0.9987051743791935
3977.25-3980.5,0.999062366718642
3980.5-3983.75,0.9988567297577614
3983.75-3987.0,0.9987730149908279
3987.0-3990.25,0.9988964075339064
3990.25-3993.5,0.9985469766906333
3993.5-3996.75,0.9984115581630826
3996.75-4000.0,0.9983284564646759
