bin_range,mean_transmittance
2999.0-3002.25,0.9627139265218836
3002.25-3005.5,0.9672469324091495
3005.5-3008.75,0.9706150029727586
3008.75-3012.0,0.9731104339514255
3012.0-3015.25,0.9760163028672431
3015.25-3018.5,0.9775005265291051
3018.5-3021.75,0.97888579798878
3021.75-3025.0,0.9801713813114807
3025.0-3028.25,0.9813117522200397
3028.25-3031.5,0.982102931474793
3031.5-3034.75,0.9835966514539722
3034.75-3038.0,0.9847976418876064
3038.0-3041.25,0.9861024441839656
3041.25-3044.5,0.9879433749011729
3044.5-3047.75,0.9890471594725188
3047.75-3051.0,0.9897876148868499
3051.0-3054.25,0.9908821623178087
3054.25-3057.5,0.9915097841369067
3057.5-3060.75,0.9919436463441846
3060.75-3064.0,0.9926748330848758
3064.0-3067.25,0.9930634559798315
3067.25-3070.5,0.9931549236633421
3070.5-3073.75,0.9936696213512249
3073.75-3077.0,0.9938984211790203
3077.0-3080.25,0.9941845276651775
3080.25-3083.5,0.9944134745242899
3083.5-3086.75,0.9941845276651775
3086.75-3090.0,0.9943218888219165
3090.0-3093.25,0.9944707213879169
3093.25-3096.5,0.9946882790853201
3096.5-3099.75,0.9949631585331095
3099.75-3103.0,0.9949058855640887
3103.0-3106.25,0.9949058934764233
3106.25-3109.5,0.9949402489234979
3109.5-3112.75,0.9956048547520291
3112.75-3116.0,0.9961093129101094
3116.0-3119.25,0.9962354709476053
3119.25-3122.5,0.9963157596251989
3122.5-3125.75,0.996705835652048
3125.75-3129.0,0.9968550200321591
3129.0-3132.25,0.9967517343308318
3132.25-3135.5,0.9969124046769261
3135.5-3138.75,0.9972939129923981
3138.75-3142.0,0.9977329156003126
3142.0-3145.25,0.9976210402348353
3145.25-3148.5,0.9977768047391101
3148.5-3151.75,0.9979399296543763
3151.75-3155.0,0.9977324564246159
3155.0-3158.25,0.9976872017599936
3158.25-3161.5,0.9978252739452895
3161.5-3164.75,0.9980015141295676
3164.75-3168.0,0.9979395850378837
3168.0-3171.25,0.9980100181704481
3171.25-3174.5,0.9982947794725134
3174.5-3177.75,0.9986422826930739
3177.75-3181.0,0.9985070835574679
3181.0-3184.25,0.998663322469772
3184.25-3187.5,0.9987504792665635
3187.5-3190.75,0.9986132051773291
3190.75-3194.0,0.9986430870107289
3194.0-3197.25,0.9984609865682035
3197.25-3200.5,0.9985523948387294
3200.5-3203.75,0.9988121116735672
3203.75-3207.0,0.9986409045348092
3207.0-3210.25,0.9988657026922925
3210.25-3213.5,0.9991003244381083
3213.5-3216.75,0.9983796126387335
3216.75-3220.0,0.998739796710525
3220.0-3223.25,0.9989491921321981
3223.25-3226.5,0.9984515716597699
3226.5-3229.75,0.9986102155720925
3229.75-3233.0,0.9984296122445611
3233.0-3236.25,0.9984779993805013
3236.25-3239.5,0.9984838620560517
3239.5-3242.75,0.9988575420537406
3242.75-3246.0,0.998886399587152
3246.0-3249.25,0.9990581187302772
3249.25-3252.5,0.9991310370121997
3252.5-3255.75,0.9989551725804476
3255.75-3259.0,0.9990547811344114
3259.0-3262.25,0.999546608728997
3262.25-3265.5,0.9993929465907996
3265.5-3268.75,0.9993955472060922
3268.75-3272.0,0.9994387786727974
3272.0-3275.25,0.9995315336981956
3275.25-3278.5,0.9995192825817462
3278.5-3281.75,0.9993175211243592
3281.75-3285.0,0.999174173651064
3285.0-3288.25,0.9995227372926507
3288.25-3291.5,0.999717859476202
3291.5-3294.75,0.9992369303090657
3294.75-3298.0,0.9990395927272586
3298.0-3301.25,0.9992689684464748
3301.25-3304.5,0.9993728687070786
3304.5-3307.75,0.9996245188820185
3307.75-3311.0,0.9993748279068986
3311.0-3314.25,0.9992508451345004
3314.25-3317.5,0.9995879221957444
3317.5-3320.75,0.999532799528059
3320.75-3324.0,0.9993704601937223
3324.0-3327.25,0.9993341759952439
3327.25-3330.5,0.9995069442076117
3330.5-3333.75,0.9995253428059432
3333.75-3337.0,0.9994528713046188
3337.0-3340.25,0.9994609857612907
3340.25-3343.5,0.9995066703241727
3343.5-3346.75,0.999385007526145
3346.75-3350.0,0.9995223277150589
3350.0-3353.25,0.9994533433448185
3353.25-3356.5,0.9995285169746855
3356.5-3359.75,0.9995846999101896
3359.75-3363.0,0.999474619387495
3363.0-3366.25,0.9994510195402613
3366.25-3369.5,0.9996719354491956
3369.5-3372.75,0.999018555770845
3372.75-3376.0,0.9993655543339676
3376.0-3379.25,0.9993207379420522
3379.25-3382.5,0.9994163608425477
3382.5-3385.75,0.9998003897675114
3385.75-3389.0,0.9997283318674984
3389.0-3392.25,0.9995246225730128
3392.25-3395.5,0.9996990978360568
3395.5-3398.75,0.9996390198264449
3398.75-3402.0,0.9993728959171969
3402.0-3405.25,0.9989698982231139
3405.25-3408.5,0.9989547125446954
3408.5-3411.75,0.9991615201014099
3411.75-3415.0,0.9992515168881491
3415.0-3418.25,0.9994483828254144
3418.25-3421.5,0.9994837279503248
3421.5-3424.75,0.9992730410465027
3424.75-3428.0,0.9993208767626357
3428.0-3431.25,0.9993353265218942
3431.25-3434.5,0.9990550054582391
3434.5-3437.75,0.9988944497216938
3437.75-3441.0,0.9993623872906725
3441.0-3444.25,0.9991488706480638
3444.25-3447.5,0.9990671978522918
3447.5-3450.75,0.9994103667304881
3450.75-3454.0,0.9994772320914249
3454.0-3457.25,0.9987707202898879
3457.25-3460.5,0.9984021326045353
3460.5-3463.75,0.9984101956620046
3463.75-3467.0,0.998855119838937
3467.0-3470.25,0.9981929708529926
3470.25-3473.5,0.9981040090323556
3473.5-3476.75,0.998274321620328
3476.75-3480.0,0.997775419060501
3480.0-3483.25,0.9975682081308327
3483.25-3486.5,0.9973720682464162
3486.5-3489.75,0.9972369274867399
3489.75-3493.0,0.9967976375014813
3493.0-3496.25,0.9966025689745697
3496.25-3499.5,0.9966255115769486
3499.5-3502.75,0.9965910898796512
3502.75-3506.0,0.9963845945657117
3506.0-3509.25,0.9964304808285607
3509.25-3512.5,0.9966828835383348
3512.5-3515.75,0.9971923949910804
3515.75-3519.0,0.9979048898055929
3519.0-3522.25,0.9979215470908406
3522.25-3525.5,0.9981928395495323
3525.5-3528.75,0.9983506387911084
3528.75-3532.0,0.9986702393415401
3532.0-3535.25,0.9987599064456743
3535.25-3538.5,0.9985819264724276
3538.5-3541.75,0.9986673625371867
3541.75-3545.0,0.9991115970179163
3545.0-3548.25,0.9988851375215981
3548.25-3551.5,0.9992010301597687
3551.5-3554.75,0.9995340653584521
3554.75-3558.0,0.9988975560974944
3558.0-3561.25,0.9991505426320872
3561.25-3564.5,0.9988870895936707
3564.5-3567.75,0.9993264908288366
3567.75-3571.0,0.9991771913377383
3571.0-3574.25,0.9992570016920239
3574.25-3577.5,0.9991333381133956
3577.5-3580.75,0.9996880486735624
3580.75-3584.0,0.9996889691340682
3584.0-3587.25,0.9997086568137693
3587.25-3590.5,0.9995698307984378
3590.5-3593.75,0.9996009449345239
3593.75-3597.0,0.9993560132170891
3597.0-3600.25,0.998981409509533
3600.25-3603.5,0.9990636466407523
3603.5-3606.75,0.9994178687600085
3606.75-3610.0,0.9995850458202755
3610.0-3613.25,0.9995104880386474
3613.25-3616.5,0.9996898898820595
3616.5-3619.75,0.999549371309901
3619.75-3623.0,0.9990870966405176
3623.0-3626.25,0.9992429664575073
3626.25-3629.5,0.999784754637672
3629.5-3632.75,0.9997129987519358
3632.75-3636.0,0.9994066387490335
3636.0-3639.25,0.9991430085563786
3639.25-3642.5,0.9994223680337218
3642.5-3645.75,0.9993547706226419
3645.75-3649.0,0.9997369663681617
3649.0-3652.25,0.9997744912428257
3652.25-3655.5,0.9996858616259362
3655.5-3658.75,0.9997191240716862
3658.75-3662.0,0.9997199297690451
3662.0-3665.25,0.9993773340543621
3665.25-3668.5,0.9996157723823238
3668.5-3671.75,0.9997324884637705
3671.75-3675.0,0.9993607190004032
3675.0-3678.25,0.9995540887154881
3678.25-3681.5,0.9998618550337786
3681.5-3684.75,0.9998376876855961
3684.75-3688.0,0.9995280814445432
3688.0-3691.25,0.9999309272186988
3691.25-3694.5,0.9995392437555799
3694.5-3697.75,0.9994024505395419
3697.75-3701.0,0.9993657134757197
3701.0-3704.25,0.9995950573158663
3704.25-3707.5,0.999187058002838
3707.5-3710.75,0.999625439570649
3710.75-3714.0,0.9996029987526733
3714.0-3717.25,0.9993502109025494
3717.25-3720.5,0.9990108384701486
3720.5-3723.75,0.9991887831742752
3723.75-3727.0,0.9988944516519668
3727.0-3730.25,0.9988797295487153
3730.25-3733.5,0.9993051645890235
3733.5-3736.75,0.9992326615400576
3736.75-3740.0,0.9991081462146714
3740.0-3743.25,0.9992732252537364
3743.25-3746.5,0.9989345865230891
3746.5-3749.75,0.9995561601201445
3749.75-3753.0,0.9994352353105023
3753.0-3756.25,0.9994980428812394
3756.25-3759.5,0.9994421241733313
3759.5-3762.75,0.9993762416150873
3762.75-3766.0,0.9994405612130777
3766.0-3769.25,0.9994412036582271
3769.25-3772.5,0.9995287718943198
3772.5-3775.75,0.9993935812409835
3775.75-3779.0,0.9992800915488996
3779.0-3782.25,0.9994996813570228
3782.25-3785.5,0.9995766457935926
3785.5-3788.75,0.9993658521022325
3788.75-3792.0,0.9999746718847392
3792.0-3795.25,0.9992537092725347
3795.25-3798.5,0.9993299771038859
3798.5-3801.75,0.9995011542752711
3801.75-3805.0,0.9993826835359638
3805.0-3808.25,0.9988346621661766
3808.25-3811.5,0.9988886996107336
3811.5-3814.75,0.9993103604867577
3814.75-3818.0,0.9994132208182074
3818.0-3821.25,0.9989077900108586
3821.25-3824.5,0.9988685761798893
3824.5-3827.75,0.9986641277694719
3827.75-3831.0,0.9990780098251206
3831.0-3834.25,0.9988399402447721
3834.25-3837.5,0.9988698402858972
3837.5-3840.75,0.9989457434025306
3840.75-3844.0,0.9991691121600574
3844.0-3847.25,0.9994140299916288
3847.25-3850.5,0.9992963751910569
3850.5-3853.75,0.999306379673949
3853.75-3857.0,0.9992201884220251
3857.0-3860.25,0.9990154394219728
3860.25-3863.5,0.9989008898241315
3863.5-3866.75,0.9987526663402236
3866.75-3870.0,0.9990481072983961
3870.0-3873.25,0.9987261009916218
3873.25-3876.5,0.9985184758298704
3876.5-3879.75,0.9989244658757862
3879.75-3883.0,0.9988735195529665
3883.0-3886.25,0.998867425293904
3886.25-3889.5,0.9987516311565809
3889.5-3892.75,0.9990732944779909
3892.75-3896.0,0.998974954318193
3896.0-3899.25,0.9990609913057364
3899.25-3902.5,0.9995833201587365
3902.5-3905.75,0.9995964382861415
3905.75-3909.0,0.9991134469226826
3909.0-3912.25,0.9990331558129848
3912.25-3915.5,0.9993333706273764
3915.5-3918.75,0.998909310411751
3918.75-3922.0,0.9985529529144748
3922.0-3925.25,0.9986787292873858
3925.25-3928.5,0.9987032217862486
3928.5-3931.75,0.9984686954570536
3931.75-3935.0,0.9982000792270068
3935.0-3938.25,0.9983965051154507
3938.25-3941.5,0.998395121325477
3941.5-3944.75,0.9984333982138722
3944.75-3948.0,0.9986586259249126
3948.0-3951.25,0.9986095327748585
3951.25-3954.5,0.9983945465642455
3954.5-3957.75,0.9984110983776746
3957.75-3961.0,0.9979947521898442
3961.0-3964.25,0.9979629278105624
3964.25-3967.5,0.9983274209593677
3967.5-3970.75,0.9981479152931775
3970.75-3974.0,0.9975117058685659
3974.0-3977.25,0.9977641602526859
3977.25-3980.5,0.997606123596461
3980.5-3983.75,0.9977315572939681
3983.75-3987.0,0.9976559568430879
3987.0-3990.25,0.9973665642402252
3990.25-3993.5,0.9978130974455562
3993.5-3996.75,0.997893284559942
3996.75-4000.0,0.9983221342116171
