bin_range,mean_transmittance
3463.75-3467.0,0.9977296717262931
3467.0-3470.25,0.9985399109411044
3473.5-3476.75,0.9983778104767201
3476.75-3480.0,0.9987020377247446
3480.0-3483.25,0.9985399109411044
3483.25-3486.5,0.9972438438063662
3489.75-3493.0,0.9974057601555575
3493.0-3496.25,0.9949797729119925
3496.25-3499.5,0.9948182503914853
3499.5-3502.75,0.9936883267021106
3506.0-3509.25,0.9928820241790242
3509.25-3512.5,0.9895026918460147
3512.5-3515.75,0.9877371581389327
3515.75-3519.0,0.9859747746095073
3519.0-3522.25,0.9848548954210039
3525.5-3528.75,0.9822999456103085
3528.75-3532.0,0.9829380610010138
3532.0-3535.25,0.9813435491764249
3535.25-3538.5,0.9794335489300507
3541.75-3545.0,0.9792745501445485
3545.0-3548.25,0.9757830997491151
3548.25-3551.5,0.9745165700968087
3551.5-3554.75,0.9610047626569975
3558.0-3561.25,0.9269851223711831
3561.25-3564.5,0.8453259865018432
3564.5-3567.75,0.7253292242844743
3567.75-3571.0,0.6395749948386974
3571.0-3574.25,0.639159787956484
3577.5-3580.75,0.5853210028273489
3580.75-3584.0,0.6289688712541771
3584.0-3587.25,0.6284585108381319
3587.25-3590.5,0.7112195860099365
3593.75-3597.0,0.8353666555497209
3597.0-3600.25,0.9206857640554245
3600.25-3603.5,0.9591343480249541
3603.5-3606.75,0.9764169817082079
3610.0-3613.25,0.9840557605557616
3613.25-3616.5,0.9875768113663405
3616.5-3619.75,0.9880579297919031
3619.75-3623.0,0.9917542996731331
3623.0-3626.25,0.9933657271484992
3629.5-3632.75,0.9932044666481322
3632.75-3636.0,0.9946567540921386
3636.0-3639.25,0.9964346562514896
3639.25-3642.5,0.9959494589178749
3645.75-3649.0,0.9951413216579182
3649.0-3652.25,0.9951413216579182
3652.25-3655.5,0.9962728975488702
3655.5-3658.75,0.9972438438063662
3662.0-3665.25,0.9987020377247446
3665.25-3668.5,0.9996753513703013
3668.5-3671.75,0.9983778104767201
3671.75-3675.0,0.9985399109411044
3675.0-3678.25,0.99756770279411
3681.5-3684.75,0.9996753513703013
3684.75-3688.0,0.9996753513703013
3688.0-3691.25,0.9983778104767201
3691.25-3694.5,0.9993508081373348
3697.75-3701.0,0.9995130665813653
3701.0-3704.25,0.9996753513703013
3704.25-3707.5,0.9998376625084198
3707.5-3710.75,0.9995130665813653
3714.0-3717.25,0.9995130665813653
3717.25-3720.5,0.9995130665813653
3720.5-3723.75,0.9995130665813653
3723.75-3727.0,0.9995130665813653
3727.0-3730.25,0.9998376625084198
3733.5-3736.75,0.9990263702668848
3736.75-3740.0,0.9991885760339336
3740.0-3743.25,0.9998376625084198
3743.25-3746.5,0.9985399109411044
3749.75-3753.0,1.0
3753.0-3756.25,0.9993508081373348
3756.25-3759.5,0.9998376625084198
3759.5-3762.75,0.9998376625084198
3766.0-3769.25,0.9998376625084198
3769.25-3772.5,0.9998376625084198
3772.5-3775.75,0.9998376625084198
3775.75-3779.0,0.9998376625084198
3779.0-3782.25,0.9998376625084198
3785.5-3788.75,0.9998376625084198
3788.75-3792.0,0.9998376625084198
3792.0-3795.25,0.9998376625084198
3795.25-3798.5,0.9998376625084198
3801.75-3805.0,0.9998376625084198
3805.0-3808.25,0.9998376625084198
3808.25-3811.5,0.9998376625084198
3811.5-3814.75,0.9998376625084198
3818.0-3821.25,0.9998376625084198
3821.25-3824.5,0.9998376625084198
3824.5-3827.75,0.9998376625084198
3827.75-3831.0,0.9998376625084198
3831.0-3834.25,0.9998376625084198
3837.5-3840.75,0.9998376625084198
3840.75-3844.0,0.9998376625084198
3844.0-3847.25,0.9998376625084198
3847.25-3850.5,0.9998376625084198
3853.75-3857.0,0.9998376625084198
3857.0-3860.25,0.9993508081373348
3860.25-3863.5,0.9995130665813653
3863.5-3866.75,0.9995130665813653
3870.0-3873.25,0.9983778104767201
3873.25-3876.5,0.9996753513703013
3876.5-3879.75,0.9998376625084198
3879.75-3883.0,0.9996753513703013
3883.0-3886.25,0.9998376625084198
3889.5-3892.75,0.9998376625084198
3892.75-3896.0,0.9998376625084198
3896.0-3899.25,0.9985399109411044
3899.25-3902.5,0.9972438438063662
3905.75-3909.0,0.998215736327318
3909.0-3912.25,0.9993508081373348
3912.25-3915.5,0.9996753513703013
3915.5-3918.75,0.9996753513703013
3922.0-3925.25,0.9996753513703013
3925.25-3928.5,0.9996753513703013
3928.5-3931.75,0.9998376625084198
3931.75-3935.0,0.9998376625084198
3935.0-3938.25,0.9998376625084198
3941.5-3944.75,0.9995130665813653
3944.75-3948.0,0.9995130665813653
3948.0-3951.25,0.9995130665813653
3951.25-3954.5,0.9998376625084198
3957.75-3961.0,0.9998376625084198
3961.0-3964.25,0.9998376625084198
3964.25-3967.5,0.9998376625084198
