bin_range,mean_transmittance
3463.75-3467.0,0.9872312633109713
3467.0-3470.25,0.9877751359462239
3473.5-3476.75,0.9877751359462239
3476.75-3480.0,0.9839743103556131
3480.0-3483.25,0.9885007655690388
3483.25-3486.5,0.9868688479300267
3489.75-3493.0,0.9883193082047309
3493.0-3496.25,0.9846971478534399
3496.25-3499.5,0.9841549699697899
3499.5-3502.75,0.9877751359462239
3506.0-3509.25,0.9841549699697899
3509.25-3512.5,0.9834325304689571
3512.5-3515.75,0.9792887829431142
3515.75-3519.0,0.9748045104251755
3519.0-3522.25,0.9801881098295989
3525.5-3528.75,0.9755206116950665
3528.75-3532.0,0.9731952039576832
3532.0-3535.25,0.9680277116524405
3535.25-3538.5,0.9605923640083751
3541.75-3545.0,0.9565448547910368
3545.0-3548.25,0.9455453212620649
3548.25-3551.5,0.9244332547152118
3551.5-3554.75,0.8782757466668333
3558.0-3561.25,0.7827808274546655
3561.25-3564.5,0.5583891616136316
3564.5-3567.75,0.28513166492846265
3567.75-3571.0,0.1803512264436125
3571.0-3574.25,0.15947771336421707
3577.5-3580.75,0.20792650325313924
3580.75-3584.0,0.3928025513731057
3584.0-3587.25,0.6206710085087735
3587.25-3590.5,0.7914509049386893
3593.75-3597.0,0.8661067235036684
3597.0-3600.25,0.90845037808225
3600.25-3603.5,0.9305631272517428
3603.5-3606.75,0.9431182090914366
3610.0-3613.25,0.9625341790315103
3613.25-3616.5,0.9724808097018867
3616.5-3619.75,0.978929283269112
3619.75-3623.0,0.9836130906112841
3623.0-3626.25,0.9800081784050307
3629.5-3632.75,0.9866876901339983
3632.75-3636.0,0.9872312633109713
3636.0-3639.25,0.9760580328501129
3639.25-3642.5,0.9756997191935817
3645.75-3649.0,0.9651884361090604
3649.0-3652.25,0.9728379412537121
3652.25-3655.5,0.9744466569402617
3655.5-3658.75,0.9634181193782608
3662.0-3665.25,0.9742677794642031
3665.25-3668.5,0.9723022930929827
3668.5-3671.75,0.9843356627534269
3671.75-3675.0,0.9921369173422722
3675.0-3678.25,0.9932303688433973
3681.5-3684.75,0.9888637802515562
3684.75-3688.0,0.9857823998540995
3688.0-3691.25,0.9957864445221601
3691.25-3694.5,0.9866876901339983
3697.75-3701.0,0.9886822562492752
3701.0-3704.25,0.9877751359462239
3704.25-3707.5,0.9877751359462239
3707.5-3710.75,0.9925012673565642
3714.0-3717.25,0.993412727888075
3717.25-3720.5,0.9846971478534399
3720.5-3723.75,0.9954208885100662
3723.75-3727.0,0.986506565592791
3727.0-3730.25,0.9888637802515562
3733.5-3736.75,0.9963350302668167
3736.75-3740.0,0.995603649738453
3740.0-3743.25,0.9961521347801796
3743.25-3746.5,0.9983490982547975
3749.75-3753.0,1.0
3753.0-3756.25,0.9895902096035077
3756.25-3759.5,0.9839743103556131
3759.5-3762.75,0.9843356627534269
3766.0-3769.25,0.9814485551426725
3769.25-3772.5,0.9925012673565642
3772.5-3775.75,0.9857823998540995
3775.75-3779.0,0.9846971478534399
3779.0-3782.25,0.9846971478534399
3785.5-3788.75,0.9792887829431142
3788.75-3792.0,0.9841549699697899
3792.0-3795.25,0.9821695371951293
3795.25-3798.5,0.9839743103556131
3801.75-3805.0,0.9915906430940855
3805.0-3808.25,0.9856014414954521
3808.25-3811.5,0.986506565592791
3811.5-3814.75,0.9812683923403525
3818.0-3821.25,0.9895902096035077
3821.25-3824.5,0.990680854333358
3824.5-3827.75,0.985420516355016
3827.75-3831.0,0.9848779401819996
3831.0-3834.25,0.9794685822852639
3837.5-3840.75,0.9861444162504226
3840.75-3844.0,0.981088262610205
3844.0-3847.25,0.9807281023421425
3847.25-3850.5,0.9744466569402617
3853.75-3857.0,0.9836130906112841
3857.0-3860.25,0.9724808097018867
3860.25-3863.5,0.9635950048354384
3863.5-3866.75,0.9678500124909916
3870.0-3873.25,0.9644799193883515
3873.25-3876.5,0.9760580328501129
3876.5-3879.75,0.976237239020206
3879.75-3883.0,0.9939600059355698
3883.0-3886.25,0.9800081784050307
3889.5-3892.75,0.9963350302668167
3892.75-3896.0,0.9803680742899297
3896.0-3899.25,0.9805480717920887
3899.25-3902.5,0.9852396244266929
3905.75-3909.0,0.9892269282467264
3909.0-3912.25,0.9830715096135525
3912.25-3915.5,0.9816287510232361
3915.5-3918.75,0.9798282800101604
3922.0-3925.25,0.9814485551426725
3925.25-3928.5,0.9832520034717416
3928.5-3931.75,0.9861444162504226
3931.75-3935.0,0.9967009219861671
3935.0-3938.25,0.9807281023421425
3941.5-3944.75,0.9823498654494125
3944.75-3948.0,0.9744466569402617
3948.0-3951.25,0.993412727888075
3951.25-3954.5,0.9830715096135525
3957.75-3961.0,0.986506565592791
3961.0-3964.25,0.9856014414954521
3964.25-3967.5,0.9814485551426725
