bin_range,mean_transmittance
2999.0-3002.25,0.9842150471729095
3002.25-3005.5,0.9841697223950231
3005.5-3008.75,0.9833430298987101
3008.75-3012.0,0.9805058388482384
3012.0-3015.25,0.9773497360254393
3015.25-3018.5,0.972424342810526
3018.5-3021.75,0.9636768328449485
3021.75-3025.0,0.9566432246565464
3025.0-3028.25,0.9501037173010103
3028.25-3031.5,0.9445504557360516
3031.5-3034.75,0.9426706813505983
3034.75-3038.0,0.943202798936267
3038.0-3041.25,0.9465755004989673
3041.25-3044.5,0.9498390053244473
3044.5-3047.75,0.9523138880311339
3047.75-3051.0,0.9534545687716689
3051.0-3054.25,0.9526317225933036
3054.25-3057.5,0.9507142423778957
3057.5-3060.75,0.9485497428542783
3060.75-3064.0,0.9454099638737345
3064.0-3067.25,0.9429963245027133
3067.25-3070.5,0.941629450902119
3070.5-3073.75,0.9408708368085397
3073.75-3077.0,0.9420197323687519
3077.0-3080.25,0.94505135163943
3080.25-3083.5,0.9514717576154896
3083.5-3086.75,0.9575467795900707
3086.75-3090.0,0.9645421210427645
3090.0-3093.25,0.9724356488502939
3093.25-3096.5,0.9778449562516063
3096.5-3099.75,0.9818278674638907
3099.75-3103.0,0.9860527703840161
3103.0-3106.25,0.9885076225142478
3106.25-3109.5,0.9895551423297658
3109.5-3112.75,0.99108302403797
3112.75-3116.0,0.992281796383999
3116.0-3119.25,0.993344748170826
3119.25-3122.5,0.994030535866983
3122.5-3125.75,0.9956324840434385
3125.75-3129.0,0.995496414135908
3129.0-3132.25,0.9956707830104377
3132.25-3135.5,0.9963588574635849
3135.5-3138.75,0.996740258868466
3138.75-3142.0,0.9971488703261573
3142.0-3145.25,0.9975025165059278
3145.25-3148.5,0.9975140007415153
3148.5-3151.75,0.9973980250597927
3151.75-3155.0,0.9971787168139961
3155.0-3158.25,0.9972016765684011
3158.25-3161.5,0.9974141013461221
3161.5-3164.75,0.997003085089509
3164.75-3168.0,0.9971775707032677
3168.0-3171.25,0.9972062688624057
3171.25-3174.5,0.997280896795131
3174.5-3177.75,0.9976644581936642
3177.75-3181.0,0.9974818452076499
3181.0-3184.25,0.9980343793349429
3184.25-3187.5,0.9981148133474884
3187.5-3190.75,0.99821249088353
3190.75-3194.0,0.9984009860345305
3194.0-3197.25,0.9986332127238999
3197.25-3200.5,0.9988723695579904
3200.5-3203.75,0.9989758776526387
3203.75-3207.0,0.9987343811731073
3207.0-3210.25,0.9988171713561169
3210.25-3213.5,0.9986504455033034
3213.5-3216.75,0.9988827212822917
3216.75-3220.0,0.9989873756095417
3220.0-3223.25,0.9992634611143427
3223.25-3226.5,0.9989758824194606
3226.5-3229.75,0.9989183714489822
3229.75-3233.0,0.9991714128346096
3233.0-3236.25,0.9988976737809527
3236.25-3239.5,0.9989528724700111
3239.5-3242.75,0.9990563855962096
3242.75-3246.0,0.9995395985421106
3246.0-3249.25,0.9995971293793607
3249.25-3252.5,0.9995626045176378
3252.5-3255.75,0.999286454376395
3255.75-3259.0,0.9991023951672726
3259.0-3262.25,0.9995165740184837
3262.25-3265.5,0.9996546785006223
3265.5-3268.75,0.9994015165819263
3268.75-3272.0,0.9991944198714918
3272.0-3275.25,0.9995856526253375
3275.25-3278.5,0.9999194160162215
3278.5-3281.75,0.9994015070442217
3281.75-3285.0,0.999205925244121
3285.0-3288.25,0.9993094640622371
3288.25-3291.5,0.999010380792255
3291.5-3294.75,0.9990333817376468
3294.75-3298.0,0.9990678957357699
3298.0-3301.25,0.9992749778780652
3301.25-3304.5,0.9992404355345579
3304.5-3307.75,0.9989367988667681
3307.75-3311.0,0.9991484105653837
3311.0-3314.25,0.9991023949024159
3314.25-3317.5,0.9992174277030248
3317.5-3320.75,0.9986171195490914
3320.75-3324.0,0.9986561940226483
3324.0-3327.25,0.9989643736047948
3327.25-3330.5,0.998987379846765
3330.5-3333.75,0.998637798265157
3333.75-3337.0,0.9981377942398243
3337.0-3340.25,0.9983515664049833
3340.25-3343.5,0.997686280182002
3343.5-3346.75,0.996651521521327
3346.75-3350.0,0.9963600807322979
3350.0-3353.25,0.9937693962702169
3353.25-3356.5,0.9907863164460902
3356.5-3359.75,0.9870982927418344
3359.75-3363.0,0.9818621112431059
3363.0-3366.25,0.976742308511372
3366.25-3369.5,0.9728263319124222
3369.5-3372.75,0.9694603482644217
3372.75-3376.0,0.9686792570272376
3376.0-3379.25,0.970074510992446
3379.25-3382.5,0.9738123849595803
3382.5-3385.75,0.9768322739455403
3385.75-3389.0,0.9805175412774674
3389.0-3392.25,0.984861564423994
3392.25-3395.5,0.9872792286583428
3395.5-3398.75,0.9894414133553576
3398.75-3402.0,0.9915966337791626
3402.0-3405.25,0.9925673838264372
3405.25-3408.5,0.9932647162923174
3408.5-3411.75,0.9939052904985083
3411.75-3415.0,0.9944947899337745
3415.0-3418.25,0.9948928277077157
3418.25-3421.5,0.9948266279285143
3421.5-3424.75,0.9950406263335503
3424.75-3428.0,0.9954381935722939
3428.0-3431.25,0.9957774794038616
3431.25-3434.5,0.9954828902214334
3434.5-3437.75,0.9954058757527673
3437.75-3441.0,0.9948614956603069
3441.0-3444.25,0.9938824110433376
3444.25-3447.5,0.993116048420934
3447.5-3450.75,0.9917679303465842
3450.75-3454.0,0.9896920278455268
3454.0-3457.25,0.9869837446085762
3457.25-3460.5,0.9842268267470983
3460.5-3463.75,0.9788372124595732
3463.75-3467.0,0.9743163713004515
3467.0-3470.25,0.9695062135939074
3470.25-3473.5,0.9638074954523613
3473.5-3476.75,0.9604284918552195
3476.75-3480.0,0.9603731287700665
3480.0-3483.25,0.96207768400755
3483.25-3486.5,0.966641561942996
3486.5-3489.75,0.9709122933358081
3489.75-3493.0,0.9751476697610593
3493.0-3496.25,0.9800434759461047
3496.25-3499.5,0.9832410456691973
3499.5-3502.75,0.9851562606162554
3502.75-3506.0,0.9879729716233188
3506.0-3509.25,0.9898058129150314
3509.25-3512.5,0.9904897893199258
3512.5-3515.75,0.9912541187549675
3515.75-3519.0,0.9916764502830183
3519.0-3522.25,0.9921104540635153
3522.25-3525.5,0.9932761392992778
3525.5-3528.75,0.9938480730224307
3528.75-3532.0,0.9945127539998557
3532.0-3535.25,0.9949812847785526
3535.25-3538.5,0.9960300838429613
3538.5-3541.75,0.9964895529939133
3541.75-3545.0,0.9970122775377619
3545.0-3548.25,0.9975817628985135
3548.25-3551.5,0.9980010541129682
3551.5-3554.75,0.998064259683057
3554.75-3558.0,0.9982883496029984
3558.0-3561.25,0.9983320184376282
3561.25-3564.5,0.9983366166145756
3564.5-3567.75,0.9986435469354016
3567.75-3571.0,0.9983940864664216
3571.0-3574.25,0.9984044412007036
3574.25-3577.5,0.9985377772808788
3577.5-3580.75,0.9987021848989266
3580.75-3584.0,0.9984894959618382
3584.0-3587.25,0.9985550221453405
3587.25-3590.5,0.9984032820581307
3590.5-3593.75,0.9982205357493406
3593.75-3597.0,0.998527433546609
3597.0-3600.25,0.9980929778544554
3600.25-3603.5,0.9983389146947181
3603.5-3606.75,0.9985170890737665
3606.75-3610.0,0.9986010200075853
3610.0-3613.25,0.9988194712202939
3613.25-3616.5,0.998748178274471
3616.5-3619.75,0.9984596078113364
3619.75-3623.0,0.9990563855962096
3623.0-3626.25,0.9989758824194606
3626.25-3629.5,0.9989701359236591
3629.5-3632.75,0.9987573767462387
3632.75-3636.0,0.9985389370494565
3636.0-3639.25,0.9986343499090965
3639.25-3642.5,0.9989873756095417
3642.5-3645.75,0.9991599286518418
3645.75-3649.0,0.9985481252001576
3649.0-3652.25,0.9984630564242339
3652.25-3655.5,0.998444663268932
3655.5-3658.75,0.9984964015652725
3658.75-3662.0,0.998690688040289
3662.0-3665.25,0.9988723695579904
3665.25-3668.5,0.9985343284853425
3668.5-3671.75,0.9987194341740504
3671.75-3675.0,0.998472251695652
3675.0-3678.25,0.998446962722691
3678.25-3681.5,0.9986332146696844
3681.5-3684.75,0.9988125716436492
3684.75-3688.0,0.998511338987401
3688.0-3691.25,0.9987079349141028
3691.25-3694.5,0.9982929405472651
3694.5-3697.75,0.9980056501120619
3697.75-3701.0,0.9982136401247462
3701.0-3704.25,0.9980975740387451
3704.25-3707.5,0.9981791636371345
3707.5-3710.75,0.9979895645319211
3710.75-3714.0,0.9978287247642126
3714.0-3717.25,0.9978080422620714
3717.25-3720.5,0.9977092631889528
3720.5-3723.75,0.9975140041686046
3723.75-3727.0,0.997789662127969
3727.0-3730.25,0.9979010969192135
3730.25-3733.5,0.9979688845320882
3733.5-3736.75,0.9980079480838291
3736.75-3740.0,0.9978700791137242
3740.0-3743.25,0.9977356740296761
3743.25-3746.5,0.9979504997817413
3746.5-3749.75,0.9979298197977563
3749.75-3753.0,0.9978402092663826
3753.0-3756.25,0.997998756133264
3756.25-3759.5,0.9982688077625933
3759.5-3762.75,0.998076897566085
3762.75-3766.0,0.9977942571297533
3766.0-3769.25,0.9980136948162803
3769.25-3772.5,0.9978103423446242
3772.5-3775.75,0.9975576422218844
3775.75-3779.0,0.9977597951321591
3779.0-3782.25,0.99766794101285
3782.25-3785.5,0.9973245370768329
3785.5-3788.75,0.9974657678294279
3788.75-3792.0,0.9975909490302786
3792.0-3795.25,0.9976667627349034
3795.25-3798.5,0.997720739640436
3798.5-3801.75,0.9975737270046774
3801.75-3805.0,0.9977678365717542
3805.0-3808.25,0.997874673086472
3808.25-3811.5,0.997862036499613
3811.5-3814.75,0.997865491886455
3814.75-3818.0,0.9975392665310356
3818.0-3821.25,0.9975932469278117
3821.25-3824.5,0.9977150044616386
3824.5-3827.75,0.9978080422620714
3827.75-3831.0,0.9974393555569957
3831.0-3834.25,0.9977092531516469
3834.25-3837.5,0.997882725371936
3837.5-3840.75,0.9978884593297853
3840.75-3844.0,0.9976598624831208
3844.0-3847.25,0.9976437861603606
3847.25-3850.5,0.9975300788971669
3850.5-3853.75,0.99781034218327
3853.75-3857.0,0.9977104017579432
3857.0-3860.25,0.9973807917063893
3860.25-3863.5,0.9971316491641472
3863.5-3866.75,0.9972602314880001
3866.75-3870.0,0.9973027119219171
3870.0-3873.25,0.9975484542495255
3873.25-3876.5,0.9971729765482582
3876.5-3879.75,0.997093763747137
3879.75-3883.0,0.9970065236235185
3883.0-3886.25,0.9966314782813273
3886.25-3889.5,0.996772390496027
3889.5-3892.75,0.996843544308225
3892.75-3896.0,0.9965216551743064
3896.0-3899.25,0.996617137347573
3899.25-3902.5,0.9968596101351571
3902.5-3905.75,0.9969858630503879
3905.75-3909.0,0.9970352211933713
3909.0-3912.25,0.9970845802164817
3912.25-3915.5,0.9969089617079179
3915.5-3918.75,0.9967495543601478
3918.75-3922.0,0.9967769808130916
3922.0-3925.25,0.996586041678294
3925.25-3928.5,0.9965785059856253
3928.5-3931.75,0.996910109203927
3931.75-3935.0,0.9969996374239163
3935.0-3938.25,0.996928475675654
3938.25-3941.5,0.996781571151295
3941.5-3944.75,0.9965213806828797
3944.75-3948.0,0.9965386224927237
3948.0-3951.25,0.9965101119438212
3951.25-3954.5,0.9961879875460622
3954.5-3957.75,0.9962413189373849
3957.75-3961.0,0.9962633412003256
3961.0-3964.25,0.9960852290672321
3964.25-3967.5,0.9954066837720992
3967.5-3970.75,0.9953445670118279
3970.75-3974.0,0.9952094701550692
3974.0-3977.25,0.9949955784194654
3977.25-3980.5,0.9950433466698942
3980.5-3983.75,0.9951063555452727
3983.75-3987.0,0.994979205485141
3987.0-3990.25,0.9948322426929125
3990.25-3993.5,0.9951006272691096
3993.5-3996.75,0.9950702681719983
3996.75-4000.0,0.9948687758636457
