bin_range,mean_transmittance
2999.0-3002.25,0.9760835645506272
3002.25-3005.5,0.9752299657114797
3005.5-3008.75,0.9737937884963185
3008.75-3012.0,0.9729869900043242
3012.0-3015.25,0.9699339917440055
3015.25-3018.5,0.966889847291752
3018.5-3021.75,0.9647217608898107
3021.75-3025.0,0.9619269983785004
3025.0-3028.25,0.9610079933434795
3028.25-3031.5,0.9614396148520974
3031.5-3034.75,0.9621039659045632
3034.75-3038.0,0.9622922762863549
3038.0-3041.25,0.9623920049963489
3041.25-3044.5,0.963900077580542
3044.5-3047.75,0.9645772174160876
3047.75-3051.0,0.9647882391001819
3051.0-3054.25,0.9660555358430278
3054.25-3057.5,0.9690410022263823
3057.5-3060.75,0.9720687909933045
3060.75-3064.0,0.9757920520910144
3064.0-3067.25,0.9807141047059744
3067.25-3070.5,0.9837098045819391
3070.5-3073.75,0.985762376245694
3073.75-3077.0,0.9896054162445631
3077.0-3080.25,0.9903233065957312
3080.25-3083.5,0.9910532989430274
3083.5-3086.75,0.9917952099904433
3086.75-3090.0,0.9920806978903421
3090.0-3093.25,0.9933950982168462
3093.25-3096.5,0.9941044897937402
3096.5-3099.75,0.9948715232596578
3099.75-3103.0,0.9945737671660879
3103.0-3106.25,0.9949975292779467
3106.25-3109.5,0.9954443822106243
3109.5-3112.75,0.9959602452772971
3112.75-3116.0,0.9964649022616671
3116.0-3119.25,0.9963960675841899
3119.25-3122.5,0.9968205898795378
3122.5-3125.75,0.997170565665819
3125.75-3129.0,0.9968665057346873
3129.0-3132.25,0.9973410621110287
3132.25-3135.5,0.9975548857451303
3135.5-3138.75,0.9973108783862226
3138.75-3142.0,0.9976247155790685
3142.0-3145.25,0.9965108186399005
3145.25-3148.5,0.9962814121444321
3148.5-3151.75,0.9952839484627272
3151.75-3155.0,0.9947684674645152
3155.0-3158.25,0.9937153883774932
3158.25-3161.5,0.9927890992592638
3161.5-3164.75,0.9920807107771237
3164.75-3168.0,0.9915783532763714
3168.0-3171.25,0.9901864980878766
3171.25-3174.5,0.989981320105654
3174.5-3177.75,0.9905970186601653
3177.75-3181.0,0.9920580324319714
3181.0-3184.25,0.9930863213211425
3184.25-3187.5,0.994150312164355
3187.5-3190.75,0.9958456088364311
3190.75-3194.0,0.996361642718009
3194.0-3197.25,0.9967517385585729
3197.25-3200.5,0.9966943599915056
3200.5-3203.75,0.9971649389776939
3203.75-3207.0,0.9978652708637579
3207.0-3210.25,0.9973382209361331
3210.25-3213.5,0.9977887431301514
3213.5-3216.75,0.9976859383784245
3216.75-3220.0,0.9971834225801465
3220.0-3223.25,0.9979337255013263
3223.25-3226.5,0.9977442919921716
3226.5-3229.75,0.9975946424316539
3229.75-3233.0,0.997119019156907
3233.0-3236.25,0.9972735483939892
3236.25-3239.5,0.9973456675253767
3239.5-3242.75,0.9973926228583953
3242.75-3246.0,0.9977076449060269
3246.0-3249.25,0.9985642577658587
3249.25-3252.5,0.997733720122689
3252.5-3255.75,0.9977145368500817
3255.75-3259.0,0.9974546539205684
3259.0-3262.25,0.9980086416323681
3262.25-3265.5,0.9974659975044347
3265.5-3268.75,0.9978200199854087
3268.75-3272.0,0.9980266943208651
3272.0-3275.25,0.9973968677149476
3275.25-3278.5,0.9979988881552683
3278.5-3281.75,0.9982935210197399
3281.75-3285.0,0.9985269709972647
3285.0-3288.25,0.9983540928534316
3288.25-3291.5,0.9987624390523291
3291.5-3294.75,0.9983175370562265
3294.75-3298.0,0.9983963853564091
3298.0-3301.25,0.9983653526327934
3301.25-3304.5,0.9978759391745511
3304.5-3307.75,0.9983687990259239
3307.75-3311.0,0.998690572270192
3311.0-3314.25,0.9987195540137535
3314.25-3317.5,0.9994771551840109
3317.5-3320.75,0.9986429291388277
3320.75-3324.0,0.9982731725150846
3324.0-3327.25,0.9984439735680304
3327.25-3330.5,0.9988343057889566
3330.5-3333.75,0.998263518259973
3333.75-3337.0,0.9987964728168234
3337.0-3340.25,0.9984319297943952
3340.25-3343.5,0.9985758303179768
3343.5-3346.75,0.9983692587918527
3346.75-3350.0,0.99887218240271
3350.0-3353.25,0.9984645470022884
3353.25-3356.5,0.9982927106828001
3356.5-3359.75,0.9977409564099973
3359.75-3363.0,0.9977202828142582
3363.0-3366.25,0.9970464818341228
3366.25-3369.5,0.9965222501836959
3369.5-3372.75,0.9964304808285607
3372.75-3376.0,0.9967402700322159
3376.0-3379.25,0.9962239997783197
3379.25-3382.5,0.9960863800783111
3382.5-3385.75,0.9962584087965314
3385.75-3389.0,0.9961322483824455
3389.0-3392.25,0.9961781494322305
3392.25-3395.5,0.9954214617844368
3395.5-3398.75,0.99498606867024
3398.75-3402.0,0.994894433660457
3402.0-3405.25,0.994642516558297
3405.25-3408.5,0.9955589935778276
3408.5-3411.75,0.9958341360844367
3411.75-3415.0,0.9965681438427068
3415.0-3418.25,0.9972461079052202
3418.25-3421.5,0.9974143219604802
3421.5-3424.75,0.997618869911514
3424.75-3428.0,0.9977321120229667
3428.0-3431.25,0.998481907825098
3431.25-3434.5,0.9985380718533643
3434.5-3437.75,0.9980061137316596
3437.75-3441.0,0.9988038322483184
3441.0-3444.25,0.9987064705306694
3444.25-3447.5,0.99852964986757
3447.5-3450.75,0.9984876555655327
3450.75-3454.0,0.9982558403424013
3454.0-3457.25,0.9991211951176566
3457.25-3460.5,0.9988640896332476
3460.5-3463.75,0.998497464000935
3463.75-3467.0,0.9982804262296374
3467.0-3470.25,0.9980049720411533
3470.25-3473.5,0.9988647796243546
3473.5-3476.75,0.9980883853261171
3476.75-3480.0,0.9975917737666395
3480.0-3483.25,0.9985409961750038
3483.25-3486.5,0.997965521357617
3486.5-3489.75,0.9974945197963565
3489.75-3493.0,0.9981904258230717
3493.0-3496.25,0.9975715685635212
3496.25-3499.5,0.9970157070272833
3499.5-3502.75,0.9975048133403526
3502.75-3506.0,0.9971415236572583
3506.0-3509.25,0.9967402938129846
3509.25-3512.5,0.9964304713192098
3512.5-3515.75,0.9960176766363187
3515.75-3519.0,0.9950433469145512
3519.0-3522.25,0.9939785215089381
3522.25-3525.5,0.9937382402786101
3525.5-3528.75,0.9932921870657259
3528.75-3532.0,0.9927891205771135
3532.0-3535.25,0.9929034049081215
3535.25-3538.5,0.9931206567175008
3538.5-3541.75,0.9940929809688308
3541.75-3545.0,0.9948486157600019
3545.0-3548.25,0.9954329329487264
3548.25-3551.5,0.9962928283791924
3551.5-3554.75,0.9971419786707975
3554.75-3558.0,0.997815859591991
3558.0-3561.25,0.9988139612788582
3561.25-3564.5,0.9985644485516566
3564.5-3567.75,0.9976421617485577
3567.75-3571.0,0.9971396039346954
3571.0-3574.25,0.9981145808976408
3574.25-3577.5,0.9973114397438034
3577.5-3580.75,0.9972325642669574
3580.75-3584.0,0.9965451962206522
3584.0-3587.25,0.9967288599000279
3587.25-3590.5,0.9983495050262441
3590.5-3593.75,0.9969927527995168
3593.75-3597.0,0.9973683903911157
3597.0-3600.25,0.9970501522451014
3600.25-3603.5,0.996625519502959
3603.5-3606.75,0.9971190188925761
3606.75-3610.0,0.9970271892951006
3610.0-3613.25,0.9966255147473527
3613.25-3616.5,0.9969812713247298
3616.5-3619.75,0.9968205909365457
3619.75-3623.0,0.9962469400041275
3623.0-3626.25,0.9966828835383348
3626.25-3629.5,0.9967632099913741
3629.5-3632.75,0.9962584278119493
3632.75-3636.0,0.9963845850567985
3636.0-3639.25,0.996258423586301
3639.25-3642.5,0.996155186495478
3642.5-3645.75,0.995329784037783
3645.75-3649.0,0.995341243327329
3649.0-3652.25,0.995203741878935
3652.25-3655.5,0.9954443888078053
3655.5-3658.75,0.995329784037783
3658.75-3662.0,0.9963272413594327
3662.0-3665.25,0.9949173401051409
3665.25-3668.5,0.9956506921725515
3668.5-3671.75,0.9950319580542477
3671.75-3675.0,0.995352788108466
3675.0-3678.25,0.9954673034284675
3678.25-3681.5,0.9948142634770354
3681.5-3684.75,0.9945623403094171
3684.75-3688.0,0.9940242969654769
3688.0-3691.25,0.9941387543173923
3691.25-3694.5,0.9942646717436066
3694.5-3697.75,0.9950089793349025
3697.75-3701.0,0.9946882790853201
3701.0-3704.25,0.9948601175091155
3704.25-3707.5,0.9961896475383832
3707.5-3710.75,0.9966140375017177
3710.75-3714.0,0.9960405183750165
3714.0-3717.25,0.9970271874449528
3717.25-3720.5,0.9965222501836959
3720.5-3723.75,0.9955590255118594
3723.75-3727.0,0.9960519808303703
3727.0-3730.25,0.9958570448930706
3730.25-3733.5,0.9954100046059402
3733.5-3736.75,0.9945394309648707
3736.75-3740.0,0.9951693687594405
3740.0-3743.25,0.9945967197512375
3743.25-3746.5,0.9941616402007525
3746.5-3749.75,0.9939785215089381
3749.75-3753.0,0.9933722068057642
3753.0-3756.25,0.9948142634770354
3756.25-3759.5,0.9940929641029764
3759.5-3762.75,0.994379139375659
3762.75-3766.0,0.9947913499118243
3766.0-3769.25,0.9949058855640887
3769.25-3772.5,0.9952381149984294
3772.5-3775.75,0.995845585077008
3775.75-3779.0,0.9960290398129741
3779.0-3782.25,0.9965222501836959
3782.25-3785.5,0.9965107805994304
3785.5-3788.75,0.9965452028251288
3788.75-3792.0,0.9963157596251989
3792.0-3795.25,0.9973544151457219
3795.25-3798.5,0.9969894612033533
3798.5-3801.75,0.996843542786098
3801.75-3805.0,0.997141978935135
3805.0-3808.25,0.9974579754968274
3808.25-3811.5,0.9977811614304529
3811.5-3814.75,0.9976185252929266
3814.75-3818.0,0.9980451804983806
3818.0-3821.25,0.9977892026289541
3821.25-3824.5,0.9975106705153955
3824.5-3827.75,0.9982190480130749
3827.75-3831.0,0.997960629021279
3831.0-3834.25,0.9983104104738929
3834.25-3837.5,0.9983329381137741
3837.5-3840.75,0.9986303567984941
3840.75-3844.0,0.9990874416454916
3844.0-3847.25,0.9988992950020537
3847.25-3850.5,0.9984054163169815
3850.5-3853.75,0.9983738564627846
3853.75-3857.0,0.9983908042587015
3857.0-3860.25,0.9982809154689191
3860.25-3863.5,0.9993487187495511
3863.5-3866.75,0.998915619249768
3866.75-3870.0,0.9977602127639567
3870.0-3873.25,0.9983619025624015
3873.25-3876.5,0.9994231497836168
3876.5-3879.75,0.998136874237001
3879.75-3883.0,0.9980366734750179
3883.0-3886.25,0.9988542360603503
3886.25-3889.5,0.9989014057406842
3889.5-3892.75,0.9988527617482418
3892.75-3896.0,0.997885012751101
3896.0-3899.25,0.9984835112579862
3899.25-3902.5,0.9988037326915347
3902.5-3905.75,0.9980961951169401
3905.75-3909.0,0.9980689633447587
3909.0-3912.25,0.9983890351270858
3912.25-3915.5,0.9988422401613763
3915.5-3918.75,0.9995124340308903
3918.75-3922.0,0.9991473743196266
3922.0-3925.25,0.9981184879196716
3925.25-3928.5,0.9990201182604657
3928.5-3931.75,0.9988782433490131
3931.75-3935.0,0.9996219869926577
3935.0-3938.25,0.9995146355208058
3938.25-3941.5,0.9991488801954205
3941.5-3944.75,0.9991339124999786
3944.75-3948.0,0.9984350198105743
3948.0-3951.25,0.9993600422639359
3951.25-3954.5,0.9993825375489922
3954.5-3957.75,0.9992887772709861
3957.75-3961.0,0.9991372488926059
3961.0-3964.25,0.9987586592896214
3964.25-3967.5,0.9992584282350934
3967.5-3970.75,0.9988645569813606
3970.75-3974.0,0.9992731200113669
3974.0-3977.25,0.9988700695720106
3977.25-3980.5,0.9983131168624397
3980.5-3983.75,0.9985197696930517
3983.75-3987.0,0.998688157457184
3987.0-3990.25,0.9989849641805052
3990.25-3993.5,0.9992585893608592
3993.5-3996.75,0.9994488209803281
3996.75-4000.0,0.9996088287582396
