bin_range,mean_transmittance
3467.0-3470.25,0.9892549271046188
3473.5-3476.75,0.9909004690782885
3476.75-3480.0,0.9892549271046188
3480.0-3483.25,0.989666056232375
3483.25-3486.5,0.9892549271046188
3489.75-3493.0,0.991724266238236
3493.0-3496.25,0.9909004690782885
3496.25-3499.5,0.9929612462944274
3499.5-3502.75,0.9909004690782885
3506.0-3509.25,0.991724266238236
3509.25-3512.5,0.9904888271481854
3512.5-3515.75,0.991312282084606
3515.75-3519.0,0.991312282084606
3519.0-3522.25,0.9925487482719744
3525.5-3528.75,0.993373915748882
3528.75-3532.0,0.9929612462944274
3532.0-3535.25,0.9975100547423491
3535.25-3538.5,0.9925487482719744
3541.75-3545.0,0.9941997692388103
3545.0-3548.25,0.9962674080145222
3548.25-3551.5,0.9946129534168646
3551.5-3554.75,0.9925487482719744
3558.0-3561.25,0.993373915748882
3561.25-3564.5,0.9929612462944274
3564.5-3567.75,0.9941997692388103
3567.75-3571.0,0.991312282084606
3571.0-3574.25,0.9880225641902711
3577.5-3580.75,0.9880225641902711
3580.75-3584.0,0.9851530176962632
3584.0-3587.25,0.989666056232375
3587.25-3590.5,0.9888439687689784
3593.75-3597.0,0.9921364216103062
3597.0-3600.25,0.9925487482719744
3600.25-3603.5,0.9904888271481854
3603.5-3606.75,0.9900773562232272
3610.0-3613.25,0.98392576472971
3613.25-3616.5,0.9888439687689784
3616.5-3619.75,0.9835170202457675
3619.75-3623.0,0.9761885873491187
3623.0-3626.25,0.9701232901556628
3629.5-3632.75,0.9616951326676368
3632.75-3636.0,0.9545293001485133
3636.0-3639.25,0.9427047036269712
3639.25-3642.5,0.9310265888141367
3645.75-3649.0,0.9137801065195039
3649.0-3652.25,0.8942483407462052
3652.25-3655.5,0.8664504168575946
3655.5-3658.75,0.8336074475263229
3662.0-3665.25,0.8087019996925003
3665.25-3668.5,0.801010295187817
3668.5-3671.75,0.8120692150199749
3671.75-3675.0,0.840214540429148
3675.0-3678.25,0.8754977614935505
3681.5-3684.75,0.9137801065195039
3684.75-3688.0,0.9415303305871209
3688.0-3691.25,0.9600980906275308
3691.25-3694.5,0.968512251869375
3697.75-3701.0,0.9798459524984172
3701.0-3704.25,0.9851530176962632
3704.25-3707.5,0.9880225641902711
3707.5-3710.75,0.9867917364902667
3714.0-3717.25,0.9872018419290006
3717.25-3720.5,0.9876121178053913
3720.5-3723.75,0.991724266238236
3723.75-3727.0,0.9946129534168646
3727.0-3730.25,0.9975100547423491
3733.5-3736.75,0.9970956670444466
3736.75-3740.0,0.9921364216103062
3740.0-3743.25,0.9958535365395034
3743.25-3746.5,0.9900773562232272
3749.75-3753.0,0.9892549271046188
3753.0-3756.25,0.9892549271046188
3756.25-3759.5,0.9950263093120839
3759.5-3762.75,0.993373915748882
3766.0-3769.25,0.9970956670444466
3769.25-3772.5,0.9975100547423491
3772.5-3775.75,0.9892549271046188
3775.75-3779.0,0.9909004690782885
3779.0-3782.25,0.9941997692388103
3785.5-3788.75,0.9950263093120839
3788.75-3792.0,0.9921364216103062
3792.0-3795.25,0.9847437633843454
3795.25-3798.5,0.9921364216103062
3801.75-3805.0,0.9892549271046188
3805.0-3808.25,0.9859720366425826
3808.25-3811.5,0.9822918053207051
3811.5-3814.75,0.9904888271481854
3818.0-3821.25,0.9810681167053876
3821.25-3824.5,0.9847437633843454
3824.5-3827.75,0.9818837396195726
3827.75-3831.0,0.9835170202457675
3831.0-3834.25,0.9818837396195726
3837.5-3840.75,0.9847437633843454
3840.75-3844.0,0.9859720366425826
3844.0-3847.25,0.9884331811545031
3847.25-3850.5,0.98392576472971
3853.75-3857.0,0.9847437633843454
3857.0-3860.25,0.9806605593515202
3860.25-3863.5,0.9810681167053876
3863.5-3866.75,0.9867917364902667
3870.0-3873.25,0.9909004690782885
3873.25-3876.5,0.9859720366425826
3876.5-3879.75,0.9909004690782885
3879.75-3883.0,0.9782187682423976
3883.0-3886.25,0.9863818014183855
3889.5-3892.75,0.9876121178053913
3892.75-3896.0,0.9867917364902667
3896.0-3899.25,0.9822918053207051
3899.25-3902.5,0.9880225641902711
3905.75-3909.0,0.9867917364902667
3909.0-3912.25,0.9822918053207051
3912.25-3915.5,0.9892549271046188
3915.5-3918.75,0.9859720366425826
3922.0-3925.25,0.9863818014183855
3925.25-3928.5,0.9835170202457675
3928.5-3931.75,0.9876121178053913
3931.75-3935.0,0.991312282084606
3935.0-3938.25,0.9892549271046188
3941.5-3944.75,0.9778123945707843
3944.75-3948.0,0.9822918053207051
3948.0-3951.25,0.9843346790857034
3951.25-3954.5,0.9900773562232272
3957.75-3961.0,0.9941997692388103
3961.0-3964.25,0.9725448736516649
3964.25-3967.5,0.9880225641902711
