bin_range,mean_transmittance
3558.0-3561.25,0.9997287922595155
3561.25-3564.5,0.9994933294219426
3564.5-3567.75,0.9990439634467989
3567.75-3571.0,0.9993221185556262
3571.0-3574.25,0.9998287023422009
3577.5-3580.75,0.9998501129446332
3580.75-3584.0,0.9996360275508465
3584.0-3587.25,0.9991224096119311
3587.25-3590.5,0.9991652010254775
3593.75-3597.0,0.9994362558741915
3597.0-3600.25,0.9995646759399414
3600.25-3603.5,0.9997145202055823
3603.5-3606.75,0.9994362558741915
3610.0-3613.25,0.9992079942717373
3613.25-3616.5,0.9993007192595665
3616.5-3619.75,0.9992436567103333
3619.75-3623.0,0.999421987996486
3623.0-3626.25,0.9992793204217467
3629.5-3632.75,0.9990439634467989
3632.75-3636.0,0.9993577850673989
3636.0-3639.25,0.9995290020443514
3639.25-3642.5,0.9995932159731344
3645.75-3649.0,0.9993078523073372
3649.0-3652.25,0.9990582259277772
3652.25-3655.5,0.9992864533167718
3655.5-3658.75,0.9995860808884413
3662.0-3665.25,0.9997930190236581
3665.25-3668.5,0.9996003511087577
3668.5-3671.75,0.9993720520285346
3671.75-3675.0,0.9994433898894277
3675.0-3678.25,0.9995646759399414
3681.5-3684.75,0.9996217568212156
3684.75-3688.0,0.9995075983181271
3688.0-3691.25,0.9994861950502384
3691.25-3694.5,0.9995575410589665
3697.75-3701.0,0.9995860808884413
3701.0-3704.25,0.9995932159731344
3704.25-3707.5,0.999550406228921
3707.5-3710.75,0.9993863191933476
3714.0-3717.25,0.9993078523073372
3717.25-3720.5,0.999471926459605
3720.5-3723.75,0.9993007192595665
3723.75-3727.0,0.9991937296526775
3727.0-3730.25,0.9994005865618408
3733.5-3736.75,0.9991295413869199
3736.75-3740.0,0.9992650547844407
3740.0-3743.25,0.999343518309937
3743.25-3746.5,0.9993863191933476
3749.75-3753.0,0.9996859767089539
3753.0-3756.25,0.9996859767089539
3756.25-3759.5,0.9997573369786333
3759.5-3762.75,0.9998001555854839
3766.0-3769.25,0.9998144288619588
3769.25-3772.5,0.9999000728000194
3772.5-3775.75,0.9999785861879138
3775.75-3779.0,0.9999928620116871
3779.0-3782.25,0.9999143475029253
3785.5-3788.75,0.9997430645171979
3788.75-3792.0,0.9997787460528289
3792.0-3795.25,0.999835839158735
3795.25-3798.5,0.9998001555854839
3801.75-3805.0,0.9998429760262125
3805.0-3808.25,0.9998215655766087
3808.25-3811.5,0.9998929355249857
3811.5-3814.75,0.9998786611277559
3818.0-3821.25,0.999835839158735
3821.25-3824.5,0.9998572499139976
3824.5-3827.75,0.9999500351517666
3827.75-3831.0,0.9999428975201023
3831.0-3834.25,0.9997502007224464
3837.5-3840.75,0.9996288921605648
3840.75-3844.0,0.9996645696213036
3844.0-3847.25,0.9998501129446332
