bin_range,mean_transmittance
2999.0-3002.25,0.9958777039013565
3002.25-3005.5,0.9964970101532833
3005.5-3008.75,0.9968543345113938
3008.75-3012.0,0.9972284280303328
3012.0-3015.25,0.9973447364580568
3015.25-3018.5,0.9976171381292158
3018.5-3021.75,0.9977832298213369
3021.75-3025.0,0.9979498104221963
3025.0-3028.25,0.9982261705014692
3028.25-3031.5,0.9982394994234489
3031.5-3034.75,0.9980941267378054
3034.75-3038.0,0.9981665231936976
3038.0-3041.25,0.9984063958127458
3041.25-3044.5,0.9987358745597301
3044.5-3047.75,0.9986581718337935
3047.75-3051.0,0.9985050155378348
3051.0-3054.25,0.9986484706882968
3054.25-3057.5,0.9987190640818062
3057.5-3060.75,0.9986159538483257
3060.75-3064.0,0.9988505341176432
3064.0-3067.25,0.998843413120884
3067.25-3070.5,0.998886423742867
3070.5-3073.75,0.9990088840735472
3073.75-3077.0,0.9990158991593882
3077.0-3080.25,0.9990643223395272
3080.25-3083.5,0.9991009010480543
3083.5-3086.75,0.9992243298114366
3086.75-3090.0,0.9990435034237881
3090.0-3093.25,0.9992197283192992
3093.25-3096.5,0.9991737135144586
3096.5-3099.75,0.9991541579847203
3099.75-3103.0,0.9989014322198506
3103.0-3106.25,0.9989841554792196
3106.25-3109.5,0.9989708139220649
3109.5-3112.75,0.9990217660979066
3112.75-3116.0,0.998945581174726
3116.0-3119.25,0.9989662135020487
3119.25-3122.5,0.9990927329173908
3122.5-3125.75,0.9990198133547571
3125.75-3129.0,0.9987233644096907
3129.0-3132.25,0.9988417462608119
3132.25-3135.5,0.9988795034120377
3135.5-3138.75,0.9989533324387112
3138.75-3142.0,0.999088249725695
3142.0-3145.25,0.9991347179192658
3145.25-3148.5,0.9991507069543519
3148.5-3151.75,0.9991632468108147
3151.75-3155.0,0.9992703471724683
3155.0-3158.25,0.9993048610230407
3158.25-3161.5,0.9992369845783651
3161.5-3164.75,0.999521178764193
3164.75-3168.0,0.9992392851178167
3168.0-3171.25,0.999498162412353
3171.25-3174.5,0.9992346837528291
3174.5-3177.75,0.9994970116988933
3177.75-3181.0,0.99948895673647
3181.0-3184.25,0.9993566347062998
3184.25-3187.5,0.999431423352689
3187.5-3190.75,0.9995004638445723
3190.75-3194.0,0.9995476446120384
3194.0-3197.25,0.9996535212733936
3197.25-3200.5,0.999730633829703
3200.5-3203.75,0.999803148406049
3203.75-3207.0,0.9994176185083273
3207.0-3210.25,0.9995395890030879
3210.25-3213.5,0.9995948286546676
3213.5-3216.75,0.9995948271521884
3216.75-3220.0,0.9994590388754058
3220.0-3223.25,0.9993773451455198
3223.25-3226.5,0.9997950909658634
3226.5-3229.75,0.9995879228741079
3229.75-3233.0,0.9995096696264401
3233.0-3236.25,0.9997582606757793
3236.25-3239.5,0.9996523745429389
3239.5-3242.75,0.9996063354553267
3242.75-3246.0,0.999628202755275
3246.0-3249.25,0.9994233703402571
3249.25-3252.5,0.9993002590646843
3252.5-3255.75,0.999559152713787
3255.75-3259.0,0.9996293550534059
3259.0-3262.25,0.9998963890388015
3262.25-3265.5,0.9995833287939175
3265.5-3268.75,0.9996961067446786
3268.75-3272.0,0.9998526454118022
3272.0-3275.25,0.9999873359423697
3275.25-3278.5,0.9997582616166387
3278.5-3281.75,0.9998296232188912
3281.75-3285.0,0.9997502023132813
3285.0-3288.25,0.9996604307137074
3288.25-3291.5,0.9994256700635933
3291.5-3294.75,0.9996063354553267
3294.75-3298.0,0.9997225780989298
3298.0-3301.25,0.9995085193819677
3301.25-3304.5,0.9995810173108469
3304.5-3307.75,0.9996984068411805
3307.75-3311.0,0.9996477668502033
3311.0-3314.25,0.9996822937364938
3314.25-3317.5,0.9995303833934535
3317.5-3320.75,0.9995936765950764
3320.75-3324.0,0.9996799918855969
3324.0-3327.25,0.9997432947331366
3327.25-3330.5,0.9998687615829789
3330.5-3333.75,0.999569509275344
3333.75-3337.0,0.9996627296363034
3337.0-3340.25,0.9997697683798054
3340.25-3343.5,0.9995603029423347
3343.5-3346.75,0.9996799918855969
3346.75-3350.0,0.9994003566804825
3350.0-3353.25,0.9996420122600631
3353.25-3356.5,0.999541890530695
3356.5-3359.75,0.9993830989591703
3359.75-3363.0,0.9997548063437074
3363.0-3366.25,0.9996891993209868
3366.25-3369.5,0.9993692909302503
3369.5-3372.75,0.9994222189803409
3372.75-3376.0,0.9993462796019376
3376.0-3379.25,0.9992335361121527
3379.25-3382.5,0.9990535170412154
3382.5-3385.75,0.9987195010126712
3385.75-3389.0,0.9980924686015034
3389.0-3392.25,0.9965742860843962
3392.25-3395.5,0.9953733297892636
3395.5-3398.75,0.9934845590612507
3398.75-3402.0,0.990082054409988
3402.0-3405.25,0.9876111854408459
3405.25-3408.5,0.986020702010421
3408.5-3411.75,0.9857028316072818
3411.75-3415.0,0.9874636261931926
3415.0-3418.25,0.9897966965085752
3418.25-3421.5,0.9925243713520865
3421.5-3424.75,0.9958664627027916
3424.75-3428.0,0.9974921808019195
3428.0-3431.25,0.9981101110509857
3431.25-3434.5,0.9986900261830696
3434.5-3437.75,0.9988650786206493
3437.75-3441.0,0.9989025348387266
3441.0-3444.25,0.998779664193554
3444.25-3447.5,0.9985495033460091
3447.5-3450.75,0.9985798542509297
3450.75-3454.0,0.9987750732815517
3454.0-3457.25,0.9982929405472651
3457.25-3460.5,0.9982345621045181
3460.5-3463.75,0.9983482256980735
3463.75-3467.0,0.9982603001877886
3467.0-3470.25,0.9983458131793932
3470.25-3473.5,0.9980822919861162
3473.5-3476.75,0.9980770059511304
3476.75-3480.0,0.9983761553061902
3480.0-3483.25,0.9985623780445023
3483.25-3486.5,0.9987631520553322
3486.5-3489.75,0.9986865247677494
3489.75-3493.0,0.998829508013675
3493.0-3496.25,0.9990835309917372
3496.25-3499.5,0.9993025600412136
3499.5-3502.75,0.9990711702339719
3502.75-3506.0,0.999222494975595
3506.0-3509.25,0.9993485806844327
3509.25-3512.5,0.9995234811714995
3512.5-3515.75,0.9995545518260807
3515.75-3519.0,0.9995856205621453
3519.0-3522.25,0.9995119745191086
3522.25-3525.5,0.9994325738382945
3525.5-3528.75,0.9995211769730095
3528.75-3532.0,0.9994601934730581
3532.0-3535.25,0.9993635380412119
3535.25-3538.5,0.9994935596936438
3538.5-3541.75,0.9994820525351992
3541.75-3545.0,0.9995234784688202
3545.0-3548.25,0.9994981629316784
3548.25-3551.5,0.9996063354553267
3551.5-3554.75,0.9994981627938984
3554.75-3558.0,0.9995626045838825
3558.0-3561.25,0.9994912581474918
3561.25-3564.5,0.9996351069061264
3564.5-3567.75,0.9996339560469284
3567.75-3571.0,0.999511971085155
3571.0-3574.25,0.9996074866457629
3574.25-3577.5,0.9996420125250631
3577.5-3580.75,0.9996961049531818
3580.75-3584.0,0.9997674663274905
3584.0-3587.25,0.9997732211402357
3587.25-3590.5,0.9996500683062473
3590.5-3593.75,0.9995971291037729
3593.75-3597.0,0.9994832034712232
3597.0-3600.25,0.9995787162893592
3600.25-3603.5,0.9995603029423347
3603.5-3606.75,0.999601732787005
3606.75-3610.0,0.9997041630479204
3610.0-3613.25,0.999654671875538
3613.25-3616.5,0.9996512205381574
3616.5-3619.75,0.9996788410158002
3619.75-3623.0,0.9997053125369796
3623.0-3626.25,0.9994947127387601
3626.25-3629.5,0.9997778302381419
3629.5-3632.75,0.999541890530695
3632.75-3636.0,0.9995660616767275
3636.0-3639.25,0.9998054507790639
3639.25-3642.5,0.9996638790777213
3642.5-3645.75,0.9996339571493196
3645.75-3649.0,0.9996638792075743
3649.0-3652.25,0.9997202759485583
3652.25-3655.5,0.9998342276150648
3655.5-3658.75,0.9998089037647672
3658.75-3662.0,0.999662732307559
3662.0-3665.25,0.999440628329102
3665.25-3668.5,0.9996903528859629
3668.5-3671.75,0.9995649086446935
3671.75-3675.0,0.9995234784582212
3675.0-3678.25,0.9996615774388289
3678.25-3681.5,0.9995948271521884
3681.5-3684.75,0.9996247490540968
3684.75-3688.0,0.999569509275344
3688.0-3691.25,0.9995959787666009
3691.25-3694.5,0.9994705456390639
3694.5-3697.75,0.9995418932440232
3697.75-3701.0,0.9994717008859008
3701.0-3704.25,0.9994015070442217
3704.25-3707.5,0.9995741126432343
3707.5-3710.75,0.9994728471030763
3710.75-3714.0,0.9996074864072708
3714.0-3717.25,0.9995142725491699
3717.25-3720.5,0.9994314237792492
3720.5-3723.75,0.999436026010461
3723.75-3727.0,0.9993117640003117
3727.0-3730.25,0.9993393767067948
3730.25-3733.5,0.9993474301590803
3733.5-3736.75,0.9994751483816208
3736.75-3740.0,0.9993520326101883
3740.0-3743.25,0.9993761940903085
3743.25-3746.5,0.9994728470076925
3746.5-3749.75,0.999616693211957
3749.75-3753.0,0.9994406284244827
3753.0-3756.25,0.9995027652820901
3756.25-3759.5,0.999357788312726
3759.5-3762.75,0.99924273696935
3762.75-3766.0,0.9993669895351407
3766.0-3769.25,0.9995073718003854
3769.25-3772.5,0.999424529237785
3772.5-3775.75,0.9992830022599322
3775.75-3779.0,0.9993646884102576
3779.0-3782.25,0.9993554839875526
3782.25-3785.5,0.9993992064359642
3785.5-3788.75,0.9995165740184837
3788.75-3792.0,0.9995050670455135
3792.0-3795.25,0.9993554841332608
3795.25-3798.5,0.9994659429177034
3798.5-3801.75,0.9994924088556523
3801.75-3805.0,0.9994463830515676
3805.0-3808.25,0.9993531828653188
3808.25-3811.5,0.999104936631559
3811.5-3814.75,0.9990795145264812
3814.75-3818.0,0.99929105521155
3818.0-3821.25,0.9993934531442237
3821.25-3824.5,0.9993819470296829
3824.5-3827.75,0.999440628329102
3827.75-3831.0,0.9992922088416147
3831.0-3834.25,0.9993911528909719
3834.25-3837.5,0.9995004642923586
3837.5-3840.75,0.9993531828653188
3840.75-3844.0,0.9993462796257804
3844.0-3847.25,0.9992864534121377
3847.25-3850.5,0.9993347742689367
3850.5-3853.75,0.9993405282600375
3853.75-3857.0,0.9993589365279361
3857.0-3860.25,0.9992036228345781
3860.25-3863.5,0.9991886681427327
3863.5-3866.75,0.9992945136725608
3866.75-3870.0,0.999567207684142
3870.0-3873.25,0.9993025636678315
3873.25-3876.5,0.999333624464162
3876.5-3879.75,0.9992749486725425
3879.75-3883.0,0.999149326633638
3883.0-3886.25,0.9992853036576612
3886.25-3889.5,0.9993807963957099
3889.5-3892.75,0.999204774673746
3892.75-3896.0,0.9992622937334281
3896.0-3899.25,0.9991379387836476
3899.25-3902.5,0.9992565415172743
3902.5-3905.75,0.9993037106433895
3905.75-3909.0,0.9992807010105516
3909.0-3912.25,0.9991327622052146
3912.25-3915.5,0.9991877503053543
3915.5-3918.75,0.9991319588108725
3918.75-3922.0,0.9990750191099338
3922.0-3925.25,0.9992404373252379
3925.25-3928.5,0.9991543914778016
3928.5-3931.75,0.999110906856314
3931.75-3935.0,0.9991519725906357
3935.0-3938.25,0.9993163690740525
3938.25-3941.5,0.9994544362070357
3941.5-3944.75,0.999303711088439
3944.75-3948.0,0.9992680459919663
3948.0-3951.25,0.9992128258824267
3951.25-3954.5,0.9991691123295774
3954.5-3957.75,0.9990088832499722
3957.75-3961.0,0.9991207994327103
3961.0-3964.25,0.9990027874264651
3964.25-3967.5,0.9990242960502006
3967.5-3970.75,0.9990921599456014
3970.75-3974.0,0.9991668114908033
3974.0-3977.25,0.9990888229542154
3977.25-3980.5,0.999182112743031
3980.5-3983.75,0.9992749486725425
3983.75-3987.0,0.9992358341377834
3987.0-3990.25,0.999278400105547
3990.25-3993.5,0.999189818421735
3993.5-3996.75,0.9990070434005595
3996.75-4000.0,0.999030046522511
