bin_range,mean_transmittance
2999.0-3002.25,0.9684675158638798
3002.25-3005.5,0.9664181308683455
3005.5-3008.75,0.9647393655852403
3008.75-3012.0,0.9629530066577598
3012.0-3015.25,0.9601413051426886
3015.25-3018.5,0.9571940712948447
3018.5-3021.75,0.9534115322814118
3021.75-3025.0,0.9482881765408684
3025.0-3028.25,0.9457143958448208
3028.25-3031.5,0.9452245705451952
3031.5-3034.75,0.9471312314416709
3034.75-3038.0,0.9504297019091461
3038.0-3041.25,0.9552249473082033
3041.25-3044.5,0.9610595260824175
3044.5-3047.75,0.9636071193384268
3047.75-3051.0,0.9648060465516586
3051.0-3054.25,0.9656505983443135
3054.25-3057.5,0.9669856505394214
3057.5-3060.75,0.9682109723066347
3060.75-3064.0,0.9699181516563918
3064.0-3067.25,0.9727699754000413
3067.25-3070.5,0.9753938208605618
3070.5-3073.75,0.9780367630651343
3073.75-3077.0,0.9812510125310714
3077.0-3080.25,0.9832636858915969
3080.25-3083.5,0.984623129111113
3083.5-3086.75,0.9861092308662549
3086.75-3090.0,0.9868246744444457
3090.0-3093.25,0.9875862188246991
3093.25-3096.5,0.988758014115559
3096.5-3099.75,0.9894412221416934
3099.75-3103.0,0.9900907839421393
3103.0-3106.25,0.9912084945157013
3106.25-3109.5,0.9919961805322863
3109.5-3112.75,0.992978905439488
3112.75-3116.0,0.9940884209977844
3116.0-3119.25,0.9946608021337695
3119.25-3122.5,0.9952679065101294
3122.5-3125.75,0.9954627197364336
3125.75-3129.0,0.9955887989175325
3129.0-3132.25,0.9958868549318517
3132.25-3135.5,0.9959097863381231
3135.5-3138.75,0.9962767672603154
3138.75-3142.0,0.9966209218913741
3142.0-3145.25,0.997057043083434
3145.25-3148.5,0.9977904829904296
3148.5-3151.75,0.9982777695432165
3151.75-3155.0,0.998492141200363
3155.0-3158.25,0.9988999727392128
3158.25-3161.5,0.9990119886245431
3161.5-3164.75,0.9991172380387918
3164.75-3168.0,0.9993256859286994
3168.0-3171.25,0.9993847083848146
3171.25-3174.5,0.9992714973051019
3174.5-3177.75,0.9993870100209109
3177.75-3181.0,0.9993171715374844
3181.0-3184.25,0.9993218884532318
3184.25-3187.5,0.9996188903510559
3187.5-3190.75,0.9996082815537652
3190.75-3194.0,0.9995821911379145
3194.0-3197.25,0.9995175203373923
3197.25-3200.5,0.9995789718748678
3200.5-3203.75,0.9994229084985784
3203.75-3207.0,0.9993393763869041
3207.0-3210.25,0.9993679099933597
3210.25-3213.5,0.9995360216457695
3213.5-3216.75,0.9996535786121625
3216.75-3220.0,0.99968113144723
3220.0-3223.25,0.9996269126742209
3223.25-3226.5,0.9998505734150236
3226.5-3229.75,0.9995780367338318
3229.75-3233.0,0.9996248412480124
3233.0-3236.25,0.9994445405418152
3236.25-3239.5,0.9995755561601225
3239.5-3242.75,0.9996639600595039
3242.75-3246.0,0.9996549941261824
3246.0-3249.25,0.9995352046554078
3249.25-3252.5,0.999616371385598
3252.5-3255.75,0.999728147710751
3255.75-3259.0,0.9996964272509583
3259.0-3262.25,0.9998412496224633
3262.25-3265.5,0.9997106898051419
3265.5-3268.75,0.9995920313848582
3268.75-3272.0,0.999545125404522
3272.0-3275.25,0.9995962081205821
3275.25-3278.5,0.9995935981197599
3278.5-3281.75,0.9996401477626282
3281.75-3285.0,0.9997529631381535
3285.0-3288.25,0.9997637826799508
3288.25-3291.5,0.9996990520975307
3291.5-3294.75,0.9998988087271121
3294.75-3298.0,0.9996738459696689
3298.0-3301.25,0.9995038930254706
3301.25-3304.5,0.9996901456659928
3304.5-3307.75,0.9997389899970465
3307.75-3311.0,0.999789450761855
3311.0-3314.25,0.9996030796468962
3314.25-3317.5,0.9996521168919636
3317.5-3320.75,0.9998207605331767
3320.75-3324.0,0.999763127066471
3324.0-3327.25,0.9996600120424756
3327.25-3330.5,0.999661904458576
3330.5-3333.75,0.999765114489341
3333.75-3337.0,0.9998959285696039
3337.0-3340.25,0.9999827309100308
3340.25-3343.5,0.9998710658078249
3343.5-3346.75,0.9995439849254231
3346.75-3350.0,0.9995133780064419
3350.0-3353.25,0.9995728469870453
3353.25-3356.5,0.9996019284952284
3356.5-3359.75,0.9996212504442294
3359.75-3363.0,0.9997290662428077
3363.0-3366.25,0.9997527247784549
3366.25-3369.5,0.9998636962526949
3369.5-3372.75,0.9998348033131874
3372.75-3376.0,0.9996565071439136
3376.0-3379.25,0.9994924088549902
3379.25-3382.5,0.9997773463324802
3382.5-3385.75,0.9998426309933726
3385.75-3389.0,0.9998031483523778
3389.0-3392.25,0.9998249037701296
3392.25-3395.5,0.9996904655542789
3395.5-3398.75,0.9995906381302077
3398.75-3402.0,0.9995810978961571
3402.0-3405.25,0.9994852433240076
3405.25-3408.5,0.9992671255901232
3408.5-3411.75,0.9994138224133686
3411.75-3415.0,0.9995939535074869
3415.0-3418.25,0.9994830669727354
3418.25-3421.5,0.9993893107214782
3421.5-3424.75,0.9994868284911492
3424.75-3428.0,0.9995141238938344
3428.0-3431.25,0.9993379957488249
3431.25-3434.5,0.9994926280234546
3434.5-3437.75,0.9994747711411751
3437.75-3441.0,0.9992482584080256
3441.0-3444.25,0.9993996670569665
3444.25-3447.5,0.9994581447320795
3447.5-3450.75,0.9994997273856855
3450.75-3454.0,0.9992955429811172
3454.0-3457.25,0.9994438501534295
3457.25-3460.5,0.9993518022088275
3460.5-3463.75,0.999299798941646
3463.75-3467.0,0.9991925796768584
3467.0-3470.25,0.9991775111671323
3470.25-3473.5,0.9990833007831429
3473.5-3476.75,0.9990217707044569
3476.75-3480.0,0.998809811931427
3480.0-3483.25,0.9986821786074747
3483.25-3486.5,0.9985869825568096
3486.5-3489.75,0.9984875406419051
3489.75-3493.0,0.9983391445707744
3493.0-3496.25,0.9981258475482813
3496.25-3499.5,0.9978239002452283
3499.5-3502.75,0.99753375394056
3502.75-3506.0,0.9973913640850545
3506.0-3509.25,0.9971029484196836
3509.25-3512.5,0.9969192911276374
3512.5-3515.75,0.9966209388001188
3515.75-3519.0,0.9963455836592978
3519.0-3522.25,0.9959556507347413
3522.25-3525.5,0.9954168922891207
3525.5-3528.75,0.9948669470581459
3528.75-3532.0,0.9941227532236285
3532.0-3535.25,0.9932990040079452
3535.25-3538.5,0.9922475368108346
3538.5-3541.75,0.9904557437739553
3541.75-3545.0,0.988575857195195
3545.0-3548.25,0.9861777041627804
3548.25-3551.5,0.9821329903262126
3551.5-3554.75,0.9780025789395195
3554.75-3558.0,0.9722121382962464
3558.0-3561.25,0.9607014930287254
3561.25-3564.5,0.9462371613657931
3564.5-3567.75,0.9235038233050779
3567.75-3571.0,0.8918773220997743
3571.0-3574.25,0.8799135387417087
3574.25-3577.5,0.8780111327167583
3577.5-3580.75,0.8864205477779348
3580.75-3584.0,0.9055032220461069
3584.0-3587.25,0.9333601585917914
3587.25-3590.5,0.9602300047340349
3590.5-3593.75,0.9741175501138277
3593.75-3597.0,0.9804828462532413
3597.0-3600.25,0.9851681753770707
3600.25-3603.5,0.9891681527570495
3603.5-3606.75,0.9912198715399293
3606.75-3610.0,0.9927160406178807
3610.0-3613.25,0.9944089658056653
3613.25-3616.5,0.9952679065101294
3616.5-3619.75,0.9959098077229824
3619.75-3623.0,0.9965406308130429
3623.0-3626.25,0.9970799884828726
3626.25-3629.5,0.9972407159713644
3629.5-3632.75,0.9977446382483672
3632.75-3636.0,0.9978528452574141
3636.0-3639.25,0.9978291814096993
3639.25-3642.5,0.9981156165258926
3642.5-3645.75,0.9983124793012391
3645.75-3649.0,0.9983117909149797
3649.0-3652.25,0.9985254768117899
3652.25-3655.5,0.9985478959509915
3655.5-3658.75,0.998553182145107
3658.75-3662.0,0.9987816408967851
3662.0-3665.25,0.998693907045809
3665.25-3668.5,0.998805672114665
3668.5-3671.75,0.9987674955825312
3671.75-3675.0,0.9987060944550104
3675.0-3678.25,0.9987284006461014
3678.25-3681.5,0.9985704283642836
3681.5-3684.75,0.9987760052709316
3684.75-3688.0,0.9989593129117477
3688.0-3691.25,0.9990451148864434
3691.25-3694.5,0.9989249268099321
3694.5-3697.75,0.9991511670803628
3697.75-3701.0,0.999198446574609
3701.0-3704.25,0.9992910556321164
3704.25-3707.5,0.9992665526478044
3707.5-3710.75,0.9993738929415816
3710.75-3714.0,0.9996284665132897
3714.0-3717.25,0.9994687668508783
3717.25-3720.5,0.9993987455996222
3720.5-3723.75,0.9994842964899726
3723.75-3727.0,0.999379416569008
3727.0-3730.25,0.9993982853595972
3730.25-3733.5,0.9994812470516616
3733.5-3736.75,0.9992259424488025
3736.75-3740.0,0.999408410689102
3740.0-3743.25,0.9992212278600172
3743.25-3746.5,0.9993199364406418
3746.5-3749.75,0.999489877300243
3749.75-3753.0,0.9994044987959584
3753.0-3756.25,0.9993333955691318
3756.25-3759.5,0.9994362558741915
3759.5-3762.75,0.9993137198544553
3762.75-3766.0,0.9994168725666862
3766.0-3769.25,0.9995016396115451
3769.25-3772.5,0.9996031361271274
3772.5-3775.75,0.9996213544932455
3775.75-3779.0,0.9997278150001165
3779.0-3782.25,0.9995302448554375
3782.25-3785.5,0.9994400532943226
3785.5-3788.75,0.9994315383227597
3788.75-3792.0,0.9992581521298238
3792.0-3795.25,0.9996840806498648
3795.25-3798.5,0.9993891411035589
3798.5-3801.75,0.9993784952390353
3801.75-3805.0,0.9994536897983626
3805.0-3808.25,0.9993881609073656
3808.25-3811.5,0.9994887265956591
3811.5-3814.75,0.9994218731555997
3814.75-3818.0,0.9994652539995429
3818.0-3821.25,0.9992740283067262
3821.25-3824.5,0.9991906262276307
3824.5-3827.75,0.9991182689309883
3827.75-3831.0,0.999225830589208
3831.0-3834.25,0.9992823116295909
3834.25-3837.5,0.9992978431023111
3837.5-3840.75,0.9991949967429867
3840.75-3844.0,0.999006927955113
3844.0-3847.25,0.9990705333493977
3847.25-3850.5,0.9991404699663928
3850.5-3853.75,0.9992010920112797
3853.75-3857.0,0.9992268640695885
3857.0-3860.25,0.9992984196046415
3860.25-3863.5,0.9992784000519037
3863.5-3866.75,0.9991461087858178
3866.75-3870.0,0.9989481631469086
3870.0-3873.25,0.9989326310777451
3873.25-3876.5,0.9991308067086446
3876.5-3879.75,0.9993318979598869
3879.75-3883.0,0.9992240997315582
3883.0-3886.25,0.9991245973245231
3886.25-3889.5,0.9989342417720108
3889.5-3892.75,0.9992530903025213
3892.75-3896.0,0.9991776246823605
3896.0-3899.25,0.9992901351631978
3899.25-3902.5,0.9992874905527362
3902.5-3905.75,0.9992813912569929
3905.75-3909.0,0.9989877210581047
3909.0-3912.25,0.9990895138735115
3912.25-3915.5,0.9990340718456973
3915.5-3918.75,0.9990529360219516
3918.75-3922.0,0.9992351441082346
3922.0-3925.25,0.9992917454975947
3925.25-3928.5,0.999434299799363
3928.5-3931.75,0.9992330753180062
3931.75-3935.0,0.9990934229214049
3935.0-3938.25,0.9993661867779176
3938.25-3941.5,0.9992629858433059
3941.5-3944.75,0.9991629003652285
3944.75-3948.0,0.9992647098627687
3948.0-3951.25,0.9989374718673694
3951.25-3954.5,0.9990781283649522
3954.5-3957.75,0.9991801554462199
3957.75-3961.0,0.9991431183575518
3961.0-3964.25,0.9993521528212409
3964.25-3967.5,0.9992687362197323
3967.5-3970.75,0.9992292769655154
3970.75-3974.0,0.9993852839448099
3974.0-3977.25,0.9992820815363618
3977.25-3980.5,0.9993593958499161
3980.5-3983.75,0.9991675026371805
3983.75-3987.0,0.9990936529711932
3987.0-3990.25,0.9993126846874139
3990.25-3993.5,0.9991036608042301
3993.5-3996.75,0.9990846810686856
3996.75-4000.0,0.9993524234914377
