bin_range,mean_transmittance
2999.0-3002.25,0.9840678315159551
3002.25-3005.5,0.9833318140568914
3005.5-3008.75,0.9824489662212728
3008.75-3012.0,0.9814881225890919
3012.0-3015.25,0.9800654023681903
3015.25-3018.5,0.9789939320732478
3018.5-3021.75,0.9787234893669596
3021.75-3025.0,0.9778115674846991
3025.0-3028.25,0.9735314813928523
3028.25-3031.5,0.9688695464369262
3031.5-3034.75,0.9676760679897501
3034.75-3038.0,0.9674087251215912
3038.0-3041.25,0.9689361753596134
3041.25-3044.5,0.971717922237429
3044.5-3047.75,0.9756633693709555
3047.75-3051.0,0.9766411415418104
3051.0-3054.25,0.9792081295238193
3054.25-3057.5,0.9792419296666641
3057.5-3060.75,0.9782052740156395
3060.75-3064.0,0.9764050432415305
3064.0-3067.25,0.9763600791629288
3067.25-3070.5,0.9778449562516063
3070.5-3073.75,0.9760679459194299
3073.75-3077.0,0.9774398413613603
3077.0-3080.25,0.9785657245500989
3080.25-3083.5,0.9796028439911664
3083.5-3086.75,0.9810361488417776
3086.75-3090.0,0.978430540037537
3090.0-3093.25,0.9744188040662396
3093.25-3096.5,0.968389602662773
3096.5-3099.75,0.9677429139670324
3099.75-3103.0,0.9709468988560894
3103.0-3106.25,0.9805209370057093
3106.25-3109.5,0.9856211176602433
3109.5-3112.75,0.9863816856511337
3112.75-3116.0,0.9867792399523883
3116.0-3119.25,0.9858140766025336
3119.25-3122.5,0.9857572956564411
3122.5-3125.75,0.9865634482074102
3125.75-3129.0,0.98752932297905
3129.0-3132.25,0.9877567359279082
3132.25-3135.5,0.9885644774984474
3135.5-3138.75,0.9881093299701937
3138.75-3142.0,0.9881662116872143
3142.0-3145.25,0.9882117708169295
3145.25-3148.5,0.9880185695129425
3148.5-3151.75,0.9891223153809621
3151.75-3155.0,0.9892134423494838
3155.0-3158.25,0.9886441521481619
3158.25-3161.5,0.9896918638691029
3161.5-3164.75,0.9893843016524249
3164.75-3168.0,0.9882458548931208
3168.0-3171.25,0.988097956298585
3171.25-3174.5,0.9888490485400848
3174.5-3177.75,0.9894300748421188
3177.75-3181.0,0.988234541214379
3181.0-3184.25,0.9882344741485418
3184.25-3187.5,0.9890653791522288
3187.5-3190.75,0.9891337320471353
3190.75-3194.0,0.9883027413254362
3194.0-3197.25,0.9885987148657431
3197.25-3200.5,0.9881662873930277
3200.5-3203.75,0.9877339922503988
3203.75-3207.0,0.9869383689857296
3207.0-3210.25,0.9870519253851505
3210.25-3213.5,0.986483896130447
3213.5-3216.75,0.9872225681086051
3216.75-3220.0,0.9880069952110061
3220.0-3223.25,0.9877567359279082
3223.25-3226.5,0.9884393215328844
3226.5-3229.75,0.9884735195833554
3229.75-3233.0,0.9877682918488278
3233.0-3236.25,0.9891223153809621
3236.25-3239.5,0.9888263468174375
3239.5-3242.75,0.9876771369841539
3242.75-3246.0,0.987211032180757
3246.0-3249.25,0.9880866677563591
3249.25-3252.5,0.9882572505707439
3252.5-3255.75,0.9875520616820258
3255.75-3259.0,0.9866769894559675
3259.0-3262.25,0.9885646205850707
3262.25-3265.5,0.9886896777487109
3265.5-3268.75,0.9878932351796013
3268.75-3272.0,0.9888834796598114
3272.0-3275.25,0.986506611023098
3275.25-3278.5,0.9872337661719229
3278.5-3281.75,0.9884621765705501
3281.75-3285.0,0.9895551423297658
3285.0-3288.25,0.9881778824222182
3288.25-3291.5,0.9891796242331491
3291.5-3294.75,0.9897716274141237
3294.75-3298.0,0.9906722545220186
3298.0-3301.25,0.9901363803576239
3301.25-3304.5,0.9886669167831186
3304.5-3307.75,0.988393771563851
3307.75-3311.0,0.9891223825070523
3311.0-3314.25,0.9904101195239483
3314.25-3317.5,0.9908319448927675
3317.5-3320.75,0.9894754115756431
3320.75-3324.0,0.9906950700583473
3324.0-3327.25,0.9919276582304621
3327.25-3330.5,0.9914825363933573
3330.5-3333.75,0.9906380417224425
3333.75-3337.0,0.9910372989079993
3337.0-3340.25,0.9907407218801092
3340.25-3343.5,0.9915737254560246
3343.5-3346.75,0.9909232080901675
3346.75-3350.0,0.9903302234020059
3350.0-3353.25,0.9907863332558439
3353.25-3356.5,0.9916996846024757
3356.5-3359.75,0.9930474487640478
3359.75-3363.0,0.9915966916099468
3363.0-3366.25,0.9915966053895053
3366.25-3369.5,0.9917221197228181
3369.5-3372.75,0.9920419406992835
3372.75-3376.0,0.9926017012808259
3376.0-3379.25,0.9913111704683394
3379.25-3382.5,0.9914823839479352
3382.5-3385.75,0.9922475368108346
3385.75-3389.0,0.9930245832647764
3389.0-3392.25,0.9935849475580265
3392.25-3395.5,0.9939625005971675
3395.5-3398.75,0.9939167279863911
3398.75-3402.0,0.9940770175052722
3402.0-3405.25,0.9925788260474542
3405.25-3408.5,0.9928188174619934
3408.5-3411.75,0.9922588964318515
3411.75-3415.0,0.9918363048904223
3415.0-3418.25,0.9926473933319113
3418.25-3421.5,0.9923388630506945
3421.5-3424.75,0.9934596511007847
3424.75-3428.0,0.9946379469473108
3428.0-3431.25,0.9942600739529568
3431.25-3434.5,0.994351665823533
3434.5-3437.75,0.9951304188861083
3437.75-3441.0,0.9953595782935091
3441.0-3444.25,0.9939053958902011
3444.25-3447.5,0.9941685550886115
3447.5-3450.75,0.9944661384621031
3450.75-3454.0,0.9945119532477122
3454.0-3457.25,0.9935391860126379
3457.25-3460.5,0.9940311634657776
3460.5-3463.75,0.9940884099296181
3463.75-3467.0,0.9949013037977804
3467.0-3470.25,0.9931389752634087
3470.25-3473.5,0.9935277458897684
3473.5-3476.75,0.9942944204099194
3476.75-3480.0,0.9933790577413015
3480.0-3483.25,0.9944203426584806
3483.25-3486.5,0.9934823938809825
3486.5-3489.75,0.9928645713585607
3489.75-3493.0,0.9932990040079452
3493.0-3496.25,0.9947066301065477
3496.25-3499.5,0.9936879558183018
3499.5-3502.75,0.9943516529072525
3502.75-3506.0,0.9942830353770946
3506.0-3509.25,0.9924760852290739
3509.25-3512.5,0.9899197750805842
3512.5-3515.75,0.9867454974679765
3515.75-3519.0,0.9848498822066583
3519.0-3522.25,0.9828788730000321
3522.25-3525.5,0.9831847060111389
3525.5-3528.75,0.9863824910243031
3528.75-3532.0,0.9910033146693065
3532.0-3535.25,0.9912426954836997
3535.25-3538.5,0.9910944207721504
3538.5-3541.75,0.9917792284758624
3541.75-3545.0,0.9925673838264372
3545.0-3548.25,0.9931732263859965
3548.25-3551.5,0.99307040982592
3551.5-3554.75,0.9943745489637835
3554.75-3558.0,0.99569200053832
3558.0-3561.25,0.9949700317826199
3561.25-3564.5,0.9969652020147399
3564.5-3567.75,0.9967471732616748
3567.75-3571.0,0.9952221331459422
3571.0-3574.25,0.996460298522968
3574.25-3577.5,0.9959901138519811
3577.5-3580.75,0.9954169065386378
3580.75-3584.0,0.9945806371983494
3584.0-3587.25,0.9967399033448721
3587.25-3590.5,0.9965177091850098
3590.5-3593.75,0.9959901962299332
3593.75-3597.0,0.9959327182724153
3597.0-3600.25,0.9969422677139335
3600.25-3603.5,0.9964029874479465
3603.5-3606.75,0.9969881582511563
3606.75-3610.0,0.9974474259948005
3610.0-3613.25,0.9968963388553762
3613.25-3616.5,0.9966897684035644
3616.5-3619.75,0.996230907883255
3619.75-3623.0,0.9968733992677881
3623.0-3626.25,0.9972866374309592
3626.25-3629.5,0.9984146617431601
3629.5-3632.75,0.9971543086724919
3632.75-3636.0,0.9975307679667716
3636.0-3639.25,0.9981867483636166
3639.25-3642.5,0.9976424138914606
3642.5-3645.75,0.9975484542495255
3645.75-3649.0,0.997252193031717
3649.0-3652.25,0.9976037551573183
3652.25-3655.5,0.9967471679770231
3655.5-3658.75,0.9977905811266329
3658.75-3662.0,0.997920308218611
3662.0-3665.25,0.9978515961783744
3665.25-3668.5,0.9983083416508339
3668.5-3671.75,0.9980703472607877
3671.75-3675.0,0.998423762910633
3675.0-3678.25,0.9970570301320117
3678.25-3681.5,0.9976226664238276
3681.5-3684.75,0.9977409073608303
3684.75-3688.0,0.9985768647387607
3688.0-3691.25,0.998674349872146
3691.25-3694.5,0.9977364893532911
3694.5-3697.75,0.9963455833951715
3697.75-3701.0,0.9964833709881347
3701.0-3704.25,0.9971718401257694
3704.25-3707.5,0.997724874921552
3707.5-3710.75,0.9961850044025112
3710.75-3714.0,0.9962079746288547
3714.0-3717.25,0.9978176958279404
3717.25-3720.5,0.9979139643820311
3720.5-3723.75,0.999038672603664
3723.75-3727.0,0.9965750786392376
3727.0-3730.25,0.9977147665823702
3730.25-3733.5,0.9981754959007401
3733.5-3736.75,0.997649435253485
3736.75-3740.0,0.9984285703720407
3740.0-3743.25,0.9979980339327661
3743.25-3746.5,0.9979950125165814
3746.5-3749.75,0.9982938600094658
3749.75-3753.0,0.9980611661904855
3753.0-3756.25,0.9978481201901779
3756.25-3759.5,0.9991251702929843
3759.5-3762.75,0.9980213124706792
3762.75-3766.0,0.9977921894069088
3766.0-3769.25,0.9974998752068547
3769.25-3772.5,0.9975468463926812
3772.5-3775.75,0.9977869058925177
3775.75-3779.0,0.9977808184163098
3779.0-3782.25,0.9968733823547605
3782.25-3785.5,0.9975171535975729
3785.5-3788.75,0.9979641797925207
3788.75-3792.0,0.997692253069527
3792.0-3795.25,0.9972292360029531
3795.25-3798.5,0.997829444393965
3798.5-3801.75,0.9967356687205117
3801.75-3805.0,0.997399686369658
3805.0-3808.25,0.9985714805273567
3808.25-3811.5,0.998592960025894
3811.5-3814.75,0.9981964286825239
3814.75-3818.0,0.9976856534852323
3818.0-3821.25,0.9989537924738272
3821.25-3824.5,0.9983558236386909
3824.5-3827.75,0.9977188418085754
3827.75-3831.0,0.9979777686070039
3831.0-3834.25,0.9981890467729879
3834.25-3837.5,0.9976554424900073
3837.5-3840.75,0.9975962277647259
3840.75-3844.0,0.9959327182724153
3844.0-3847.25,0.9965635614221979
3847.25-3850.5,0.9969308321447758
3850.5-3853.75,0.997626782985429
3853.75-3857.0,0.9971488690864069
3857.0-3860.25,0.9979691586959771
3860.25-3863.5,0.9978916761472973
3863.5-3866.75,0.9990477054178872
3866.75-3870.0,0.9981742414260115
3870.0-3873.25,0.9995048365803875
3873.25-3876.5,0.9972707722903839
3876.5-3879.75,0.9972351398262478
3879.75-3883.0,0.998004501092446
3883.0-3886.25,0.9975329804411412
3886.25-3889.5,0.9978953551477343
3889.5-3892.75,0.998723864132111
3892.75-3896.0,0.9981485954847916
3896.0-3899.25,0.998006904067068
3899.25-3902.5,0.997367831271355
3902.5-3905.75,0.9969192911276374
3905.75-3909.0,0.9978431019422436
3909.0-3912.25,0.9984079954075362
3912.25-3915.5,0.997765768459799
3915.5-3918.75,0.9971416554404262
3918.75-3922.0,0.9984701831813536
3922.0-3925.25,0.9981623855125088
3925.25-3928.5,0.9962196576800573
3928.5-3931.75,0.9972116687966761
3931.75-3935.0,0.9968963364769269
3935.0-3938.25,0.9969652030719014
3938.25-3941.5,0.9976633705939204
3941.5-3944.75,0.9990722585674525
3944.75-3948.0,0.9984379875800435
3948.0-3951.25,0.9994672355906739
3951.25-3954.5,0.9987090326172778
3954.5-3957.75,0.9971718271728559
3957.75-3961.0,0.9968045749519754
3961.0-3964.25,0.9978784847277276
3964.25-3967.5,0.9988744395499006
3967.5-3970.75,0.9977690789686031
3970.75-3974.0,0.9957836892099187
3974.0-3977.25,0.9964373544408315
3977.25-3980.5,0.9971070261804751
3980.5-3983.75,0.997358717158782
3983.75-3987.0,0.9982543238995337
3987.0-3990.25,0.9971010627875598
3990.25-3993.5,0.9957953270283197
3993.5-3996.75,0.996460298522968
3996.75-4000.0,0.9978952589920516
