bin_range,mean_transmittance
3467.0-3470.25,0.9912907941010647
3473.5-3476.75,0.9928978676391919
3476.75-3480.0,0.9916120005811144
3480.0-3483.25,0.9935414263233738
3483.25-3486.5,0.992576244636519
3489.75-3493.0,0.992576244636519
3493.0-3496.25,0.992254725815111
3496.25-3499.5,0.9928978676391919
3499.5-3502.75,0.9964426062946083
3506.0-3509.25,0.9919333111412219
3509.25-3512.5,0.9912907941010647
3512.5-3515.75,0.992254725815111
3515.75-3519.0,0.9945075465534324
3519.0-3522.25,0.9928978676391919
3525.5-3528.75,0.9893657390147549
3528.75-3532.0,0.99482979535299
3532.0-3535.25,0.995797168393802
3535.25-3538.5,0.9945075465534324
3541.75-3545.0,0.992254725815111
3545.0-3548.25,0.9945075465534324
3548.25-3551.5,0.9935414263233738
3551.5-3554.75,0.9945075465534324
3558.0-3561.25,0.9916120005811144
3561.25-3564.5,0.9974115476336687
3564.5-3567.75,0.9951521485703456
3567.75-3571.0,0.992576244636519
3571.0-3574.25,0.9909696916673589
3577.5-3580.75,0.99482979535299
3580.75-3584.0,0.9951521485703456
3584.0-3587.25,0.9951521485703456
3587.25-3590.5,0.9935414263233738
3593.75-3597.0,0.992254725815111
3597.0-3600.25,0.9941854021378503
3600.25-3603.5,0.9919333111412219
3603.5-3606.75,0.9935414263233738
3610.0-3613.25,0.9928978676391919
3613.25-3616.5,0.9938633620724316
3616.5-3619.75,0.992254725815111
3619.75-3623.0,0.9887248850993512
3623.0-3626.25,0.992576244636519
3629.5-3632.75,0.9903277988041752
3632.75-3636.0,0.992254725815111
3636.0-3639.25,0.9945075465534324
3639.25-3642.5,0.9909696916673589
3645.75-3649.0,0.9938633620724316
3649.0-3652.25,0.9893657390147549
3652.25-3655.5,0.9896863217220714
3655.5-3658.75,0.992576244636519
3662.0-3665.25,0.9938633620724316
3665.25-3668.5,0.9977347374123717
3668.5-3671.75,0.996765482108692
3671.75-3675.0,0.9932195948568869
3675.0-3678.25,0.9906486932462929
3681.5-3684.75,0.9935414263233738
3684.75-3688.0,0.9945075465534324
3688.0-3691.25,0.9951521485703456
3691.25-3694.5,0.9977347374123717
3697.75-3701.0,0.9900070083073252
3701.0-3704.25,0.9951521485703456
3704.25-3707.5,0.9916120005811144
3707.5-3710.75,0.9932195948568869
3714.0-3717.25,0.9935414263233738
3717.25-3720.5,0.9916120005811144
3720.5-3723.75,0.9990285440936
3723.75-3727.0,0.9951521485703456
3727.0-3730.25,0.9906486932462929
3733.5-3736.75,0.9896863217220714
3736.75-3740.0,0.9935414263233738
3740.0-3743.25,0.9935414263233738
3743.25-3746.5,0.9880844462920564
3749.75-3753.0,0.9941854021378503
3753.0-3756.25,0.9928978676391919
3756.25-3759.5,0.9970884625437456
3759.5-3762.75,0.9928978676391919
3766.0-3769.25,0.9896863217220714
3769.25-3772.5,0.9928978676391919
3772.5-3775.75,0.9938633620724316
3775.75-3779.0,0.9964426062946083
3779.0-3782.25,0.9932195948568869
3785.5-3788.75,0.9928978676391919
3788.75-3792.0,0.9896863217220714
3792.0-3795.25,0.9964426062946083
3795.25-3798.5,0.992576244636519
3801.75-3805.0,0.9983814311718205
3805.0-3808.25,0.9890452601517278
3808.25-3811.5,0.9974115476336687
3811.5-3814.75,0.9890452601517278
3818.0-3821.25,0.9887248850993512
3821.25-3824.5,0.9945075465534324
3824.5-3827.75,0.9916120005811144
3827.75-3831.0,0.9935414263233738
3831.0-3834.25,0.9945075465534324
3837.5-3840.75,0.9987049352204425
3840.75-3844.0,0.99482979535299
3844.0-3847.25,0.9903277988041752
3847.25-3850.5,0.9980580319137782
3853.75-3857.0,0.9903277988041752
3857.0-3860.25,0.9880844462920564
3860.25-3863.5,0.9916120005811144
3863.5-3866.75,0.9928978676391919
3870.0-3873.25,0.9961198350676043
3873.25-3876.5,0.9877643824699169
3876.5-3879.75,0.992576244636519
3879.75-3883.0,0.992254725815111
3883.0-3886.25,0.9916120005811144
3889.5-3892.75,0.9909696916673589
3892.75-3896.0,0.9900070083073252
3896.0-3899.25,0.9858461755624536
3899.25-3902.5,0.992576244636519
3905.75-3909.0,0.9951521485703456
3909.0-3912.25,0.995797168393802
3912.25-3915.5,0.9974115476336687
3915.5-3918.75,0.9954746062393349
3922.0-3925.25,0.9877643824699169
3925.25-3928.5,0.9990285440936
3928.5-3931.75,0.9941854021378503
3931.75-3935.0,0.9839316937515875
3935.0-3938.25,0.9964426062946083
3941.5-3944.75,0.9890452601517278
3944.75-3948.0,0.9938633620724316
3948.0-3951.25,0.9996760764493959
3951.25-3954.5,0.996765482108692
3957.75-3961.0,0.9980580319137782
3961.0-3964.25,0.9970884625437456
3964.25-3967.5,0.9909696916673589
